14826	1	1	0	1	1	1
14827	1	0	0	1	1	1
14830	1	1	1	0	0	0
14833	0	0	1	0	0	0
14835	1	1	1	0	0	0
14836	1	1	0	0.5	0.5	0.5
14837	0	0	1	0	0	0
14849	0	0	1	0	0	0
14850	1	1	0	0	0	1
14852	0	1	0	0	0	0
14853	1	1	0	0.5	0.5	1
14854	1	1	0	0	0	0
14855	1	1	0	0	0	0
14856	0	0	0	0	0	0
14857	1	1	0	0.5	1	1
14858	1	1	0	0	0	0
14862	0	0	0	0	0	0
14863	1	1	0	0.5	0.5	0.5
14864	1	1	0	1	0.5	1
14875	0	0	0	1	0	1
14887	0	0	0	0	0	0
14888	0	1	0	0	0	0
14889	1	1	0	1	0	0
14890	0	0	1	1	0	0
14894	0	0	0	0	0	0
14967	1	0	1	0	1	1
14968	0	1	0	0.5	0	1
14970	0	0	0	0	0	1
14971	0	0	1	0	0	0
14972	0	0	1	0	0	0
14973	0	0	0	1	0	0
14974	0	0	0	0	0	0
14978	0	0	0	0	0	0
14982	1	0	1	0	0.5	1
14989	0	0	0	0	0	0
14998	0	0	0	0	0	0
15033	0	0	1	0	0	0
15037	1	1	1	1	1	1
15045	0	0	0	0	0	0
15053	1	1	0	0	0	0
15054	0	1	1	0	0	0
15055	0	1	1	0	0	0
15060	1	1	1	1	0	0
15070	1	1	0	1	0	0
15071	0	0	0	0	0	1
15073	0	0	0	0	0	0
15074	1	1	1	0.5	0	0.5
15076	0	0	1	1	0	0
15077	0	0	1	0	0	0
15082	0	0	1	0	0	0
15085	1	1	0	0	0	0
15088	0	0	0	0	0	0
15097	0	0	1	0	0	0
15101	0	1	0	0	0	0
15115	0	0	1	0	0	0
15209	0	0	1	0	0	0
15213	0	0	1	0	0	0
15214	0	1	0	0	0	0
15218	1	1	1	0	0	0
15220	1	1	0	0	0	0
15227	0	0	0	0	0	0
15231	0	0	1	0	1	0.5
15233	1	1	0	0	0	0
15234	0	0	0	0	0	0
15238	0	0	1	0	0	0
15250	0	0	0	0	0	0
15262	0	0	0	0	0	0
15263	0	0	0	0	0	0
15280	0	0	0	0	0	0
15281	0	0	1	1	0.5	0
15286	0	0	1	0	0	0
15305	0	0	0	0	0	0
15313	0	0	1	0	0	0
15315	0	0	0	0	0	0
15316	0	0	0	0	0	0
15319	0	1	1	0	0	0
15322	1	1	0	0	0	0
15324	0	0	0	0	0	0
15326	1	1	1	1	0	0.5
15333	1	1	0	1	0	1
15356	1	1	0	0	0	0
15357	1	1	0	0.5	0	1
15359	1	1	0	0	0	0
15360	1	1	0	0	0	0
15362	0	1	0	0	0	0
15367	0	0	1	0	1	1
15368	0	0	1	0	0	0
15369	1	1	1	1	0	0
15373	0	0	0	0	0	0
15374	0	1	0	0	0	0
15385	0	0	1	0	0	0
15386	0	0	0	0	0	0
15387	0	0	0	0	0	0
15388	0	0	0	0	0	0
15394	1	1	0	1	0	0.5
15395	1	0	0	1	0.5	1
15403	0	0	1	0	0	0
15405	1	1	1	0	0	0
15406	0	0	0	0	0	0
15407	0	0	0	0	0	0
15408	0	0	1	0	0	0
15409	1	1	1	0	1	1
15410	1	1	0	1	0.5	1
15411	1	0	1	0	0	0
15413	1	0	1	1	0.5	0.5
15414	1	1	0	0	0	1
15419	0	0	0	0	0.5	0
15422	0	0	0	0	0	0
15424	0	1	0	0	0	0
15426	0	0	1	0	0	0
15433	0	0	0	0	0	0
15434	0	1	0	1	0	0.5
15435	0	0	1	0	0	0
15436	0	1	0	0	0	0
15446	0	0	1	0	0	0
15448	0	0	1	0.5	0	0
15452	0	0	0	0	0	0
15453	1	1	1	0	0	0
15456	0	0	1	0	0.5	1
15458	0	0	1	0	0	0
15461	1	1	1	1	0	1
15462	0	0	0	0	0	0
15465	1	1	1	0	0	0
15471	0	0	0	0	0	1
15477	0	1	0	0	0	0
15486	1	1	0	1	0	1
15504	0	0	1	0	0	0
15505	0	0	0	0	0	0
15506	1	1	0	0	0	0
15508	0	0	0	0	0	0
15514	1	1	0	1	0	1
15522	0	0	0	0	0	0
15523	0	0	0	0	0	0
