15275	0	0	0	0	0	0
15276	0	0	0	0	0	0
15277	0	0	0	0	0	0
15410	0	0	0	0	0.5	0
15411	0	0	0	0.5	0.5	0
15413	0	0	0	1	1	1
15414	0	0	0	1	0.5	0
15415	0	0	0	0	1	0
15416	0	0	0	0.5	1	0
15417	0	0	0	0.5	0.5	0.5
15419	0	0	0	0.5	0.5	0
15420	0	0	0	0.5	0.5	1
15421	0	0	0	0	1	0
15423	0	0	1	1	0	0
15424	0	0	0	0.5	0.5	0
15425	0	0	0	0	0	0
15429	0	0	0	0	0	0
15431	0	0	0	0	0.5	0
15435	0	0	0	0.5	0.5	0
15436	0	0	0	0	0	0
15437	0	1	0	0.5	1	0
15439	0	0	0	0	0	0
15440	0	0	0	0	1	0
15441	0	0	0	0.5	1	1
15442	0	0	0	0	1	0
15443	0	0	0	0	1	0
15444	0	0	0	1	1	1
15445	0	0	0	0	1	0
15447	0	0	0	0	0.5	0
15448	0	0	0	0	0.5	0
15449	0	0	0	0	0	0
15450	0	0	0	0	1	0
15452	0	0	0	0.5	0.5	0
15454	0	0	0	0	1	0
15461	0	0	0	0	0	0
15463	1	1	0	0	0.5	0
15464	0	0	0	0	0	0
15465	0	0	0	0.5	1	0
15466	0	0	0	0.5	1	0
15467	0	0	0	0.5	1	0
15468	0	0	0	0	1	0
15469	0	0	0	0	1	0
15470	0	0	1	0	0	1
15471	0	0	0	0.5	1	1
15472	0	0	0	0.5	0.5	0
15473	0	0	0	0	1	0
15474	0	0	0	0	0.5	0
15475	0	0	0	0	0	0
15476	0	0	0	0	1	1
15477	0	0	0	1	0.5	1
15478	0	0	0	0	0	0
15480	0	0	0	0.5	0.5	0
15481	0	0	0	1	1	1
15483	0	0	0	1	0.5	0
15484	0	0	0	0	0	0
15487	0	0	0	0	1	0
15490	0	0	0	0.5	0.5	0
15491	0	0	0	0	0.5	0.5
15492	0	0	0	1	0.5	0
15493	0	0	0	0	1	0
15494	0	0	0	0	0.5	0
15495	0	0	0	0.5	0.5	0
15496	0	0	0	0.5	0.5	0
15497	0	0	0	1	1	0
15498	0	0	0	0	0.5	1
15499	0	0	0	0.5	1	0
15501	0	0	0	0	0	0
15504	0	0	0	1	1	0
15507	0	0	0	0	0	0
15511	0	0	0	0	0.5	1
15512	0	0	0	0.5	1	0
15514	0	0	1	0	0	0
15516	0	0	0	0.5	0.5	0
15517	0	0	0	0	0.5	1
15520	0	0	0	0	1	0
15521	0	0	0	0	0.5	0
15524	0	0	0	0.5	0.5	0.5
15525	0	0	0	0	0.5	0.5
15534	0	0	0	0	0	0
15535	0	0	0	0.5	0.5	0.5
15537	0	0	0	0	1	0
15539	0	0	0	0.5	1	0.5
15540	0	0	0	0	0	0
15541	0	0	0	0.5	1	0
15545	0	0	0	0.5	1	0
15550	0	0	0	0	0	0
15551	0	0	0	1	0.5	0
15553	0	0	0	0	0	0
15554	0	0	0	0.5	1	0
15555	0	0	0	1	1	0
15556	0	0	0	0	0.5	0.5
15557	0	0	0	0.5	0.5	0
15563	0	0	0	0	1	0
15564	0	0	0	0	0	0
15567	0	0	0	0.5	0.5	1
15568	0	0	0	0.5	0.5	0
15569	0	0	0	0	0	0
15571	0	0	0	0	1	0
15576	0	0	0	0	0	0
15577	0	0	0	0	0	0
15578	0	0	0	1	0.5	0
15585	0	0	0	0.5	1	0
15586	0	0	0	1	0.5	0
15587	0	0	0	0	0	0
15591	0	0	1	0	0	0
15592	0	0	0	0	1	0
15606	0	0	0	1	0.5	0
15607	0	0	0	0	1	0
15612	0	0	0	0.5	0.5	0
15619	0	0	0	0.5	0.5	1
15627	0	0	0	0.5	1	0
15633	0	0	0	1	0.5	0
15640	0	0	0	0	0.5	1
