15475	0	0	1	0	0	0
15476	1	1	0	0	0	0
15477	0	1	0	1	1	1
15479	1	1	1	0	0	0
15480	1	1	0	0	0	0
15481	0	0	1	0	0	0
15483	1	1	0	0	0.5	0
15485	0	1	0	0	0	0
15486	1	1	0	0	0.5	0
15487	1	1	0	0	0	0
15492	1	1	1	0	1	0.5
15494	1	1	0	0	1	1
15495	0	1	1	0	0	0
15496	1	1	1	0	0	0
15498	0	0	0	0	0	0
15500	1	1	0	0	1	0
15507	0	0	1	0	0	0
15527	1	1	1	0.5	0.5	1
15528	1	1	1	0.5	1	0.5
15529	1	1	1	0.5	1	1
15530	1	1	0	0.5	0.5	0.5
15534	1	1	1	0.5	1	1
15536	0	0	0	1	0.5	1
15537	0	0	1	0	0	0
15540	0	1	1	0	0	0
15541	1	1	0	0	1	1
15544	1	1	1	0.5	0	1
15547	1	0	1	0	0.5	0
15552	1	1	0	0	0	0
15557	0	0	1	0	0	0
15570	0	0	1	0	0	0
15579	0	0	1	0	0	0
15580	0	0	1	0	0	0
15582	1	1	1	1	0	0.5
15589	1	1	0	0	0	0
15590	1	1	1	0	0	0
15591	1	1	1	0	0	0
15592	0	0	0	0	0	0
15594	0	1	1	0	0	0
15602	1	1	1	0	0	1
15603	1	1	0	0	0.5	0
15604	1	1	0	0	0.5	0
15605	1	1	1	0	0	0
15610	1	1	1	1	0	0
15611	1	1	1	0.5	0.5	0.5
15612	1	1	1	0.5	0.5	0.5
15613	1	0	1	0	0.5	0.5
15614	1	1	1	0	0	0.5
15615	1	1	1	0	1	0.5
15616	1	1	1	0	0	1
15617	1	1	1	0.5	0	0.5
15618	1	1	1	0	0	0
15619	0	1	1	0	0	1
15620	1	1	1	0.5	0.5	0
15621	1	1	1	0.5	0.5	0.5
15622	1	1	1	0	0.5	0.5
15623	1	1	1	0	1	0.5
15624	1	1	0	0	0.5	0
15625	1	1	1	0	0	0
15626	1	1	1	0.5	0.5	1
15627	0	0	1	0.5	0.5	1
15628	1	1	1	0.5	0.5	0.5
15629	0	0	1	0	0	0
15630	1	1	1	0.5	0	0.5
15631	1	1	1	0.5	0	0.5
15632	1	1	1	0	0.5	0.5
15634	1	1	1	0	0.5	0.5
15635	1	1	1	0	0.5	1
15636	1	1	0	0	0	0
15637	1	1	1	0	0	0.5
15638	1	1	0	0	0	0
15639	1	1	1	0.5	0	1
15640	1	1	1	0	0	0.5
15641	1	1	0	0.5	0.5	0.5
15642	1	1	1	0.5	1	0
15643	0	0	1	0	0	0
15644	0	0	0	1	0	0.5
15645	1	1	0	0.5	0.5	0.5
15646	1	1	1	0.5	0	0.5
15647	1	1	0	0	0	0.5
15648	1	1	0	0	0	1
15649	1	1	1	0.5	0.5	1
15650	1	1	1	1	0	0.5
15651	1	1	1	0	1	0.5
15652	1	1	0	1	1	1
15653	1	1	0	0.5	0.5	0.5
15654	1	1	1	0.5	1	1
15655	1	1	0	1	1	1
15656	1	1	0	0	0.5	0
15657	1	1	0	1	0.5	1
15658	1	1	1	1	0	1
15659	1	1	0	0	0.5	1
15660	1	0	1	1	1	1
15661	1	1	1	1	0.5	0.5
15662	1	1	1	1	0.5	1
15663	1	1	1	0.5	0	0.5
15664	1	1	1	1	0	0.5
15665	1	1	1	0.5	0.5	1
15666	1	1	1	0	0.5	1
15667	1	1	1	0	0	0.5
15668	1	1	1	0.5	0	0
15669	1	1	1	0	0	0
15670	1	1	1	0.5	0.5	0.5
15671	1	1	0	0.5	0.5	1
15673	0	1	1	0	0	0
15674	0	1	0	0	0	0
15677	1	1	0	0	0.5	0.5
15678	1	1	1	0	0	0
15679	1	1	1	0.5	0.5	1
15681	1	1	1	0	0	0.5
15685	1	1	1	1	0	0.5
15686	1	1	1	0.5	0	0.5
15687	1	1	1	1	1	0.5
15688	1	1	1	0.5	0.5	1
15689	1	1	1	1	0.5	0.5
15690	1	1	1	1	0	1
15691	1	1	1	0	0	1
15697	1	1	0	0	0	0.5
15698	1	1	0	0	0.5	0.5
15711	0	0	1	0	0	0
15729	0	0	1	0	0	0
15768	1	1	1	0.5	0	0.5
15769	1	1	1	0.5	0	1
15771	1	1	1	0	0	0
15773	0	1	1	0.5	0	0.5
15777	1	1	0	0	1	0.5
15781	1	1	0	0	1	1
15782	1	1	0	0.5	0.5	0.5
15783	1	1	1	0.5	0.5	0.5
15789	0	0	0	0	1	0
15790	0	0	0	0	1	0
15848	0	0	0	0	0	0
15852	1	1	0	0	0.5	1
15865	1	1	0	0	0	0
15869	0	0	1	0.5	1	0.5
15871	0	0	0	0.5	1	0
15880	1	1	0	0	0.5	1
15881	0	1	1	0	0	0
15882	0	0	0	0	0	0
15883	1	1	0	0.5	1	1
15884	0	0	0	0	1	1
15885	1	1	0	0.5	1	0.5
15886	0	0	0	0	0	0
15887	1	1	1	1	1	0
15889	1	1	0	1	0.5	0
15890	1	1	0	0.5	0.5	0
15891	1	1	0	1	0.5	0
15893	0	0	1	0	0	1
15894	0	1	0	0.5	0.5	0
15897	1	1	1	0.5	0	0.5
15899	0	0	0	0	0.5	0
15910	0	0	1	0.5	0	1
15911	1	1	1	1	0.5	0
15912	0	0	1	0	0	0
15913	1	0	1	0.5	0.5	0.5
15914	0	0	1	0	0	0
15915	0	0	0	0	0.5	0.5
15916	0	0	1	0	0	0
15917	1	0	1	1	0.5	0.5
15918	0	0	0	0.5	0.5	0.5
15919	1	1	0	0.5	0.5	0.5
15920	0	0	1	1	0	0
15921	0	0	0	1	0.5	0.5
15922	0	0	1	0	0	0
15923	1	1	0	0.5	0.5	0
15924	1	1	0	0.5	1	0.5
15925	1	1	0	0	0.5	1
15927	0	0	0	0	0.5	0
15930	0	0	0	0.5	1	1
15931	0	0	0	0	1	0.5
15933	0	0	1	0	0	0
15935	0	0	0	0.5	1	1
15937	0	0	0	0.5	0.5	1
15939	0	0	1	0	0	0
15940	1	1	1	0	0	0
15941	0	1	1	0.5	0	0
15942	0	0	1	0	0	0
15943	1	1	1	0.5	1	0.5
15944	1	1	1	0	0	0
15945	1	1	1	0.5	0.5	0
15947	1	0	1	0	0.5	0.5
15948	0	1	0	0.5	0.5	0
15949	0	0	1	0.5	0	0
15955	0	0	0	0	0	0
15957	1	1	1	0	1	0.5
15958	0	1	0	0	0.5	0.5
15959	0	0	0	0	1	1
15960	1	1	1	0.5	0.5	0.5
15961	1	1	1	0	0	0
15962	0	1	0	0.5	0.5	0.5
15963	0	0	0	0	0	0
15964	0	1	0	0.5	0.5	0
15965	0	1	0	0.5	0.5	0.5
