15909	0	0	1	0.5	0	0
15910	1	1	1	0	0	0
15912	1	1	0	0.5	0.5	0.5
15913	0	0	0	0	0	1
15932	1	1	0	0	0	0
15934	1	1	1	1	0	0
15935	1	1	0	0	0	0.5
15936	1	1	1	0	0	1
15938	1	1	1	0	0	0.5
15939	1	1	0	1	0	0
15943	1	1	1	0	0	0
15944	0	1	1	1	0	1
15945	1	1	1	0	0	0
15946	1	1	1	0	0	0
15947	0	0	0	0	0	0
15948	0	1	0	1	0.5	0.5
15949	1	1	1	0.5	1	1
15951	1	1	1	1	0.5	1
15952	1	1	1	0	0	0
15954	1	1	1	1	0	1
15955	1	1	1	0.5	1	0.5
15956	0	0	1	0	0	0
15958	1	1	0	0	0	0
15959	0	0	1	0	0	0
15960	1	1	0	0.5	0	0
15961	1	1	1	1	0	1
15962	1	1	1	1	0.5	1
15963	1	1	1	1	0	1
15964	1	1	1	0	0	0
15969	1	1	0	0	0	0
15970	0	0	0	0.5	0	0
15971	1	1	0	1	0	1
15974	1	1	1	0	0	0
15975	0	0	1	0	0	0
15976	1	1	1	0	1	0
15977	1	1	1	1	1	1
15978	1	1	1	0.5	1	0.5
15979	0	0	1	0	0	0
15980	1	1	1	0	0	1
15982	0	0	1	0	0	0
15983	1	1	0	0	0	0
15990	1	1	1	0	0	1
15991	1	1	1	0.5	0.5	1
15998	1	1	1	0	0	0
15999	1	1	1	0	0.5	0.5
16001	1	1	1	0.5	0	0.5
16002	1	1	0	0.5	0	0.5
16003	1	1	1	0	0	1
16004	1	1	1	0.5	0	1
16005	0	0	0	0	0	0
16006	1	1	1	0.5	0	1
16007	1	0	1	0.5	0.5	0.5
16008	1	1	0	1	0	0
16010	1	1	1	1	0	0.5
16011	0	0	0	0	0	0
16012	0	0	1	0	0	0
16014	0	0	0	0	0	0
16015	1	1	0	1	0	1
16016	1	1	1	0.5	0	0.5
16017	1	1	1	0.5	0	0.5
16018	1	1	1	0	0	0
16019	1	1	1	1	0.5	0.5
16020	0	0	1	0	0	0
16021	0	0	1	0	0	0
16022	0	1	0	0.5	0	0
16023	1	1	1	1	0	0.5
16024	1	1	1	0.5	0	1
16025	0	1	1	0	0	0
16026	1	1	1	0.5	0	1
16027	0	0	1	1	1	0
16028	0	0	1	0	0	0
16029	0	0	1	1	0.5	0
16030	0	1	0	1	0.5	1
16031	1	1	0	0	0	0
16032	1	1	1	0.5	0.5	0
16033	1	0	1	0.5	0	0.5
16034	1	1	0	0	0	0
16039	1	1	1	0.5	0	0.5
16040	1	1	0	0	0	1
16041	1	1	0	0	0	0
16042	1	1	1	0	0	0
16043	1	1	1	0.5	0	0.5
16044	1	1	1	0	0	0
16045	0	0	0	0	0	0
16046	1	1	1	0	0	0
16048	1	1	0	0.5	0.5	0.5
16049	0	0	0	0	0	0
16050	1	1	1	0.5	0	0.5
16051	1	1	0	1	0	0.5
16052	0	0	1	1	0	1
16053	1	1	1	0	0	0
16055	1	1	1	0	0.5	0.5
16056	0	0	0	0.5	0.5	0
16057	1	1	1	1	0.5	0.5
16058	1	1	1	0	0	1
16059	1	0	1	0.5	0.5	0
16060	1	1	1	1	0	0.5
16061	1	1	1	1	0.5	0.5
16063	1	1	0	0	0.5	1
16064	1	1	0	0.5	0.5	0.5
16065	0	0	1	0	0	0
16067	1	0	1	0.5	0.5	0.5
16068	1	1	0	0.5	0	0
16069	1	1	1	0	0	0.5
16070	1	1	1	1	0.5	0
16071	0	0	1	1	0.5	0.5
16072	1	1	1	0	0	0
16073	1	1	1	1	0	0
16074	1	1	1	1	0.5	0.5
16075	1	0	1	0	0	0.5
16076	0	0	1	0.5	0.5	0.5
16077	1	1	1	1	0	0
16078	1	1	0	1	0.5	1
16079	1	0	1	1	0.5	0
16080	1	0	1	0.5	0.5	0.5
16081	1	1	1	1	0	1
16084	1	1	1	1	0.5	1
16085	1	1	1	0	0	0
16086	1	1	0	0	0	0
16087	0	1	0	1	0.5	0.5
16088	1	1	0	0.5	0	1
16090	0	1	0	1	0.5	0.5
16091	1	1	0	0.5	0.5	0.5
16092	1	1	0	1	0.5	0.5
16093	1	0	0	0.5	1	0
16094	1	0	1	0.5	0.5	0.5
16095	1	1	0	1	0	1
16096	0	0	0	0	0	0
16097	1	1	0	0	0	0
16098	1	1	0	1	0	1
