15636	1	0	1	1	0.5	0.5
15637	0	0	1	0.5	0.5	0
15638	0	0	1	0.5	0.5	0.5
15639	0	0	1	1	0.5	0.5
15640	0	0	1	1	1	1
15641	1	0	1	0.5	0	0.5
15642	0	0	1	1	0	1
15643	0	0	1	1	0	1
15644	1	0	1	0.5	0	0.5
15645	0	0	1	0	0.5	1
15646	0	0	1	0.5	0.5	1
15649	1	1	1	0.5	0	0.5
15650	0	0	1	1	0	1
15654	0	0	1	1	0	0.5
15655	0	0	1	1	0.5	0.5
15656	1	1	1	0.5	0	0.5
15657	0	0	1	0	1	1
15658	1	0	1	0.5	0	0.5
15659	1	0	1	0.5	0	0.5
15660	0	0	1	1	1	0
15661	1	1	1	0.5	0	0.5
15662	1	1	1	0.5	0	0.5
15663	1	1	1	0.5	0	0.5
15664	0	1	1	0.5	0	0.5
15665	1	1	1	1	0	0.5
15666	0	0	1	0.5	0	0
15667	1	1	1	1	0	0
15668	0	1	1	1	0	0.5
15669	1	1	1	0.5	0	0.5
15670	1	0	1	1	0	0
15671	1	0	1	0.5	0	0.5
15672	0	0	1	0.5	0.5	0.5
15673	1	0	1	1	0	0.5
15674	1	1	1	1	0	0.5
15675	0	0	1	1	0	0.5
15676	1	0	1	0.5	0	0
15677	0	0	1	0	0	0
15678	0	0	1	1	0	1
15679	0	0	0	1	0.5	0.5
15680	0	0	0	1	0	1
15681	0	0	0	1	0.5	1
15682	0	0	1	1	0	0.5
15683	1	1	1	0.5	0	0.5
15684	0	0	1	1	0.5	0.5
15685	1	1	1	0.5	0.5	0.5
15686	0	0	1	0.5	0.5	0
15687	0	0	1	1	1	1
15688	1	1	1	0.5	0	0.5
15689	1	0	1	0.5	0	0
15690	0	0	1	0.5	0.5	0
15691	0	0	1	1	0.5	0.5
15692	1	1	1	0.5	0	0.5
15693	1	0	1	0.5	0	0.5
15694	1	1	1	1	0	0.5
15695	0	0	1	0.5	0.5	0.5
15696	1	1	1	0.5	0.5	0.5
15697	0	0	1	0.5	0	0.5
15698	0	0	1	0.5	0.5	0.5
15699	0	0	1	0.5	0	0.5
15702	0	0	1	1	0.5	1
15703	1	0	1	0.5	0	0.5
15704	0	0	1	0.5	0	0
15705	1	0	1	0.5	0	0
15707	0	1	0	0.5	0	0.5
15708	0	0	1	0	0	0
15709	0	0	1	0	0	0
15710	0	0	0	0	0.5	1
15711	0	1	0	0.5	0	0
15712	1	1	1	0.5	0.5	0.5
15713	0	1	1	0.5	0	0.5
15714	0	0	0	1	0	0.5
15715	0	0	1	0	0	0.5
15716	0	1	1	0.5	0	0.5
15717	1	1	1	1	0	0.5
15718	1	1	1	0.5	0	0.5
