14715	1	1	0	0.5	1	0.5
14716	1	1	0	0.5	1	0.5
14717	1	1	0	0.5	1	0.5
14718	1	1	1	0.5	1	0.5
14719	1	1	0	0.5	1	0.5
14720	1	1	1	0.5	1	0.5
14721	1	0	1	0.5	1	0.5
14722	1	0	1	0.5	1	0.5
14723	1	1	0	1	0.5	0.5
14724	1	1	0	1	1	0
14725	1	0	1	0.5	1	0.5
14726	1	0	1	0.5	1	0.5
14727	1	1	0	0.5	1	0.5
14728	1	1	0	0.5	1	0.5
14729	1	0	1	0.5	1	0.5
14730	1	1	0	0.5	1	0.5
14731	1	1	0	0.5	1	0
14732	1	1	0	0.5	1	0.5
14733	1	0	1	0.5	1	0.5
14734	1	0	1	0.5	1	0.5
14735	1	1	0	0.5	1	0.5
14736	1	1	0	0.5	0.5	0.5
14737	1	1	1	0.5	1	0.5
14738	1	1	0	0.5	1	0.5
14739	1	0	1	0.5	1	0.5
14740	1	1	1	0.5	1	0.5
14741	1	1	1	0.5	1	0.5
14742	1	1	1	0	1	0
14743	1	1	1	0.5	1	0.5
14744	1	1	1	0.5	1	0.5
14745	1	1	1	0.5	1	1
14746	1	1	1	0.5	1	0.5
14747	1	1	1	0.5	1	0.5
14748	1	1	1	0.5	1	0.5
14749	1	1	1	0	1	0.5
14750	1	1	1	0.5	1	0.5
14751	1	1	0	0.5	1	1
14752	1	1	1	0.5	1	0.5
14753	1	1	1	0.5	1	0.5
14754	1	1	1	0.5	1	0.5
14755	1	0	1	0.5	1	0.5
14756	1	1	1	0.5	1	0.5
14757	1	0	1	0.5	1	0.5
14758	1	0	1	0.5	1	0.5
14759	1	1	0	0.5	1	0.5
14760	1	1	1	0.5	1	0.5
14761	1	0	1	0.5	1	0.5
14762	1	0	1	0.5	1	0.5
14763	1	1	0	0.5	1	0.5
14764	1	1	1	0.5	1	0.5
14765	1	1	1	0	1	0
14766	1	1	1	0.5	1	0.5
14767	1	1	1	0.5	1	0.5
14768	1	1	1	0.5	1	0.5
14769	1	1	1	0.5	1	0.5
14784	1	0	1	0	1	0.5
14785	0	0	0	0	0	0
14786	0	0	0	0	0	0
14787	0	0	0	0	0	0
14789	0	0	0	0	1	1
14790	0	0	0	0	0	1
14792	1	1	0	0.5	1	0.5
14794	1	0	0	0	1	0
14795	1	1	0	1	1	0
14796	1	0	1	0.5	1	0.5
14797	1	1	1	0.5	1	0.5
14798	1	0	1	0.5	1	0.5
14799	1	0	1	0	1	0.5
14801	1	1	0	0	1	0
14802	1	1	1	0.5	1	0.5
14803	1	1	1	0	1	0
14804	1	1	1	0.5	1	0.5
14805	1	1	1	0.5	1	0.5
14806	1	1	0	0	1	0.5
14807	1	1	0	0	1	0.5
14808	1	1	0	0.5	0.5	1
14809	1	0	1	0.5	1	0.5
14810	1	0	1	0	1	0.5
14811	1	1	0	0.5	0.5	0
14812	1	1	1	0.5	1	0.5
14813	1	1	1	0	1	0.5
14814	1	1	0	0.5	0.5	0.5
14815	1	1	0	0	1	0
14816	1	1	0	0	1	0.5
14817	1	1	0	0.5	1	0.5
14818	1	1	1	0.5	1	0.5
14819	1	1	1	0.5	1	0.5
14820	1	1	1	0.5	1	0.5
14821	1	1	0	0	0.5	0.5
14822	1	1	0	0.5	0.5	0.5
14823	1	1	1	0.5	1	0.5
14824	1	0	1	0.5	1	0.5
14825	1	0	1	0.5	1	0.5
14826	1	0	1	0.5	1	0.5
14827	1	1	1	0.5	1	0.5
14828	1	1	0	0	1	0
14829	1	1	0	0.5	1	0.5
14830	1	0	1	0	1	0.5
14831	1	0	1	0.5	1	0.5
14832	1	1	1	0.5	1	0
14833	1	1	1	0.5	1	0.5
14834	1	1	1	0.5	1	0.5
14835	1	0	1	0.5	0.5	0.5
14836	1	1	0	0.5	0.5	0.5
14837	1	1	1	0.5	1	0.5
14838	1	1	1	0.5	1	0.5
14839	1	0	1	0.5	1	0.5
14840	1	1	1	0	1	0.5
14841	1	0	1	0.5	1	0.5
14842	1	0	0	1	1	1
14843	1	1	1	0	1	1
14844	1	1	1	0	1	0.5
14845	1	1	0	0	0	0
14846	1	1	0	0.5	1	0
14847	1	1	0	0.5	0.5	0.5
14851	1	1	1	0.5	1	0.5
14852	1	0	1	0.5	1	0.5
14853	1	0	1	0.5	1	0.5
14854	1	1	1	0.5	1	0.5
14855	1	0	1	0.5	1	0.5
14856	0	0	0	1	0.5	0
14858	1	1	1	0.5	1	0.5
14859	1	0	1	0.5	1	0.5
14860	1	0	1	0.5	1	0.5
14861	1	0	1	0.5	1	0.5
14862	1	0	1	0.5	1	0.5
14863	0	0	0	1	0.5	0
14865	1	1	1	0.5	1	0.5
14866	1	1	1	0.5	1	0.5
14867	1	0	1	0.5	1	0.5
14868	1	0	1	0	1	0.5
14869	1	1	1	0	1	0.5
14870	1	1	1	0	0	0
14872	1	1	1	0.5	1	1
14873	1	1	1	0	1	0.5
14874	0	0	1	0	0	0
14875	1	1	1	0.5	1	1
14876	0	0	0	0	1	1
14877	0	0	0	0	0	0
14878	1	1	0	0	1	0
14879	1	1	0	0.5	0.5	0
14880	1	0	1	0.5	1	0.5
14881	1	1	1	0	1	0.5
14882	1	0	1	0.5	1	0.5
14883	1	1	1	0.5	1	0.5
14885	1	1	0	0	0	0
14886	1	0	1	0.5	1	0.5
14887	1	0	1	0.5	1	0.5
14888	1	0	1	0.5	1	0.5
14889	1	0	1	0.5	1	0.5
14890	1	1	0	0	1	0
14892	0	0	0	0	0	0
14893	1	0	1	0.5	1	0.5
14894	1	0	1	0.5	1	0.5
14895	0	0	0	0	0	0
14896	1	1	0	0.5	1	1
14897	1	1	0	0.5	1	0.5
14898	1	1	0	0	1	1
14899	1	1	0	0.5	0.5	0.5
14900	1	1	1	0.5	1	0.5
14901	1	1	1	0	0.5	0.5
14902	1	1	1	0.5	1	0.5
14903	1	0	1	0	1	0.5
14904	1	0	1	0.5	1	0.5
14905	1	1	0	0.5	1	0
14906	1	1	0	0	1	0
14907	1	1	1	0.5	1	0.5
14908	1	0	1	0.5	1	0.5
14909	1	1	1	0	1	0.5
14910	1	1	1	0.5	1	0.5
14911	1	1	1	0	1	0.5
14912	1	1	0	0.5	0.5	0.5
14913	1	1	0	0	0	0
14914	1	1	0	0.5	1	0
14915	1	1	1	0.5	1	0.5
14916	1	1	0	0.5	0.5	1
14917	1	1	0	0.5	0.5	0
14918	1	1	0	0	1	0.5
14919	1	1	1	0.5	1	0.5
14920	1	0	1	0.5	1	0.5
14921	1	1	1	0.5	1	0.5
14922	1	1	0	0	1	0.5
14923	1	0	1	0.5	1	0.5
14924	1	1	0	0	0.5	0
14925	1	1	0	1	1	0
14926	1	1	0	0.5	0.5	0
14927	1	1	1	0.5	0.5	0
14928	1	1	1	0.5	1	0.5
14929	1	1	0	0.5	0.5	0
14930	1	0	1	0.5	1	0.5
14931	1	1	0	0.5	1	0.5
14932	1	0	1	0.5	1	0.5
14933	0	0	0	0	0	0
14934	1	1	0	0.5	0.5	0
14935	1	1	0	0.5	1	0
14936	1	1	0	0.5	0.5	0.5
14937	1	1	0	0.5	1	0
14938	1	1	0	0	0.5	0
14939	1	1	0	0.5	1	0.5
14940	1	1	0	0.5	1	0
14941	1	1	0	0.5	1	0.5
14942	1	0	1	0.5	1	0.5
14943	1	1	1	0	1	0.5
14944	1	1	0	0.5	1	0.5
14945	1	1	1	0.5	1	0.5
14946	1	1	1	0.5	1	0.5
14947	1	1	0	0	1	0.5
14948	1	1	0	0.5	0.5	0.5
14949	1	0	1	0	1	0.5
14950	1	1	0	1	0	0
14951	1	1	0	0	1	0
14952	1	0	1	0.5	1	0.5
14953	1	0	1	0.5	1	0.5
14954	1	1	1	0.5	1	0.5
14955	1	1	1	0.5	1	0.5
14956	1	0	1	0.5	1	0.5
14957	1	1	0	1	1	0
14958	1	1	0	0.5	1	0.5
14959	1	1	1	0.5	1	0.5
14960	1	0	1	0	1	0.5
14961	1	1	0	0.5	1	0.5
14962	1	1	1	0.5	1	0
14963	1	0	1	0.5	1	0.5
14964	1	1	1	0.5	1	0.5
14965	1	1	1	0	1	0.5
14966	1	1	0	0.5	0.5	0
14967	1	1	0	0	1	0
14968	1	1	0	0	1	0
14969	1	1	0	0.5	0.5	0
14970	1	1	1	0.5	1	0.5
14971	1	1	1	0.5	1	0.5
14972	1	1	0	0.5	1	0
14973	1	1	1	0	1	0
14974	1	1	1	0	1	0.5
14975	1	1	0	0	0	0
14976	1	1	0	0.5	0.5	0
14977	1	0	1	0.5	1	0.5
14978	1	1	1	0.5	1	0.5
14979	1	0	1	0.5	1	0.5
14980	1	1	1	0.5	1	0.5
14981	1	0	1	0.5	1	0.5
14982	1	1	0	0.5	1	0.5
14983	1	1	1	1	1	0.5
14984	1	1	1	0.5	1	0.5
14985	1	0	1	0	1	0.5
14986	1	1	1	0.5	1	0.5
14987	1	0	1	0	1	0.5
14988	1	1	0	0.5	1	0.5
14989	1	1	0	0.5	1	0.5
14990	1	1	0	0.5	1	0.5
14991	1	1	1	0.5	1	0.5
14992	1	1	1	0.5	1	0.5
14993	1	1	1	0.5	1	0.5
14994	1	1	1	0.5	1	0.5
14995	1	0	1	0.5	1	0.5
14996	0	0	0	0	0	0
14998	1	0	1	0.5	1	0.5
14999	1	0	1	0.5	1	0
15000	1	1	0	0.5	0.5	0
15001	0	0	0	1	1	0
15002	1	1	0	0.5	1	0
15003	1	0	1	0.5	1	0.5
15004	1	1	0	0.5	1	0
15005	1	1	0	0	0	1
15006	1	0	1	0.5	1	0
15007	1	1	0	0.5	1	0.5
15008	1	1	1	0.5	1	0.5
15009	1	1	1	0	1	0.5
15010	0	1	0	0	0.5	0
15011	1	1	0	0	1	0.5
15012	1	0	1	0.5	1	0.5
15013	1	0	1	0.5	1	0.5
15014	1	1	1	0.5	1	0.5
15015	1	0	1	0.5	1	0.5
15017	1	1	0	0	0	0
15018	1	1	0	0.5	0.5	0
15019	1	1	0	0	1	0.5
15020	1	1	1	0	1	0
15021	1	1	0	0	1	0.5
15022	1	1	0	0.5	1	0.5
15023	1	0	1	0.5	0.5	0.5
15024	1	1	0	0	1	0
15025	1	1	0	0	1	0
15026	1	0	1	0.5	1	0.5
15027	1	0	1	0.5	1	0.5
15028	1	1	1	0	1	0.5
15029	1	1	0	0.5	1	0.5
15030	1	0	1	0	1	0.5
15031	1	1	0	0.5	0.5	0.5
15032	1	1	1	0.5	1	0.5
15033	1	1	1	0.5	1	0.5
15034	1	1	1	0.5	1	0.5
15035	1	1	0	0.5	1	0.5
15036	1	0	1	0.5	1	0.5
15037	1	0	1	0	1	0.5
15038	0	0	0	0.5	1	0
15039	1	1	1	0.5	1	0.5
15040	1	1	1	0.5	1	0.5
15041	1	1	1	0.5	1	0.5
15042	1	0	1	0.5	1	0.5
15043	1	1	0	0.5	1	0
15044	1	0	1	0	1	0.5
15045	1	1	0	0.5	1	0
15046	1	1	1	0.5	1	0
15047	1	1	1	0.5	1	0.5
15048	1	0	1	0.5	1	0.5
15049	1	0	1	0.5	1	0.5
15050	1	0	1	0.5	1	0.5
15051	1	1	1	0.5	1	0
15052	1	0	1	0.5	1	0.5
15053	1	1	0	0	0.5	0
15054	1	1	1	0.5	1	0.5
15055	1	0	1	0.5	1	0.5
15056	1	1	0	0.5	1	0.5
15059	1	0	1	0.5	1	0.5
15060	1	1	1	0	1	0
15061	1	0	1	0.5	1	0.5
15062	1	1	0	0.5	1	0.5
15063	1	1	1	0.5	1	0.5
15064	1	1	1	0.5	1	0.5
15065	1	1	1	0	1	0.5
15066	1	1	0	0.5	1	0
15067	1	1	1	0.5	1	0.5
15068	1	1	1	0.5	1	0.5
15069	1	0	1	0.5	1	0.5
15070	1	1	0	0.5	0.5	0.5
15071	1	1	1	0	1	0.5
15072	1	1	0	0	0	0
15073	1	1	0	0.5	1	0.5
15074	1	1	0	0	0	0
15075	1	0	1	0.5	1	0.5
15076	1	0	1	0.5	1	0.5
15077	1	1	0	0.5	1	0.5
15078	1	0	1	0	1	0.5
15079	1	1	1	0.5	1	0.5
15080	1	0	1	0.5	1	0.5
15082	1	1	1	0.5	1	0.5
15083	1	1	1	0.5	1	0.5
15084	1	0	1	0.5	1	0.5
15085	1	1	1	0.5	1	0.5
15086	1	1	1	0	0	0.5
15087	1	1	0	0.5	0.5	0.5
15088	1	1	0	0.5	0.5	0.5
15089	1	1	0	0	0	0
15090	1	1	0	1	1	0.5
15091	1	1	1	0	1	0.5
15092	1	1	0	0.5	1	0.5
15093	1	1	0	0.5	1	1
15094	1	1	1	0	1	0.5
15095	0	0	0	0	0	0
15096	1	0	1	0.5	1	0.5
15097	1	1	0	0	0	0
15098	1	1	0	0.5	1	0.5
15099	1	1	0	0.5	1	0.5
15100	0	0	0	1	0.5	1
15104	1	0	1	0.5	1	0
15108	0	0	0	0.5	0.5	1
15109	0	0	0	0.5	0.5	1
15110	1	1	1	0	1	0.5
15111	1	0	1	0	1	0.5
15112	1	1	0	0.5	1	0.5
15113	0	1	0	0.5	1	1
15114	1	1	0	0	1	1
15115	1	1	0	0	1	0.5
15116	1	1	0	0.5	1	0.5
15117	1	0	1	0.5	1	0.5
15118	1	0	1	0.5	1	0.5
15119	1	0	1	0.5	1	0.5
15120	1	1	1	0	1	0.5
15121	1	1	0	0.5	1	0.5
15122	1	1	0	0.5	1	0.5
15123	1	1	0	0.5	1	0.5
15124	1	1	0	0.5	0.5	0.5
15125	1	1	0	0	1	0
15126	1	1	0	0.5	1	0.5
15127	1	1	0	0	0.5	1
15128	1	1	0	0.5	1	0.5
15129	1	0	1	0.5	1	0.5
15130	1	0	1	0	1	0.5
15131	1	0	1	0.5	1	0.5
15132	1	0	1	0	1	0.5
15133	1	1	1	0	1	0.5
15134	1	0	1	0.5	1	0.5
15135	1	1	0	0.5	1	0.5
15136	1	1	0	0	1	1
15141	0	0	0	0	1	0
15142	1	1	0	0	0.5	1
15143	1	1	0	0.5	1	1
15147	1	1	0	0.5	1	0.5
15149	1	1	0	0	1	0
15151	0	1	0	0.5	1	1
15152	1	0	1	0.5	1	0.5
15153	1	0	1	0	1	0.5
15154	1	1	0	0.5	1	0.5
15155	0	0	1	0.5	1	0.5
15156	1	1	0	0	1	0.5
15157	1	1	1	0	1	0.5
15159	0	0	0	0	0	0
15162	0	0	0	0	0	0
15163	1	1	0	0	0	0
15164	1	0	1	0.5	1	0.5
15165	1	1	0	0	1	0
15166	1	0	1	0.5	1	0.5
15167	1	1	1	0.5	1	0.5
15168	1	0	1	0.5	1	0.5
15169	1	1	1	0.5	1	0.5
15170	1	1	1	0.5	1	0.5
15171	1	0	1	0.5	1	0.5
15172	1	1	0	1	1	0
15173	1	1	0	0	1	0.5
15174	1	0	1	0.5	0.5	0.5
15175	1	1	1	0.5	1	0.5
15176	1	1	0	0	0	0
15177	1	1	1	0	0.5	0.5
15178	1	1	1	0.5	1	0.5
15179	1	1	1	0.5	1	0.5
15180	1	1	0	0.5	1	0.5
15181	1	0	1	0.5	1	0.5
15182	1	1	0	0	0	0
15183	1	1	0	0.5	1	0
15184	1	1	1	0.5	1	0.5
15185	1	1	0	0.5	1	0.5
15186	1	1	0	0	0.5	0
15187	1	0	1	0.5	1	0.5
15188	1	0	1	0.5	1	0.5
15189	1	1	0	0	0.5	0
15190	1	0	1	0.5	1	0.5
15192	1	1	1	0.5	1	0.5
15193	1	1	0	0.5	1	0.5
15194	1	1	0	0.5	1	0
15195	1	1	0	0.5	1	0
15196	1	1	0	0	1	0.5
15197	1	1	0	0	1	0.5
15198	1	1	0	0	0	0
15199	1	0	1	0	1	0.5
15201	1	1	1	0.5	1	0.5
15202	1	0	1	0.5	1	0.5
15203	1	1	1	0.5	1	0.5
15204	1	1	1	0	1	0.5
15205	1	1	0	0.5	1	0
15206	1	1	0	0.5	1	0.5
15207	0	1	0	0	0	0
15208	1	1	0	1	1	0
15209	1	1	0	0.5	0.5	0
15210	1	1	0	0.5	1	0
15211	1	1	1	0.5	1	0
15212	1	0	1	0	1	0
15213	1	1	0	0	0	0
15214	1	1	0	0.5	1	0
15215	1	1	1	0	1	0
15216	1	1	0	0	1	0.5
15217	1	1	1	0	1	0
15218	1	1	1	0	1	0
15219	1	0	1	0.5	0.5	0
15220	1	1	1	0.5	1	0.5
15221	1	1	0	0	1	0
15222	1	1	0	0.5	1	0.5
15223	1	1	1	0.5	1	0.5
15224	1	1	0	0.5	1	0.5
15225	1	1	1	0.5	1	0.5
15226	1	0	1	0	1	0.5
15227	0	0	1	0	0	0
15228	0	0	1	0	1	1
15229	1	1	0	0.5	1	0
15230	1	1	0	0	1	0
15232	1	1	1	0.5	1	0.5
15233	0	1	0	0	1	1
15234	1	1	1	0.5	1	0.5
15235	1	1	0	0.5	1	0.5
15236	1	1	1	0	1	0
15237	1	1	1	0.5	1	1
15238	1	1	1	0.5	1	0.5
15239	1	1	1	0.5	1	0
15240	0	0	0	0	0	0
15241	1	0	1	0.5	1	0.5
15242	0	0	1	0	1	0
15243	1	1	1	0.5	1	0.5
15244	1	1	0	0.5	1	0
15245	1	1	1	0.5	1	0.5
15246	1	1	1	0.5	1	0.5
15247	1	1	1	0.5	1	0.5
15248	1	1	1	0	1	1
15249	1	0	1	0	1	0
15250	1	0	1	0.5	1	0.5
15251	1	1	1	0.5	0	0
15252	1	1	0	0	1	0.5
15253	1	1	1	0	1	0.5
15254	1	0	1	0.5	1	0.5
15255	0	1	0	0	0	0
15256	1	1	1	0.5	1	0
15257	1	1	1	0	1	0
15258	1	1	0	0.5	1	0
15259	1	1	0	0.5	1	0
15260	1	1	1	0	1	0
15261	1	1	0	0	1	0.5
15262	1	0	1	0	1	0.5
15263	1	1	1	0.5	1	1
15264	1	1	0	0	1	0.5
15265	1	1	1	0.5	1	0.5
15266	1	1	0	0.5	1	0.5
15267	1	1	0	0.5	1	0
15268	1	1	0	0.5	0.5	0
15269	0	1	0	0	0	0
15270	1	1	0	0.5	1	0.5
15271	1	1	1	0.5	1	0.5
15272	1	1	1	0.5	1	0
15273	0	0	0	0	0	0
15274	1	1	0	0	0.5	0.5
15275	1	1	0	0	1	1
15277	1	1	0	0.5	1	0
15278	1	0	1	0.5	1	0.5
15279	0	0	0	0	0	0
15280	1	1	1	0	1	0.5
15281	1	1	1	1	1	0
15282	1	1	0	0.5	1	0.5
15283	1	1	0	0	1	0.5
15284	1	1	0	0.5	1	0
15285	1	1	0	0.5	1	0
15286	1	1	1	0.5	1	0
15287	1	1	0	0.5	1	0.5
15288	1	1	1	0.5	1	0.5
15289	1	0	1	0	1	0
15290	1	0	1	0	1	0.5
15291	1	1	0	0	1	0.5
15292	1	0	1	0.5	1	0.5
15293	1	0	1	0.5	1	0.5
15294	1	0	1	0.5	1	0.5
15295	1	1	0	0	1	0.5
15296	1	1	0	1	1	0
15297	1	1	1	0	0.5	0
15298	1	1	0	0.5	1	0.5
15299	1	1	1	0	1	0.5
15300	1	0	1	0.5	1	0
15301	1	1	0	0	0	0
15302	0	0	1	0.5	1	1
15303	1	1	0	0.5	1	1
15304	1	1	0	0.5	1	1
15305	1	1	1	0	1	0.5
15306	1	0	1	0.5	1	0.5
15307	1	1	0	0	1	1
15308	1	0	1	1	1	0
15309	1	1	1	1	1	1
15310	1	1	0	0	1	0.5
15311	1	1	1	0	1	0.5
15312	1	1	0	0.5	1	0.5
15313	1	0	1	0.5	1	0.5
15314	1	1	0	0	1	0.5
15315	1	1	0	0	1	0.5
15316	1	0	1	0	1	0.5
15317	1	1	0	0	0	0
15318	1	1	0	0	1	0.5
15319	1	1	0	0.5	1	0.5
15320	1	1	0	0.5	0.5	0.5
15321	1	1	0	1	1	1
15322	1	1	1	0.5	1	0.5
15323	1	1	1	0.5	1	0.5
15324	1	1	0	0.5	1	1
15325	1	1	0	0.5	1	0.5
15326	1	1	0	0.5	1	0.5
15327	1	1	0	0	0	0
15328	1	1	0	1	1	0
15329	1	1	0	0.5	1	0.5
15330	1	1	1	0.5	1	0
15331	1	0	1	0.5	1	0
15332	1	0	1	0.5	1	0
15333	1	1	1	0.5	1	0.5
15334	1	1	0	0.5	0.5	0
15335	1	1	1	0	0.5	0.5
15336	1	1	0	0.5	1	0
15337	1	1	1	0.5	1	0.5
15339	1	1	0	0.5	1	0
15340	0	0	0	1	0.5	1
15341	1	1	1	0.5	1	0.5
15342	1	1	0	1	0.5	0
15343	1	1	0	1	1	0.5
15344	1	1	0	0	1	0.5
15345	1	0	1	0.5	1	0.5
15346	1	1	1	0.5	1	0.5
15347	1	1	0	0	1	1
15348	0	0	0	0.5	1	0
15349	1	1	1	0.5	1	0.5
15350	1	0	1	0.5	1	0.5
15351	1	1	1	0	1	0.5
15352	1	1	1	0.5	1	0.5
15353	1	1	1	0	1	0.5
15354	1	0	1	0.5	1	0.5
15355	1	1	1	0	1	0.5
15356	1	0	1	0.5	1	0.5
15357	1	0	1	0.5	1	0.5
15358	1	1	1	0.5	1	0.5
15359	1	1	0	0	1	0.5
15360	1	1	0	0	1	0
15361	1	1	0	0	1	0.5
15362	1	1	1	0.5	0.5	0.5
15363	1	0	1	0.5	1	0.5
15364	1	0	1	0	1	0.5
15365	1	1	0	0.5	1	0.5
15366	1	0	1	0.5	1	0.5
15367	1	1	0	1	0.5	0.5
15368	1	1	1	0	0.5	0.5
15369	1	1	0	0	0.5	0.5
15370	1	1	1	0.5	1	0.5
15371	1	0	1	0	1	0.5
15372	1	1	1	0.5	1	0.5
15373	1	0	1	0.5	1	0.5
15374	1	1	1	0.5	1	0.5
15375	1	1	0	1	0.5	0
15376	1	1	1	0.5	1	0
15377	1	1	1	0.5	1	0.5
15378	1	1	1	0.5	0.5	0.5
15379	1	0	1	0.5	1	0.5
15380	1	0	1	0	1	0.5
15381	1	1	0	0.5	0.5	1
15382	0	0	1	0	1	1
15383	1	1	0	0.5	1	0.5
15384	1	1	1	0.5	1	0.5
15385	1	1	0	0.5	0.5	0.5
15386	1	1	1	0.5	1	0.5
15387	1	0	1	0.5	1	0.5
15388	0	0	1	0.5	1	0.5
15389	1	1	0	0.5	1	0
15390	0	1	0	0	0	0
15391	1	1	1	0.5	1	0.5
15392	1	0	1	0.5	1	0.5
15393	1	1	1	0.5	1	0.5
15394	1	1	1	0	1	0.5
15395	1	0	1	1	1	0
15396	1	1	0	0	1	0.5
15397	1	1	0	0.5	1	0.5
15398	1	1	0	0	0	0
15399	1	1	0	0	0	0
15400	1	1	0	0.5	1	0.5
15401	1	1	0	0	0	0
15402	1	1	0	0.5	1	1
15405	1	0	1	0.5	1	1
15406	0	0	0	0.5	1	1
15407	1	1	1	0	1	0.5
15408	1	1	0	0	0.5	0.5
15409	1	1	1	0	1	0.5
15410	1	1	1	0	1	0
15411	1	1	1	0	1	0.5
15412	1	1	1	0	1	0.5
15413	1	0	1	0.5	1	0.5
15414	1	1	0	0	1	0.5
15415	1	0	1	0.5	1	0.5
15416	1	1	0	0.5	1	0.5
15417	0	0	0	0	0	0
15418	1	1	1	0.5	1	0.5
15419	1	0	1	0.5	1	0.5
15420	1	1	1	0.5	1	0.5
15421	1	0	1	0	1	0.5
15422	1	0	1	0.5	1	0.5
15423	1	1	0	0	1	0
