14883	1	1	1	1	0	0
14884	0	0	0	0	0.5	1
14885	1	1	0	0	0.5	1
14886	1	1	1	1	0	0
14887	1	1	1	0	0	0
14888	0	0	1	0.5	0.5	0.5
14889	1	1	1	1	0	0
14890	0	0	1	0	0	0
14892	1	1	1	0	0	1
14893	0	1	1	0	0	0
14894	1	1	0	0.5	0.5	0.5
14895	1	1	0	0	0	0
14896	1	1	1	1	0.5	0.5
14897	1	1	1	1	0	1
14898	0	0	0	0	0	0
14901	0	0	1	0	0	0
14902	1	1	0	1	0	0.5
14903	1	1	0	1	0.5	0.5
14904	1	1	0	0	0	0.5
14905	1	1	0	0	0	1
14906	1	1	1	1	0	0.5
14907	1	1	1	0.5	0.5	1
14908	1	1	1	0.5	1	0.5
14909	0	1	1	0	0	0
14915	1	1	0	0.5	0	0.5
14916	1	1	1	0	0	0.5
14917	1	1	1	0.5	0	0
14918	1	1	1	0	0	0
14919	1	1	0	1	0.5	1
14921	1	1	0	0	0	0
14922	1	1	0	1	0.5	1
14923	1	1	1	1	1	0.5
14924	1	1	1	0.5	0.5	0.5
14932	0	0	1	0	0	0
14935	0	1	0	0	0	0
14936	0	1	1	0	0	0
14937	1	1	1	0	0	0
14938	1	1	1	0.5	0.5	0.5
14939	1	1	0	0	0	0
14940	0	0	0	0	0	0
14941	1	1	1	0	0.5	1
14942	1	0	1	0	1	0
14943	1	1	1	0	0	0
14944	1	1	1	0.5	0	1
14945	0	1	0	0	0	0
14949	1	1	1	0	0	0
14950	0	0	1	0	0	0
14951	1	1	0	0	0	0.5
14952	1	1	1	0	0	0.5
14953	1	1	0	0	0	0.5
14954	1	1	0	1	0.5	0.5
14955	0	1	0	1	0	1
14956	0	1	1	0.5	0	1
14959	1	1	1	0.5	0	0.5
14960	1	1	0	0	0.5	0.5
14961	1	1	1	0.5	0	0.5
14963	1	1	0	0.5	0	0.5
14964	1	0	1	1	1	0.5
14965	0	0	0	1	1	0.5
14966	1	1	0	1	0.5	0.5
14967	1	0	1	0.5	0.5	1
14969	0	0	0	0	0	0
14970	1	1	0	0.5	0.5	0.5
14971	1	1	0	0	0	1
14973	1	1	1	0	0	0
14976	0	0	1	0	0	0
14984	1	1	0	0.5	0	0.5
14985	1	1	0	0.5	0.5	0.5
14986	1	1	0	1	0.5	0.5
14987	1	1	1	0.5	0.5	0.5
14988	1	1	1	0	0	0
14990	0	0	0	0	0	0
14991	1	1	1	1	1	0
14992	1	1	0	0	0	0
14994	0	0	1	0	0	0
14995	1	1	0	1	0.5	1
14998	0	0	0	0	0	0
14999	1	1	1	0.5	0	0
15001	1	1	0	0	1	1
15002	1	1	1	0.5	0	0.5
15003	1	1	0	1	0	0
15004	1	1	0	0.5	1	0.5
15005	1	1	0	0.5	0.5	0
15007	1	1	0	0.5	0.5	1
15008	1	1	0	0.5	0.5	0.5
15009	1	1	1	0.5	0	0.5
15011	1	1	0	0.5	1	0
15014	1	1	0	1	0.5	1
15015	1	1	1	1	0	0.5
15016	0	0	1	1	0	1
15020	1	1	0	0	0.5	1
15021	1	1	0	0.5	0	0
15022	0	1	0	0	0	0
15025	1	1	1	0.5	0	1
15027	1	1	0	0.5	0.5	1
15031	0	0	1	0	0	0
15034	1	1	0	0	0	0
15035	1	1	0	0	0	0
15045	0	0	1	0	0	0
15046	0	0	1	0	0	0
15047	1	1	1	0	1	1
15048	0	0	1	0	0	0
15049	1	1	1	1	0	1
15051	0	1	0	0	1	1
15052	1	1	0	0	0.5	1
15054	1	1	0	0	0	0.5
15055	0	0	1	0	0	0
15056	0	0	0	0.5	1	1
15059	1	1	1	0	0	0
15060	1	1	0	0	0.5	0.5
15061	1	1	1	0	0.5	0.5
15062	1	1	1	0	0	0
15063	1	1	1	0	0	1
15064	1	1	0	0	0.5	1
15065	1	1	0	0.5	0.5	0.5
15066	1	1	0	0.5	0.5	0
15067	1	1	0	1	0.5	0
15068	1	1	0	0.5	1	0.5
15069	1	1	0	0	0	0
15072	1	1	0	0	0.5	1
15073	1	1	0	0	0.5	1
15074	1	1	1	0	0	0.5
15075	1	1	0	1	1	1
15076	1	1	1	0.5	0	1
15077	1	1	0	0.5	0.5	0.5
15078	1	1	0	0.5	0.5	0
15079	1	1	0	1	0.5	1
15081	1	1	1	0	0	1
15082	1	1	0	0.5	0.5	1
15084	0	0	0	0.5	1	0
15085	0	0	0	1	1	1
15086	0	0	1	0.5	1	0
15087	0	0	1	0	0	1
15096	1	1	1	1	0	1
15098	1	1	0	1	0	0.5
15100	1	1	1	1	1	1
15101	0	0	0	0	0	0
15102	1	1	0	0	0	0
15104	1	1	1	1	0.5	0.5
15105	1	1	0	0.5	1	1
15106	1	1	1	0.5	0.5	0.5
15107	1	1	0	0.5	0.5	0.5
15108	1	1	1	0.5	1	0.5
15110	0	1	0	0	0	0
15111	0	0	0	0	0	0
15112	1	1	0	0.5	1	0
15113	1	1	1	0.5	1	0.5
15114	1	1	1	0.5	0.5	1
15115	1	1	0	0	0.5	1
15118	1	1	1	1	1	1
15119	0	0	0	0	0	0
15122	1	1	0	0	1	0
15123	1	1	0	0.5	1	1
15124	0	0	1	0	0	0
15125	1	1	0	0.5	0.5	1
15126	1	1	1	0	0	0
15132	1	1	1	0.5	1	1
15133	0	1	1	0	0	0
15134	1	1	1	1	1	1
15135	1	1	1	0	0	0
15136	1	1	1	0.5	0.5	0.5
15139	1	1	1	0	0	0
15140	1	1	0	0.5	0.5	1
15147	1	1	0	0.5	0.5	1
15148	1	1	0	0	0.5	1
15149	1	1	0	0.5	0.5	0.5
15150	1	1	1	0	0	0
15152	1	1	1	0	0	0
15153	1	1	1	0	0	0
15154	0	1	1	0	0	0
15155	0	0	1	0	0	0
15158	0	0	0	0	0	0
15159	1	1	0	0.5	1	0.5
15160	1	1	0	1	1	0
15161	0	0	0	0	0.5	0
15164	0	1	1	0	0	0
15166	1	1	0	0.5	0.5	0
15167	1	1	0	0	1	1
15175	0	0	1	0.5	0.5	0.5
15176	0	0	0	0	0	0
15178	0	0	0	0	0	0.5
15179	1	1	1	0	0	1
15185	1	1	0	0	0.5	0.5
15186	0	1	0	0	0.5	1
15187	0	0	1	0	0	0
15190	0	0	0	0	0	0
15192	0	0	1	0	0	0
15193	0	0	0	0	0	0
15194	0	0	0	0	0	0
15195	0	0	0	0	0	0
15197	1	1	0	0	1	1
15198	0	0	1	0	0	0
15209	0	0	1	0	0	0
15211	1	1	1	0	1	0.5
15212	0	1	1	1	0	1
15213	1	1	0	0.5	0.5	0.5
15217	1	1	1	0	0	0
15218	1	1	0	1	0.5	0
15219	1	1	0	0	0.5	0.5
15220	1	1	0	0	0.5	0.5
15221	0	0	1	0	0	0
15226	1	1	1	0	0	0.5
15227	1	1	1	0.5	0.5	0.5
15228	1	1	0	1	0	0.5
15229	0	0	0	0	0	0
15230	1	1	1	1	0	1
15231	1	1	1	0.5	0.5	0
15232	1	1	0	0.5	0	0.5
15233	1	0	1	0.5	0.5	0.5
15234	1	1	1	0.5	0.5	0.5
15236	0	0	1	0	0	0
15237	0	0	1	0	0	0
15239	0	1	1	0	0	0
15241	0	1	0	1	0.5	1
15242	0	0	1	0	0	0
15243	0	1	0	1	1	1
15244	0	0	0	1	1	1
15248	1	1	0	1	0.5	0.5
15249	0	0	0	1	0.5	1
15250	1	1	0	0	0	0
15252	0	0	0	0	0	0
15259	0	1	1	0	0	0
15262	1	1	0	0	0	1
15270	1	1	0	1	0.5	1
15272	0	0	1	0	0	0
15273	1	1	0	1	0.5	1
15274	1	1	0	0.5	0	0.5
15275	0	0	0	0.5	1	1
15279	0	0	1	0	0	0
15280	1	1	0	0	0	0
15283	0	1	0	0	0	0
15290	0	0	0	0	0	0
15292	1	1	1	0	0	0
15293	1	1	0	1	0.5	1
15294	0	0	0	1	0	0.5
15296	0	0	0	0	0	0
15297	1	1	1	1	0.5	0.5
15299	1	1	1	0	0	0
15300	1	1	1	0.5	0.5	0.5
