16027	1	1	1	0.5	0.5	0.5
16028	1	1	0	1	0	0.5
16029	1	0	1	0.5	0.5	0.5
16031	0	0	1	0.5	0.5	0
16035	0	0	0	0.5	1	1
16037	1	0	1	1	0.5	0.5
16038	0	0	0	0	0	0
16039	0	0	0	0.5	0	0
16040	0	0	0	0	0	1
16041	1	1	0	1	0.5	0.5
16042	1	1	1	0.5	0.5	0.5
16043	1	1	1	0.5	0.5	0.5
16044	1	0	1	0.5	1	1
16045	1	0	1	1	0.5	0.5
16046	1	1	0	1	0.5	0
16047	1	1	0	0.5	0.5	0.5
16048	1	1	0	0.5	0.5	0
16049	1	1	1	0.5	0.5	0
16050	1	1	0	1	0	0.5
16051	1	0	1	1	0	0.5
16052	1	1	1	1	1	0
16053	0	0	1	0	0	0
16055	0	0	1	1	1	0.5
16056	1	1	1	0.5	1	0.5
16057	1	1	1	0.5	1	1
16058	0	0	0	0.5	0.5	0
16059	0	1	0	1	0	0.5
16060	0	0	0	1	1	0
16061	1	1	0	0.5	0	0.5
16062	0	0	1	1	0	0.5
16063	1	1	1	0.5	0	0.5
16064	1	1	1	0	0	0.5
16065	0	1	1	0	0	0.5
16066	0	1	1	0.5	0	0.5
16067	1	0	1	0.5	0.5	0.5
16069	1	1	1	0.5	0.5	0.5
16070	0	0	1	0.5	1	0.5
16073	1	1	1	1	0.5	0.5
16074	0	0	0	0.5	1	0
16075	1	1	1	1	0.5	0.5
16078	1	0	1	0.5	0.5	0.5
16079	1	0	1	1	0.5	0.5
16080	0	0	1	1	0.5	0.5
16082	0	0	1	0	0	0
