15233	0	0	0	0	0	0
15234	1	1	0	0	1	0
15238	0	1	0	0	0	0
15248	0	0	1	0	0	0
15249	0	0	0	1	0	0.5
15254	1	1	0	0.5	0	0.5
15262	1	1	0	1	0.5	1
15263	0	0	0	0	0	0
15266	0	1	0	0.5	0.5	0.5
15268	1	1	0	0.5	0.5	0.5
15269	1	1	0	0.5	0.5	0.5
15274	1	1	0	0.5	0.5	1
15275	1	0	1	0.5	0.5	0.5
15278	1	1	0	0	0.5	1
15279	1	1	0	0	0	0
15281	0	0	1	0	0	1
15283	1	1	1	1	0	1
15285	1	1	0	0	0.5	1
15286	1	1	1	0.5	0	0
15287	0	0	0	0	0	0
15288	0	0	0	0	0	0
15289	1	1	1	0	0	0
15294	1	1	0	0	0.5	1
15295	0	0	0	0	0	0
15296	1	1	0	0.5	0.5	1
15297	1	1	0	1	0.5	1
15298	0	0	0	1	0.5	1
15299	0	0	0	0	0	0
15303	0	0	1	0	0	0
15304	1	1	0	0.5	0.5	1
15305	0	0	0	0	0	0
15306	1	1	0	0	0	0
15307	1	1	1	0.5	0.5	1
15309	0	1	0	0	0.5	0.5
15310	0	0	0	0	1	0
15311	0	1	1	0	0	0
15312	0	1	1	0	0	0
15315	1	1	0	0	0.5	0.5
15317	0	0	0	0	0	0
15323	1	1	0	0	1	0
15324	1	1	0	0	0.5	0
15325	1	1	1	1	0	0.5
15326	1	1	1	1	0	0.5
15328	0	0	1	0	0.5	0.5
15330	1	1	0	1	0.5	0.5
15331	1	1	1	1	0.5	1
15338	1	1	0	0	0	0.5
15339	1	1	0	0.5	0.5	1
15342	1	1	1	0	0	0
15345	1	1	0	0	1	1
15346	1	1	0	0	0	0
15348	1	1	0	0	0.5	1
15349	1	1	0	0.5	0.5	1
15353	1	1	0	0.5	0.5	0.5
15354	1	1	0	0	0	0
15356	0	0	1	0	0	0
15361	0	0	0	0	0	0
15364	0	0	0	0	0	0
15367	0	0	0	0	0	0
15368	0	0	0	0	0	0
15372	1	1	0	0.5	0.5	0.5
15373	1	1	0	0.5	0.5	0
15374	1	1	0	1	0.5	0.5
15376	0	1	0	0	0	0
15377	1	1	0	0.5	0.5	1
15380	1	0	1	0.5	0.5	0.5
15381	0	0	1	0	1	0.5
15382	1	1	1	0.5	0.5	1
15384	0	0	0	0	0	0
15386	0	0	0	0	0.5	1
15387	0	0	0	0	0	0
15388	1	1	0	0.5	0.5	0.5
15393	1	1	0	0	0.5	0
15394	1	1	0	1	0.5	1
15395	0	0	1	1	0.5	0
15398	0	1	0	0	0.5	1
15399	0	1	0	0	0	0
15402	1	1	0	0	0.5	0.5
15403	1	1	0	1	1	1
15404	0	0	0	0	0	0
15406	1	1	1	0	0	0
15409	1	1	0	0.5	0.5	1
15413	1	1	1	1	0	1
15415	0	0	0	0	0	0
15416	1	1	1	0	0	1
15418	1	1	1	0.5	0.5	0
15419	0	0	0	1	0	1
15420	1	1	0	0.5	0	0.5
15421	0	0	1	0	0	1
15422	1	1	0	1	0	1
15429	1	1	1	1	0	1
15430	1	1	0	0	0.5	1
15431	0	1	1	1	0	1
15432	1	1	0	0.5	0.5	1
15433	1	1	0	1	0	1
15436	1	1	0	1	0.5	1
15437	1	1	0	0.5	0	0.5
15439	1	1	1	0	0	0
15440	0	0	0	0	0	0
15444	0	0	0	0	0	0
15454	0	1	0	0	1	1
15456	0	1	0	0	0	0
15458	1	0	1	0.5	0	0.5
15465	0	0	0	0	1	1
15466	0	0	1	0.5	0.5	1
15467	0	0	0	1	0	1
15468	1	1	0	0.5	0.5	1
15469	1	0	1	0.5	0.5	1
15470	1	1	1	0.5	0.5	0.5
15471	1	1	1	1	1	0.5
15477	1	1	0	1	0.5	0.5
15483	1	1	1	1	0.5	0.5
15485	1	1	0	1	0.5	1
15487	0	0	1	0	0	0
15488	1	1	1	1	0	0.5
15489	1	1	0	1	0.5	0.5
15493	1	1	1	1	0.5	1
15495	1	1	0	0.5	0	1
15497	1	1	0	1	1	0.5
15499	1	1	1	0.5	0.5	0.5
15500	0	0	0	0.5	0.5	1
15501	0	0	0	0	0	0
15505	1	1	0	0	0.5	1
15506	1	1	0	0.5	0.5	1
15507	1	0	1	1	0.5	0.5
15508	1	1	0	1	0.5	0.5
15509	0	0	0	0.5	0	0.5
15511	1	1	0	0	0.5	0
15512	1	1	0	1	0.5	1
15516	1	1	0	0	0.5	1
15518	1	1	1	0.5	0.5	0.5
15522	0	0	0	0.5	0.5	1
15524	0	0	1	0	0	0
15525	1	1	1	0.5	0.5	1
15530	0	1	1	1	0	1
15533	1	1	0	0	0.5	1
15534	0	0	0	0	0	0
15535	1	0	1	1	0.5	0.5
15536	1	1	1	0.5	0	0.5
15537	1	1	0	0.5	0	0.5
15538	1	1	0	0.5	0.5	0.5
15542	1	0	1	0	0	0
15550	0	0	1	0	0	0
15552	1	1	0	1	0	1
15553	0	1	1	0	0	0
15554	0	0	1	1	0	1
15565	0	0	1	0	0	0
15566	1	1	0	0	0	0
15568	1	1	0	0	0	0
15569	1	1	0	0.5	0.5	0.5
15570	1	1	0	0	0.5	0
15575	1	1	0	0	0.5	1
15576	1	1	0	0	0	0
15579	1	1	1	0	0	0
15580	1	1	0	0	1	1
15584	0	0	0	1	1	0.5
15585	0	0	0	0	0	0
15587	0	0	0	1	1	1
15593	0	0	1	0	0	0
15595	0	1	0	0	0	1
15596	0	0	0	0	0	0
15597	1	1	0	0.5	0.5	0.5
15598	0	0	0	0	0	0
15599	0	1	0	0	0	0
15601	0	0	0	0	0	0
15603	0	0	0	0	0	0
15604	0	1	0	0	0	0
15607	0	1	0	0	0	0
15612	1	1	1	0.5	0.5	0.5
15615	1	1	0	0.5	1	0
15616	0	0	0	0	0	0
15622	1	1	0	0.5	0.5	0.5
15623	1	1	0	0	1	1
15624	0	0	0	0	0	0
15625	1	1	0	0	0	1
15627	0	1	0	0	0	0
15628	0	1	0	0	0	0
15630	0	1	1	0	0	0
15632	0	0	0	0	1	0
15633	1	1	0	0.5	0.5	0.5
15637	0	0	0	1	0.5	1
15639	0	1	0	1	1	1
15640	1	1	0	0	0.5	1
15650	0	0	0	0	0	0
15652	1	1	0	1	0	0
15654	1	1	0	1	0	1
15655	1	1	0	0.5	0	1
15656	1	1	0	0.5	0	1
15657	0	0	0	0	0	0
15658	0	0	0	0	0	0
15659	1	1	0	0.5	0	1
15660	0	0	0	0	0	0
15661	1	0	1	0.5	0.5	0.5
15663	0	1	0	0	0.5	1
15664	0	0	0	0	1	1
15667	1	1	1	0	0	0
15668	0	0	0	0	0	0
15669	0	0	0	0	0	0
15674	0	0	1	0	0	0
15675	0	1	1	0.5	0	1
15679	0	0	0	0	0	0
15680	0	1	0	1	0.5	1
15681	1	1	1	0	0	0
15690	0	0	0	0	0	0
15691	0	0	0	0	0	0
15693	0	1	0	0.5	0.5	1
15694	1	1	1	0	0	0
15696	1	1	0	1	0	1
15697	1	1	1	0	0	0
15701	0	1	1	0.5	1	1
15702	0	1	1	0.5	0	0.5
15703	0	0	1	0	0	0
15704	0	0	0	0	0	0
15705	1	0	1	0.5	0.5	0.5
15706	0	0	0	0.5	0.5	1
15710	0	0	0	0	0	0
15711	1	1	0	0	0	0
15713	0	1	0	0.5	1	0
15716	1	0	1	0.5	1	0.5
15717	0	1	0	0	0	0
15718	0	1	0	1	0.5	1
15719	0	0	1	0	0	0
15721	0	1	0	0	0.5	1
15724	1	1	0	0.5	0.5	0
15726	1	1	0	0	0.5	0
15727	0	1	0	0	0	0
15728	0	0	0	0	0	0
15730	0	1	0	0	0	0
15731	0	1	1	0	0	0
15732	1	1	0	0.5	1	1
15733	1	1	0	0.5	1	1
15734	1	1	0	0	1	0.5
15735	1	1	0	0.5	1	1
15736	0	0	0	0	0.5	1
15737	1	1	0	1	0.5	1
15738	0	0	0	1	1	1
15753	1	1	0	0.5	1	1
15755	1	0	1	1	0.5	0.5
15757	0	1	0	0	0	1
15762	1	1	0	0	0	1
15763	0	1	0	0.5	0.5	0.5
15764	1	1	0	0	0	0.5
15765	1	1	0	0	0.5	1
15766	0	1	1	0	0	1
15767	1	1	0	1	0.5	0.5
15768	1	1	1	0.5	0	1
15769	1	1	0	0	0	0.5
15770	1	1	1	0.5	0.5	0.5
15771	0	0	1	0	0	0
15772	1	1	1	1	1	0
15773	0	0	0	0	0.5	1
15774	0	0	0	0	0	0
15775	1	1	1	0	1	0
15779	0	0	1	1	1	1
15780	0	0	0	1	1	0
15782	0	0	1	1	1	1
15786	0	0	0	0	0	0
15787	1	1	0	1	0.5	1
15788	0	1	0	0.5	0.5	0.5
15789	0	1	0	0	0	0
15790	0	0	0	0	0	0
15792	0	0	0	0	0	0
15793	0	1	0	0.5	0.5	0
15794	0	0	0	0	0	0
15796	1	1	0	0.5	0	0
15797	0	1	0	0	0	0
15799	0	0	0	0	0	0
15801	1	1	0	0.5	0.5	1
15805	1	1	0	0.5	0	0.5
15806	1	1	0	0.5	0	1
15807	0	0	1	0	0	0
15808	0	1	1	0	0	0
15813	0	0	0	0	0	0
15815	1	1	0	0.5	0.5	1
15816	0	0	0	0.5	0	1
15819	1	1	0	0	0	0
15820	1	1	0	0	0	0
15822	0	0	0	0	0	0
15824	1	1	1	0	0	1
15825	0	0	1	0	0	0
15829	0	0	0	0	0.5	0
15830	1	1	1	0.5	1	1
15831	0	0	0	0	0	0
15834	0	0	0	0	0	0
15836	1	1	0	0.5	0.5	0.5
15837	0	0	0	0	0	0
15838	0	0	0	0	0.5	1
15845	0	0	0	0	0	0
15849	0	0	0	0	0	0
15850	0	0	1	0.5	1	1
15852	0	0	0	0	0	0
15853	1	0	1	0.5	1	1
15854	1	1	1	0.5	1	1
15855	0	0	1	0	0	0
15856	0	0	1	1	1	1
15857	1	1	1	0.5	0.5	0
15862	0	0	0	0	0	0
15863	0	0	0	0	0	0
15864	1	1	1	0.5	0.5	0.5
15865	1	1	1	1	1	1
15866	0	0	0	0	0	0
15867	1	1	0	1	0.5	1
15868	0	0	0	0	0	0
15870	0	0	1	1	1	1
15871	0	1	0	0	0	1
15873	0	0	0	0.5	0	0
15874	1	0	1	0.5	0.5	0
15875	1	1	0	1	0	1
15876	0	0	1	0.5	0.5	0.5
15878	0	0	1	0.5	1	1
15880	0	0	0	0	0	0
15882	0	0	0	0	0	0
15888	0	0	0	0	0	0
15889	0	0	0	0	0	0
15893	0	0	1	0	0	0
15898	0	0	0	0	0	0
15901	1	1	0	0	0.5	1
15902	0	1	0	0	0.5	1
15916	1	1	1	1	0	0
15917	0	0	1	0	0	0
