13298	0	0	0	0	0	0
13299	1	1	0	0	0.5	1
13300	1	1	1	1	0	0.5
13305	1	0	1	0.5	0.5	0.5
13307	0	0	0	0	0	0
13308	0	0	0	0	0	0
13310	1	1	1	0	0	0
13312	1	1	1	0.5	0	0.5
13314	0	0	1	0	0	0
13315	0	0	1	0	0	0
13319	0	1	0	0.5	0	0.5
13324	0	0	0	0	0	0
13325	1	1	0	0	0	0
13327	0	0	1	0	0	0
13328	0	1	0	1	0	1
13329	1	1	1	0	0	0
13330	0	0	1	0	0	0
13335	0	1	0	0	0	0
13336	0	0	1	0.5	0	1
13339	0	0	1	0.5	1	1
13340	1	0	1	0.5	0.5	0.5
13342	1	1	0	0	0	0
13343	0	0	0	1	1	1
13344	0	0	0	0	0	0
13346	1	1	1	0	0	0
13349	0	1	1	0	0	0.5
13351	0	0	1	0	0	0
13352	1	1	1	0	0	0.5
13354	0	0	0	0	0	0
13355	0	0	1	0.5	0.5	0.5
13359	1	0	1	0.5	0	0
13364	0	0	0	0.5	0	0.5
13366	1	0	1	0	0	0.5
13367	1	1	0	0.5	0	0.5
13369	1	1	1	0	0	0
13370	0	0	1	0	0	0
13373	1	1	1	0	0	0
13374	0	1	0	0	0	0
13379	0	1	1	0	0	0
13382	0	0	1	0	0	0
13385	1	1	1	0	0	0
13386	0	0	1	0	0	0
13389	1	0	1	0.5	0	0.5
13390	0	0	1	0	0	0
13391	0	0	1	0	0	0
13392	0	1	0	1	0	0
13394	0	0	1	0	0	0
13395	1	0	1	0	0.5	0.5
13398	0	0	1	0.5	0	0
13399	0	0	1	0	0	0
13400	1	1	1	1	0	1
13401	0	0	1	0	0	0
13402	0	0	0	1	0	0.5
13406	0	0	1	0	0	0
13407	0	0	1	1	0	0
13408	0	1	1	0.5	0	0
13409	0	0	1	0	0	0
13411	1	0	1	0.5	1	1
13412	0	0	0	1	0	0
13413	0	0	1	0	0	0
13416	1	1	1	0	0	0.5
13417	1	1	1	0.5	0	1
13420	1	1	0	0	0	0.5
13423	0	0	1	0	0	0
13424	1	1	1	0.5	0.5	0
13425	0	0	1	0	0	0
13428	1	1	1	1	0	1
13430	1	1	0	0.5	0.5	1
13431	0	0	1	0.5	0.5	0.5
13432	1	1	0	0.5	0.5	0
13434	1	0	1	0	0	0
13435	0	0	1	0	0	0
13436	0	1	1	0	0	0
13437	0	0	1	1	0	1
13438	0	0	1	0	0	1
13440	0	0	1	0	1	0
13441	0	1	0	0.5	0.5	0
13444	1	0	1	0.5	0.5	0.5
13448	1	1	1	0	0	0
13449	1	0	1	0.5	0.5	0.5
13450	0	0	1	0.5	0	0.5
13451	0	0	1	0.5	0	0.5
13452	1	0	1	0.5	0	0
13456	0	0	1	0.5	0	0.5
13457	1	1	1	0.5	0.5	0.5
13460	0	0	1	0	0	0
13462	0	0	1	0.5	0	1
13464	0	1	1	0	0	0
13465	0	0	1	0	0	0.5
13468	1	1	1	0.5	0.5	0.5
13469	1	1	1	0.5	0.5	0.5
13472	0	0	1	0.5	0	0
13475	0	0	1	0	0.5	0.5
13480	1	1	0	0	0	0.5
13481	0	0	1	0	0	0
13482	0	0	1	0	0.5	0
13483	1	1	1	0	0	0
13484	0	0	1	0	0	0
13486	0	0	1	0	0	0
13487	0	0	1	0.5	0.5	0.5
13488	1	0	1	0	0.5	0.5
13489	0	1	1	0.5	0	0.5
13490	1	0	1	0.5	0	0.5
13491	1	1	1	0	0	0
13492	0	0	0	0	0	0
13494	0	0	1	0	1	0
13496	0	0	1	0	0	0
13498	1	1	1	0.5	0.5	0.5
13501	1	1	1	1	0	1
13503	0	0	1	0	0	0
13508	0	0	1	1	0	1
13509	1	1	1	0.5	0	0.5
13510	0	0	1	0	0	0
13511	1	1	1	0	1	0
13512	1	1	1	0.5	0	0.5
13514	1	1	1	1	0	0.5
13515	1	1	0	0.5	0.5	0.5
13516	1	1	1	0.5	0	0.5
13517	0	0	1	0	0	0
13518	1	1	1	0.5	0	0.5
13519	1	1	1	1	0	1
13520	1	0	0	0.5	0	1
13521	1	1	1	0.5	0	0.5
13522	1	1	0	0.5	1	0
13528	1	0	1	0.5	0	0.5
13529	1	0	1	0.5	0	0.5
13530	1	1	1	0.5	1	1
13531	0	0	1	0	0	0
13532	1	1	1	0.5	0	0.5
13533	1	1	1	0.5	0.5	1
13534	1	1	0	1	0	1
13535	1	1	1	0.5	0	0.5
13536	1	1	0	0.5	0	0.5
13537	0	1	1	0	0	0.5
13538	1	1	1	0.5	0	0
13539	1	1	0	1	0	1
13540	0	0	1	0.5	0.5	0.5
13541	1	1	0	0.5	0.5	0.5
13542	1	1	0	0	0	0
13543	1	1	1	0	0	1
13546	1	0	1	0.5	0.5	0.5
13547	1	0	1	0.5	0.5	0.5
13548	1	1	1	0.5	0	0.5
13549	0	0	0	0	0.5	0.5
13550	0	0	1	0	0	1
13552	1	1	1	0	1	1
13553	0	0	1	0	0	0.5
13554	0	0	1	0.5	0	1
13555	1	1	0	0	0.5	1
13559	0	0	1	0.5	0.5	0.5
13560	1	1	0	0	0.5	0
13563	0	0	1	0	0	0
13565	1	1	0	0	0	0
13567	0	0	1	0.5	0.5	0.5
13568	0	0	1	0	0.5	0
13569	1	1	1	0	0	0.5
13570	0	0	0	0	0	0
13571	0	0	1	0	0.5	1
13574	0	0	1	0.5	0	0.5
13575	1	1	1	0	0	0
13576	1	0	1	0.5	0	0.5
13578	0	0	0	1	0	1
13581	1	0	1	0.5	0	0.5
13582	1	1	1	0.5	0.5	0.5
13584	0	0	1	0	0	0
13585	0	0	0	0	0	0
13586	1	1	1	0	0	0
13589	0	1	1	0	0	0
13590	0	0	1	0	0	0
13599	0	0	1	0	0	0
13602	0	0	1	0	0	0
13603	0	0	0	0	0	0
13615	0	0	1	0	0	0
13616	0	0	1	0	0	0
13617	1	1	1	1	0	1
13621	1	1	1	0.5	0.5	0.5
13630	0	0	1	0	0	0
13631	0	0	1	0	0	0
13635	0	0	0	0	0	0
13639	0	0	1	0	0	0
13648	1	0	1	0.5	0	0.5
13651	1	0	1	0.5	0.5	0.5
13652	0	0	1	0	0	0
13653	1	1	1	0.5	0	0.5
13654	1	1	1	0	0	1
13655	0	1	0	0	0.5	1
13657	0	0	0	0	0	0
13658	1	1	0	0	0	0
13662	0	0	1	0	0	0
13667	1	1	1	0	0	0
13668	1	1	1	1	0	1
13680	1	1	0	0	0	0
13689	1	1	1	0	0	0
13690	0	0	1	0.5	0	0
13691	0	0	1	0	0	0
13693	0	0	1	0	0	0
13695	0	0	0	1	0.5	1
13699	0	0	1	0	0	0
13700	0	0	1	0	1	0
13704	0	1	0	0	0	0.5
13705	0	1	1	0	0	0
13706	0	0	0	0	0	0
13710	1	0	1	0.5	0.5	0.5
13711	0	0	1	0	0	0.5
13713	0	0	1	0	0	1
13714	0	0	1	0	0	0
13716	0	0	1	1	0	0
13717	0	0	1	1	0	0
13718	0	0	1	1	0	0.5
13726	0	0	1	0	0	0
13727	0	0	0	0	0	0
13732	0	0	1	0	0	0
13734	0	1	0	1	0.5	1
13736	0	0	1	0	0	0
13739	0	0	1	0	1	1
13740	0	0	1	0.5	0	0
13749	0	1	1	0	0	0
13750	0	0	1	1	0	0.5
13753	1	1	1	0	0	0
13755	0	0	1	0	0	0.5
13758	1	1	0	1	0	1
13759	0	1	1	0	0	0
13760	1	1	1	0.5	1	0.5
13761	0	0	1	0	0	0
13764	1	1	1	0	0	0
13766	0	0	1	0	0	0
13767	1	1	1	0.5	0	0.5
13769	1	1	1	0	0	0
13773	0	0	1	0.5	0.5	0.5
13776	0	0	0	0.5	0	0
13779	1	1	1	0	0	0
13780	1	1	1	0	0.5	0.5
13781	1	1	0	0.5	0	0.5
13782	1	1	1	0	0.5	0.5
13788	0	1	1	1	0	0.5
13794	0	1	1	1	0	1
13795	0	1	1	0	0	0
13796	1	1	0	0.5	0	0.5
13797	1	1	1	0	0.5	0.5
13798	1	1	1	0.5	0.5	0.5
13799	1	1	1	0.5	0	0.5
13800	1	1	0	0.5	0	0.5
13801	1	0	1	0	0	0.5
13802	0	0	1	0	0	0
13803	0	0	0	0.5	0.5	1
13804	1	1	1	0.5	0.5	0.5
13805	1	1	1	0.5	0.5	0.5
13806	0	1	1	1	0	1
13808	1	0	1	0.5	0.5	0
13809	0	0	1	0	0	0
13810	1	1	1	0	0	0
13812	0	0	1	0	0	0
13813	0	1	1	0	0	0
13823	0	1	1	0	0	0
13826	1	1	1	0.5	0	0.5
13830	1	1	1	0.5	0	0.5
13836	0	0	0	0	0	0
13843	1	1	1	0	0	0
13845	0	0	1	0	0.5	0
13846	0	0	0	0	0	0
13848	1	0	1	0	0.5	0
13849	0	0	1	0	0	0
13850	1	1	0	0	0	0
13851	0	1	1	0	0	0
13852	0	0	1	0	0.5	0
13853	0	0	1	0	0	0
13864	0	0	1	0	1	0.5
13871	0	0	1	0	0	0
13875	1	1	0	0	0	1
13876	1	1	1	0	0	0
13878	0	1	1	0	0	1
13879	1	1	1	0	0	0
13881	0	0	1	0	0	0
13885	0	1	0	0	0	0
13886	0	0	1	0	0	0
13906	0	0	1	0.5	0	1
13922	0	0	1	0	0	0
13923	0	1	1	1	0	1
13924	0	1	0	1	0.5	0.5
13925	0	0	1	1	0	1
13929	0	0	1	0	0	0
13939	0	1	1	0	0	0
13940	0	1	1	0	0	0
13948	0	0	0	1	0	1
13949	0	0	1	0	0	0
13950	0	0	1	0	0	0
13953	0	0	0	0	1	0
13955	1	1	1	1	0	1
13957	1	1	1	0.5	0.5	0.5
13962	0	0	0	1	1	1
13963	0	0	0	1	0	1
13965	0	0	0	0	0	0
13973	0	1	1	0	0	0
13979	1	1	1	0.5	0	0.5
13983	0	0	1	1	1	1
13984	1	1	0	0	0	0
13989	1	1	0	0	0	0
13993	0	0	0	0	0	0
14012	1	1	0	0	0	0.5
14013	0	0	0	0	0	0
14014	0	0	0	0.5	0.5	0
14016	0	0	0	0	0	0
14018	1	0	1	0.5	0	0.5
14019	0	0	1	0	0	1
14020	1	0	1	1	0	0.5
14021	0	0	1	0	0	0
14022	0	0	0	0	0	0
14024	0	0	0	0	0	0
14030	1	1	1	0	0	0
14032	1	1	1	0.5	0.5	0.5
14034	1	1	0	0.5	0	1
14036	0	0	0	0	0	0
14037	0	0	0	0.5	0.5	1
14043	0	1	0	0	0	0
14048	0	0	1	0	0	0
14049	1	1	1	1	0	0.5
14050	0	0	1	0	0	0
14051	0	0	1	0	0	0
14052	0	1	1	0	0	0
14062	1	1	1	1	0	1
14065	0	0	1	0	0	0
14070	0	0	1	0	0	0
14092	0	0	1	0	0	0
14095	0	0	0	0	0	0
14096	0	0	0	0	0	0
14099	0	0	1	0	0.5	0
14102	0	0	1	0	0	0
14103	0	0	1	0	1	1
14104	0	0	1	0	0	0
14106	0	0	0	0.5	0	0.5
14107	0	0	0	0.5	0	0.5
14110	0	0	1	0.5	0	1
14112	1	1	1	0	0.5	0.5
14113	0	0	1	1	0	1
14115	0	0	1	0.5	0	0
14116	1	1	0	0	0.5	0.5
14118	0	0	1	0	0	0
14122	0	0	1	0	0	0
14124	0	1	1	0	0	0
14125	1	1	1	0.5	0.5	0.5
14130	0	0	1	0	0	0
14132	1	1	1	0.5	0.5	0.5
14133	0	0	1	0.5	0.5	0.5
14138	0	0	1	0	0	0
14141	1	1	1	0	0.5	0
14145	1	1	1	0.5	0	0
14146	0	0	1	0	0	0
14147	0	0	0	0	0	0
14152	0	0	1	0	0	0
14154	0	1	1	0	0	0
14155	0	0	0	1	0.5	1
14156	0	0	0	0	0	1
14160	0	1	1	0.5	0	0.5
14164	0	0	0	0	0	0
14169	1	0	1	0	0.5	0
14176	0	0	1	0	1	0
14179	0	0	1	1	0	1
14193	0	0	1	0	0	0
14195	1	0	1	0.5	1	1
14197	0	1	1	0.5	0	0
14198	1	1	1	0	0	0.5
14200	0	0	0	0	0	0.5
14201	1	1	1	0	0	0
14209	0	1	1	0	0	0
14210	1	1	1	0	1	0
14212	0	1	1	0	0	0.5
14213	1	1	1	0	1	1
14214	1	1	1	0	0	0
14216	1	1	1	0.5	0.5	0.5
14217	0	0	1	0	0	0
14218	1	1	1	0	0	1
14219	0	1	0	1	0	1
14222	0	0	1	0	0	0
14223	1	0	1	0.5	0	0.5
14224	0	0	1	0.5	0.5	1
14225	0	0	0	0.5	0.5	0.5
14226	1	0	1	0.5	0	0.5
14228	0	0	1	0	0.5	0
14235	1	1	1	0	0	0
14236	1	1	1	0	0	0
14237	0	0	1	0	0	0
14239	1	1	0	0	0.5	0.5
14240	1	1	1	0	0.5	0.5
14241	0	0	1	0.5	0	1
14249	0	0	1	0	0	0
14257	0	0	1	0	0	0
14263	0	0	1	0	0	0
14268	0	0	1	0	0	0
14272	0	0	1	0	0	0
14279	1	1	1	0.5	0	0.5
14285	0	0	0	0	0	0
14292	0	0	1	0.5	0	0
14293	0	0	0	0	0	0
14300	0	0	0	0.5	1	1
14302	0	1	1	0	0	0
14306	1	1	1	1	0	1
14308	0	0	1	0	0	0
14394	1	0	1	0.5	0	0.5
14395	1	0	1	0.5	0.5	0.5
14491	0	0	1	0	0	0
14772	0	0	1	0	0	0
15231	0	0	1	0.5	0	1
15238	1	1	1	0.5	0	0.5
15244	0	0	1	0	0	0
15247	0	0	1	1	0	1
15250	0	0	1	1	0	0
15251	1	1	1	0.5	0	0.5
15252	1	1	0	0.5	0	0
15253	0	0	1	0.5	0.5	0.5
15254	0	0	1	1	0	0
15255	0	0	1	0.5	0	0.5
15256	1	1	1	0.5	0	0
15257	0	0	0	0	0	0
15258	0	0	1	0	0	0
15259	1	1	1	1	0	1
15260	0	0	1	1	1	1
15261	1	1	1	0.5	0	0
15262	1	1	1	0.5	0.5	0.5
15269	0	0	0	0	0	0
15270	0	0	0	0	0	0.5
15271	0	0	0	0.5	0	0.5
15273	0	0	1	0	0	0
15278	0	0	0	0	0	0
15280	0	1	0	0	0	0
15281	1	1	1	1	0	1
15283	0	0	1	0	0	0
15284	0	1	1	0.5	0	0.5
15285	1	0	1	0.5	0	0
15288	0	0	1	0	0	0
15289	0	1	1	1	0	0.5
15290	0	1	1	1	0	0.5
15291	1	1	0	0.5	0	0
15293	0	0	1	0	0	0.5
15295	0	0	1	0	0	0
15296	0	0	1	1	0	0.5
15297	1	0	1	1	0	0.5
15298	1	1	1	0.5	0	0.5
15299	0	1	1	1	0	1
15300	1	1	1	0.5	0.5	0
15301	0	0	1	1	0	0
15302	0	0	1	1	1	0.5
15306	1	1	1	1	0	0.5
15307	1	0	1	0.5	0	0.5
15309	0	0	0	0.5	0.5	0.5
15310	0	0	1	0	0	0
15311	1	1	0	0	0	0
15313	1	0	1	0.5	0.5	0.5
15314	1	1	1	0	0	1
15315	0	1	1	0	0	0
15317	0	0	0	1	0.5	0.5
15318	0	0	1	0.5	1	0
15321	0	0	1	0.5	0.5	0.5
15325	1	1	0	0	0	0
15328	1	1	1	1	0	0.5
15329	1	1	1	1	0	1
15330	0	0	1	0	1	0
15331	0	1	0	1	0.5	0.5
15332	0	0	0	1	0	0.5
15333	1	1	1	0	0	0
15334	0	1	0	0	0	0
15335	0	1	0	0	1	1
15336	0	1	0	0.5	0	1
15337	0	0	1	0.5	0.5	0.5
15340	0	0	0	1	0.5	0.5
15341	0	0	1	0	0	0
15342	1	1	1	0.5	0.5	0.5
15343	1	1	0	0.5	0	0.5
15345	0	1	0	0	0	0
15346	0	0	0	0.5	0.5	0.5
15349	1	1	1	0.5	0	0.5
15352	1	1	1	0.5	1	0.5
15354	1	1	1	0	0.5	0.5
15356	0	0	1	0.5	0	0.5
15357	1	1	0	0.5	0	0
15359	0	1	1	0	0	0
15360	1	1	1	0.5	0	0.5
15361	1	1	0	1	0	1
