13842	0	0	1	0	0	0
13843	0	0	0	1	0	0
13845	0	0	0	0	0	0
13846	0	1	0	0.5	0	0
13847	0	0	1	1	0	0
13848	1	1	0	0	0	0
13849	0	0	0	0	0	0
13850	0	0	0	0	0	0
13851	0	0	0	1	0	0.5
13854	0	0	0	1	0	0
13856	0	0	1	1	0	1
13857	0	0	1	0	0	0
13859	0	0	0	0	0	0
13860	0	0	1	0	0	0
13867	0	0	0	0	0.5	0
13869	1	1	0	0.5	0	0
13870	0	0	0	0	0.5	0
13871	0	0	1	0	0	0
13873	0	0	0	0	0.5	0
13874	0	0	0	0.5	0.5	0
13876	0	0	1	0	0	0
13879	0	0	0	0	0	0
13882	0	0	0	0.5	0.5	0
13883	0	0	1	0	0	0
13885	1	0	1	0.5	0	0
13887	0	0	1	0	0	0
13892	0	0	0	0	0	0
13898	0	0	1	0	0	0
13899	0	0	1	0	0	0
13900	0	0	1	0	0	0
13905	0	0	0	0	0	0
13906	0	0	0	0	0	0
13907	0	0	1	0	0	1
13910	0	0	1	0	0	0
13912	0	0	0	0	0	1
13917	0	0	1	0.5	0	0.5
13919	0	0	1	0	0.5	0
13920	0	0	1	0.5	0	0.5
13923	0	0	1	0	0	0.5
13925	0	0	0	0	0	0
13927	0	0	0	0	0	0
13928	0	0	1	0.5	0	0
13929	0	0	0	0	0	0
13931	0	0	1	0	0	0
13933	0	0	1	0	0	0
13943	0	0	1	0.5	0	0
13944	0	0	1	0	0	0
13945	0	0	1	0	0	0
13949	0	0	1	0.5	0	1
13950	0	1	0	0	0	0
13952	0	0	1	0	0	0
13956	0	0	1	0	0	0.5
13959	0	0	1	0.5	0	0
13961	0	0	1	0.5	0	0
13962	1	1	0	0	0	0
13963	0	0	1	0	0	0
13964	0	1	0	1	0	0.5
13966	0	0	0	0	0.5	0
13968	0	0	1	0	0	0
13970	0	0	0	0	0	0
13971	0	0	1	0	0	0
13972	0	0	1	0	0	0
13973	0	0	1	0	0	0
13975	0	0	0	0	0.5	0
13977	0	0	0	0	0	0
13978	0	0	1	0	0	0
13980	0	0	0	0	0	0
13981	0	0	1	0	0	0
13983	0	0	1	0	0	0
13985	0	0	1	1	0	0
13986	0	1	0	0	0	0
13989	0	0	0	0	0.5	0
13990	0	0	1	0	0	0
13992	0	0	1	0.5	0	0
13993	1	1	1	0	0	0
13994	1	1	0	0	0	0
13995	0	0	0	0	0	0
13996	0	0	1	0.5	0	0
13997	0	0	1	0	0	0
13998	0	0	1	0	0	0
13999	0	0	0	0.5	0	0
14003	1	1	0	0	0	0
14004	0	0	1	0	0	0
14007	0	0	1	0	0	0
14010	0	1	0	0	0	0
14013	0	0	0	0	0	0
14014	0	0	1	0.5	0	1
14015	0	0	0	0	0.5	0
14016	1	1	0	0.5	0	0
14017	0	0	0	0	0	0
14018	0	0	0	0	0	0
14019	0	0	0	1	0.5	0
14021	0	0	0	0	0	0
14026	0	0	1	0	0	0
14027	1	1	0	0	0	0
14028	1	1	1	0	0	0
14031	0	0	1	0	0	0
14032	0	0	0	0	0.5	0
14034	0	0	1	0	0	0
14035	0	0	0	0	0	0
14038	0	0	1	0	0	0
14039	0	0	1	0.5	0	0
14040	0	0	1	0	0	0
14041	0	0	1	0	0	0
14043	0	0	1	0	0	0
14045	0	0	1	0	0	0
14047	0	0	0	0	0	0
14048	0	0	1	0	0	0
14049	0	0	1	0	0	0
14050	0	0	1	0	0	0
14051	0	0	0	0	0	0
14053	0	0	1	0	0	0
14054	0	0	0	0	0	0
14057	0	0	1	0	0	0
14060	0	0	1	0	0	0
14061	0	0	1	0	0	1
14062	0	0	1	0	0	0
14063	0	1	1	0	0	0
14066	0	0	1	0	0	0
14068	0	0	1	0	0	0
14069	0	0	1	0	0	0
14070	0	1	1	0	0	0
14071	0	0	1	0	0	0
14075	0	0	0	0	0	0
14076	0	0	1	0.5	0	0
14077	0	0	1	0	0	0
14078	0	0	1	0	0	0
14079	0	0	0	0.5	0	0
14080	0	1	0	0	0	0
14081	0	0	1	0	0	0
14082	1	1	1	0	0	0
14084	0	0	1	0	0	0
14086	0	0	1	0	0	0
14087	0	0	1	0	0	0
14092	0	0	1	0	0	0
14094	1	1	0	0.5	0	0
14095	1	1	0	0	0	0
14097	0	0	1	0	0	0
14099	0	0	1	0	0	0
14100	0	0	1	1	0	0.5
14103	0	0	1	0	0	0
14105	0	0	1	1	0	0
14106	0	0	1	0	0	1
14109	0	0	1	0	0	0
14111	0	0	0	0	0	0
14112	0	0	1	0	0	0
14116	0	0	1	0	0	1
14117	1	1	1	0.5	0	0
14122	0	0	0	0.5	0	0
14123	0	0	1	0	0	0
14124	1	1	1	0.5	0	0
14126	0	0	1	1	0	0
14127	0	1	0	0	0	0
14128	0	1	0	0.5	0	0
14129	1	0	1	0.5	0	0
14130	0	0	1	0	0	0
14134	0	0	1	0.5	0	1
14135	1	1	1	1	0	1
14136	1	1	1	1	0	0
14137	0	0	0	0	0	0
14138	0	1	0	0	0	0
14139	0	0	1	0	0	0
14143	0	0	0	1	0	0.5
14144	0	0	1	0	0	0
14145	0	0	1	0	0	0
14147	0	0	1	0	0	0
14148	0	0	0	0	0	0
14149	0	0	0	0	0	0
14150	0	0	1	1	0	1
14152	0	1	1	0	0	0
14153	0	0	1	1	0	0
14154	0	0	1	0	0.5	0
14157	0	0	1	0.5	0	0
14158	0	0	0	1	0.5	0
14159	0	0	0	0.5	0	0
14160	0	0	0	0	0	0
14161	0	0	1	0	0	1
14164	0	0	1	0	0	0
14165	0	0	1	0.5	0	0.5
14166	0	0	1	0	0	0
14167	0	0	1	0	0	0
14168	0	0	1	0	0	0
14170	0	0	1	1	0	0
14171	0	0	1	1	0.5	0.5
14172	1	0	1	1	1	0
14173	0	0	1	0.5	0.5	0
14174	0	0	1	0	0	0
14176	0	0	1	1	1	0
14177	0	0	1	0.5	0	0
14178	0	0	1	0	0	0
14180	1	0	1	1	1	1
14181	0	0	1	0	0	1
14184	0	0	1	0	0	0
14186	0	0	1	1	0	0
14188	0	0	1	0	0	0
14192	0	1	0	0.5	0	0
14193	0	0	1	1	0	0
14194	0	0	0	1	0	0
14195	0	0	1	1	0	0
14196	0	0	1	0.5	0	0
14200	0	0	1	0	0	0
14201	0	0	1	1	0.5	0.5
14202	0	0	1	0.5	0.5	0.5
14203	0	0	1	0	0	0
14207	0	0	1	0	0	0
14247	1	1	0	0	0	0.5
14248	0	0	0	0.5	0	0.5
14249	1	1	1	0.5	0	0.5
14250	0	0	0	0	0	0
14255	0	0	1	0.5	0.5	0
14256	0	0	0	0	0	0
14257	1	0	1	0.5	0	0.5
14258	0	0	1	0	0	0
14259	0	0	0	1	0	0
14260	0	0	1	1	1	0
14262	0	0	1	0.5	0	0.5
14264	0	0	1	0	0	0
14265	0	0	1	0	0	0
14266	0	0	0	0	0	0
14268	0	0	0	0.5	0.5	0
14269	0	0	1	0	0	0
14270	0	0	1	0	0	0
14271	1	0	1	0.5	0.5	0
14272	0	0	1	0	0	0
14275	0	0	1	1	0	0
14309	0	0	1	0	0	0
14311	0	0	1	0	0	0
14312	0	0	1	0	0	1
14314	0	0	1	0.5	0	0.5
14315	0	1	0	0	0	0.5
14316	1	1	0	0.5	0	0
14317	0	0	1	0	0	0
14318	1	0	1	1	0	0
14319	0	0	0	0	0	0
14320	0	0	1	1	0	0
14321	0	1	1	0	0	0.5
14324	0	1	1	0.5	0	0
14325	0	1	0	0.5	0	0
14326	0	0	0	0.5	0	1
14327	1	1	0	0	0	0.5
14328	0	0	1	1	0	0.5
14331	0	0	0	0	0	0
14332	0	0	1	0.5	0	1
14333	0	0	1	0	0	0
14334	0	0	0	0	0	0
14335	0	0	1	1	0	0
14336	0	0	1	0	0	0
14337	0	0	0	0	0	0
14338	0	0	0	0	0	0
14339	0	0	1	0	0	0
14341	0	0	0	1	0	0
14343	0	0	1	0.5	0	0
14353	0	0	0	0	0	0
14356	0	0	1	1	0	0
14357	0	0	1	1	0.5	1
14359	0	1	1	1	0	0
14361	0	1	0	0.5	0	0
14365	0	0	1	0	0	0
14367	0	0	1	0.5	0	0
14368	0	0	0	1	0	0
14370	0	0	1	0	0	0
14373	0	0	0	0	0	0
14376	0	0	1	0	0.5	0
14377	0	0	1	0	0	0
14378	0	0	1	0	0	0
14382	0	0	0	0	0	0
14383	0	1	1	1	0	0
14384	0	0	0	0.5	0	1
14385	0	0	1	1	0	0
14386	0	0	0	0	0	0
14390	1	1	0	0	0	0
14392	0	1	0	0	0	0
14393	0	0	1	1	0	0
14397	0	1	1	0	0	0
14398	0	0	1	0	0	0
14399	0	0	1	0	0	0
14400	0	0	1	0.5	0	0
14401	0	0	0	1	0	0
14402	0	0	1	0	0	0
14404	0	1	1	1	0.5	0
14405	0	0	1	0	0	0
14407	0	0	0	0	0.5	0
14413	0	0	0	1	0	0
14414	0	0	1	0	0	0.5
14416	0	1	0	0.5	0	0
14417	0	0	1	1	0	1
14419	0	0	1	0.5	0	0
14420	0	0	0	0	0	0.5
14425	0	0	1	0	0	0
14427	0	0	1	0	0	0
14437	0	0	1	0.5	0.5	0
14438	1	1	0	0	0	0
14439	0	0	0	0	0	0
14444	0	0	1	0	0.5	0
14445	0	0	0	0	0	0
14446	0	0	1	0.5	0	0
14451	0	0	1	0	0	0
14452	0	0	0	0.5	0.5	0
14453	0	0	1	1	0.5	0
14455	0	0	0	0	0.5	0
14458	0	0	0	0	0	0
14460	0	0	1	0	0	0
14462	0	0	0	1	0	0
14466	0	1	0	0	0	0.5
14506	0	0	0	1	0	1
14507	0	0	0	0	0	0.5
14508	0	0	0	0	0	0
14509	0	0	0	0.5	0.5	0.5
14511	0	0	0	0	0	0
14512	0	0	1	0	0	1
14513	0	0	1	0	0	0
14514	0	0	1	0	0	1
14518	1	0	1	0.5	0	0.5
14520	0	0	1	0.5	0	1
14521	0	0	1	1	0	0
14522	0	1	1	0	0	0
14523	0	0	1	1	0	0
14524	0	0	0	0	0	0
14526	0	0	1	0.5	0	0
14528	0	1	1	0.5	0	1
14550	0	0	1	0	0	0
14552	0	0	1	0	1	0.5
14554	1	0	1	0.5	0.5	0.5
14556	0	0	1	1	0	0
14558	0	0	1	1	1	1
14559	0	0	1	0	0	0
14560	0	0	1	1	1	1
14562	0	0	1	0	0	0
14563	0	0	1	1	0	0
14564	0	1	1	1	0	0
14571	1	1	1	0.5	0	0.5
14572	0	0	1	0.5	0.5	0.5
14575	1	0	1	0.5	0	0.5
14577	0	0	1	1	0	1
14579	0	0	1	0	0	0
14581	1	0	1	0.5	0.5	0.5
14582	0	0	1	1	0.5	1
14583	0	0	0	1	0	0.5
14590	0	0	1	1	0.5	0.5
14591	0	0	0	0.5	0.5	1
14592	0	0	1	0.5	0	0.5
14596	0	0	0	0	0	0
14597	0	0	1	0	1	1
14605	0	0	1	0	0	0
14607	1	1	0	0.5	0	0
14610	0	0	1	0	0	0
14611	1	1	0	0.5	0	1
14617	0	0	0	0	0	0
14618	0	0	0	0	0	0
14622	1	1	0	0	0	0
14623	1	1	1	0	0	0
14625	0	0	1	0	0	0
14627	0	0	1	1	1	0
14629	0	0	1	1	0	0
14632	0	0	1	0	0	0
14633	0	1	0	0.5	0	0.5
14634	0	0	1	0	0	0
14635	0	0	0	1	0	0
14636	0	0	0	0	0	0
14638	0	1	0	0.5	0	0
14640	0	1	1	1	0	0.5
14641	0	0	0	0	0	1
14642	0	0	1	1	0	1
14643	0	1	1	1	0	1
14644	0	0	0	0	0	1
14645	1	1	0	1	0	1
14646	0	0	1	0.5	0	0.5
14647	0	1	1	0	0	0
14649	0	0	1	0	0	0.5
14651	1	1	1	0.5	0	0.5
14657	0	1	0	0	0	0
14658	1	1	1	0.5	0	0.5
14659	0	0	1	0	0	0
14660	0	1	1	0	0	0
14662	0	0	1	1	0	1
14663	0	0	1	0	0	0
14665	1	1	1	0	0	0
14666	1	1	1	0	0	0
14668	0	1	1	0.5	0	0
14671	1	1	0	0	0	0
14672	0	0	0	0	0	0
14673	0	0	1	0.5	0	0
14679	0	0	1	0.5	0	0
14680	0	0	0	1	1	1
14685	0	0	0	0	0	0
14686	0	0	0	0.5	0.5	1
14688	0	0	0	0	0	0
14689	0	0	0	0	0	0
14691	0	0	1	0.5	0.5	0
14692	0	0	1	0	0	0
14693	0	1	1	0.5	0	0
14694	0	0	0	0.5	0	0.5
14695	0	0	1	1	0	0
14697	0	1	1	0.5	0.5	0
14698	0	0	1	0	0.5	0
14699	0	0	1	0	0	0
14700	0	0	0	1	0.5	0
14701	0	0	1	0	0	0
14703	0	0	1	0	0	0
14704	1	0	1	0	0.5	0
14705	0	1	1	0.5	0	0
14707	1	1	0	1	0.5	0
14713	0	0	0	1	0	0
14723	0	0	1	0.5	0.5	1
14724	0	0	1	0	0	1
14726	0	0	1	0	0	0
14727	1	1	1	0.5	0	0
14728	0	0	1	0.5	0	1
14731	0	0	1	0	0	0
14733	1	1	1	1	0	1
14734	1	1	0	1	0	0.5
14737	0	0	1	0	0	0
14738	1	1	1	0	0	0.5
14739	0	0	1	0	0	0
14743	0	1	0	0	0.5	0
14744	0	0	1	0.5	0	1
14745	0	0	1	0.5	0.5	0.5
14748	0	0	1	0	0	0
14749	0	0	0	1	0	1
14750	0	0	1	0	0	1
14751	0	0	1	0	0	0.5
14752	0	0	1	0	0	0
14753	0	0	0	0	0	1
14755	0	0	0	0	0	0
14762	1	0	1	0.5	0	0
14763	1	0	1	0.5	0	0.5
14766	0	0	0	1	0.5	0
14767	0	0	1	0.5	0.5	0.5
14768	0	0	0	0.5	0	0
14770	0	0	1	0	0	0
14771	0	0	1	0.5	0	0.5
14772	1	1	1	1	0	0.5
14774	1	0	1	0	0	0.5
14775	0	0	1	0	0.5	0
14776	0	0	1	0.5	0	0
14777	1	1	0	0	0	0
14778	0	0	1	0	0	0
14782	0	0	1	0.5	0	1
14784	0	0	1	0	0	0
14786	0	0	1	0	0.5	0.5
14788	0	0	1	0.5	0.5	0.5
14789	0	0	0	0	0	0
14791	1	1	0	0	0	0
14794	1	1	0	0	0	0
14796	0	0	0	0.5	0.5	1
14797	0	0	0	0.5	0.5	1
14798	0	0	1	0	1	0
14805	1	1	0	0.5	0	1
14806	1	1	0	1	0	0
14807	1	1	0	1	0	0
14808	0	0	1	0	0.5	0.5
14810	0	0	1	0	0	0
14811	0	0	1	0	0.5	0
14812	0	0	0	0	0	0
14813	0	0	1	0	0	0
14816	0	0	1	0	0.5	0
14817	0	0	0	0.5	0	0.5
14818	0	0	1	1	0	1
14822	1	1	1	0.5	0	0.5
14823	1	1	1	0.5	0	0.5
14824	0	0	1	0	0	1
14828	0	0	1	0	0	1
14829	0	1	1	0.5	0	0.5
14830	0	0	1	0	0	0
14832	0	0	1	0	0	0
14851	1	1	1	0	0	0
14852	0	0	1	0	0	0
14856	0	0	0	1	0	0
14858	0	0	1	0.5	0	0
14859	0	0	1	0	0	0
14860	1	1	1	0.5	0	0.5
14862	0	0	1	0	0	0
14863	0	0	0	0	0.5	0
14864	1	1	0	0	0	0
14865	0	0	0	0.5	0	0
14866	0	0	0	0.5	0	0
14867	0	0	0	0.5	0.5	0.5
14868	1	1	1	1	0	0.5
14869	1	1	0	0	0	0
14871	0	0	1	0	0	0
14873	0	0	1	0.5	0	0.5
14878	0	0	1	0	0	0
14882	1	1	1	0	0	0
14885	1	1	1	0	0	0
14887	0	0	1	0	0	0
14898	0	0	1	0	0	0
14899	0	0	1	0	0	0
14900	0	0	1	0	0	0
14901	0	0	1	0.5	0	0
14902	0	1	1	0.5	0	0
14903	1	0	1	0	0	0
14905	0	0	1	0.5	0	0.5
14907	0	0	1	0	0	0
14908	0	0	0	1	0	0
14912	0	0	0	0	0	1
14915	0	0	1	0	0	1
14918	0	0	1	0	0	0
14920	0	0	1	0.5	0	0.5
14926	1	1	1	0.5	0	0.5
14927	0	0	1	0	0	0
14935	1	1	1	0	0	0
14938	0	0	1	0	0	0
14945	0	0	1	0	0	0
14947	0	0	1	0	0	0
14951	0	0	1	1	0	0
14959	1	1	1	0	0	0
14960	0	0	1	0	0	0
14961	0	0	1	0	0	0
14963	0	0	0	0	0	0
14964	0	0	1	0	1	0
14965	1	0	1	0.5	0	0.5
14966	0	0	1	0	0.5	0.5
14967	0	0	1	0	0	0
14972	0	0	1	0.5	0.5	0
14978	0	0	1	0	0	0
14980	0	0	1	0	0	0
14983	0	0	1	0	1	0
14986	1	0	1	0	0.5	0
14990	0	0	1	0.5	0.5	0
14993	1	1	1	0	0.5	0
14996	1	0	1	0	0	0.5
15002	0	0	1	0	0.5	1
15003	0	0	0	0.5	0	1
15005	0	0	1	0	0	0
15007	0	1	0	0	0	0
15010	0	0	0	0	0	0.5
15016	0	0	1	0	0	0
15024	0	0	1	0	0	0
15025	0	0	0	1	1	1
15027	0	0	1	0	0	0
15028	0	0	1	0	0	0
15029	0	0	1	0	0	0
15034	1	1	1	1	0	1
15035	1	1	1	0	0	0
15039	0	0	1	0.5	0.5	1
15040	0	0	1	0	0	0
15041	0	0	0	0.5	0	0
15043	0	0	1	0.5	0.5	1
15044	0	1	0	0	0	0.5
15049	1	1	1	0.5	0	0
15051	0	0	0	1	0	1
15052	1	1	0	1	0	0
15053	1	0	1	1	1	0
15055	1	1	0	0.5	0	0.5
15056	0	0	0	1	0	1
15060	1	1	0	0	0	0
15063	0	1	0	0	0	0
15070	0	0	1	0	0	0
15076	0	0	1	0	1	1
15077	0	0	1	0	1	1
15078	1	0	1	0.5	0.5	0.5
15086	0	1	1	0.5	0	0
15087	0	0	1	0	0.5	0.5
15089	1	1	1	1	0	1
15090	0	0	1	1	0	1
15092	0	1	1	1	0	0.5
15094	1	0	1	1	0.5	1
15095	1	0	1	0	0.5	0.5
15096	0	0	1	0.5	0.5	0
15097	0	0	1	0	0	0
15098	1	1	0	0	0.5	0
15104	0	0	1	0.5	0.5	1
15105	1	1	1	0	0	0
15108	1	0	1	0.5	0	0
15109	0	0	1	0	0	0
15115	1	0	1	1	0.5	0.5
15116	1	1	1	0.5	0	0
15119	1	1	1	1	0.5	0
15121	0	0	1	0	0	0
15122	0	0	1	0	0	0
15126	0	0	1	1	0	0.5
15128	0	0	1	0	0	0
15130	0	0	1	1	0	1
15131	0	1	0	1	0	0
15136	0	0	1	1	0	1
15137	1	0	1	1	0.5	0.5
15139	0	0	1	0.5	0	1
15140	1	1	0	0.5	0	0
15141	0	1	0	0	0	0
15142	0	0	0	0.5	0.5	1
15145	1	1	0	0	0	0
15148	0	0	1	1	0	0
15149	1	0	1	0.5	0.5	0.5
15151	0	0	1	0.5	0.5	0
15152	0	0	1	1	0	0
15154	0	0	1	0	0	0
15158	1	1	1	0.5	0	0
15159	0	1	1	0	0	0.5
15162	0	0	1	0	0	0
15165	1	0	1	0	0	0
15166	0	0	1	0	0	0
15172	0	0	1	0	0	0
15211	0	0	1	1	0	0.5
15219	1	1	1	0	0	0
15221	1	1	1	0	0	0
15229	0	0	1	0	0	0
15234	1	0	1	0.5	0	0
15235	0	0	1	0.5	0	0
15236	0	0	1	0.5	0.5	0
15239	1	1	1	0.5	0	0
15240	1	1	1	0.5	0	0
15241	1	1	1	0.5	0	0
15242	1	1	1	0.5	0.5	0
15243	1	1	1	0	0	0
15246	1	1	0	1	0	0
15248	0	0	1	0	0	0
15250	1	1	1	0.5	0	0
15251	1	1	1	0	0	0
15253	1	1	0	0	0.5	0
15254	0	1	0	0	0.5	0
15255	0	0	1	0	0	0
15256	1	1	1	0	0	0
15257	0	1	1	0	0	0
15258	1	1	1	0	0	0
15260	1	1	1	0	0	0
15262	1	1	1	0	0	0
15263	1	1	1	0.5	0	0
15264	1	1	0	0	0	0
15265	1	1	1	0.5	0	0
15267	0	0	1	0	0	0
15268	0	1	1	0	0	0
15269	1	1	1	0	0	0
15271	1	1	1	0.5	0	0
15272	0	0	1	0	0	0
15275	1	1	1	0	0.5	0
15278	1	1	1	0	0	0
15279	1	1	1	0.5	0	0
15280	1	1	1	0	0	0
15285	0	1	1	1	0	0
15286	0	0	1	0	0	0
15288	1	1	1	0.5	0	0
15289	0	0	0	0.5	0	0
15293	0	1	1	0	0	0
15294	1	0	1	0.5	0	0
15295	1	0	1	0.5	0	0
15301	1	1	1	0	0	0
15302	0	0	1	0	0	0
15303	0	1	0	0.5	0	0
15304	1	0	1	0.5	0.5	0
15306	1	1	0	0.5	0	0
15307	1	1	1	0.5	0	0
15308	1	1	0	0.5	0	0
15309	0	0	1	0.5	0	0
15311	1	1	1	0.5	0	0
15312	1	0	1	0.5	0	0
15313	1	0	1	0.5	0	0
15314	1	1	0	0.5	0.5	0
15315	1	1	0	0.5	0	0
15316	1	1	0	0	0	0
15328	0	1	0	1	1	1
15329	0	0	0	1	1	1
15330	0	0	1	0	0	0
15337	0	0	0	1	1	1
15339	0	1	1	1	0	1
15344	0	0	1	0	0	0
15345	1	1	1	0.5	0	0
15346	1	1	0	0.5	0	0
15347	1	1	0	0.5	0	0
15348	1	1	1	0	0	0
15349	1	0	1	0.5	0	0
15351	1	1	1	0.5	0	0
15352	1	1	1	1	1	1
15353	1	1	1	1	0.5	0.5
15354	1	1	1	0.5	0	1
15355	1	1	0	0	1	1
15356	1	1	0	0	0.5	0
15357	1	1	0	1	1	1
15358	1	1	0	0	0	0
15359	1	1	0	0.5	0.5	0
15361	1	1	0	0	0.5	0
15362	1	1	0	1	0	0
15363	1	1	0	0	0	0
15365	1	1	0	0	0.5	1
15366	1	1	0	0	0	0
15367	0	0	0	0	0	0
15369	1	1	0	0	0	0
15370	0	1	1	0	0	0
15371	1	1	1	0	0	0
15373	1	1	0	0.5	0	0
15374	0	0	1	0	0	0
15376	1	1	0	0.5	0	1
15380	1	1	0	0	0	0
15381	1	1	0	0	0	0
15382	1	1	0	0	0	1
15383	1	1	0	0.5	0	1
15384	1	1	0	0.5	0	0
15385	1	1	0	0	0	0
15386	1	1	0	0.5	0	0
15387	1	1	0	1	0	0
15388	1	1	1	0	0	0
15389	1	1	1	0	0	0
15390	1	1	0	0	0	0
15391	1	1	1	0	0	0
15397	1	1	0	0.5	0	0
15398	0	0	0	0	0.5	0
15399	1	0	1	1	0	0
15400	1	1	1	0	0	0
15401	1	1	1	0.5	0	0
15402	1	1	1	1	0	0
15403	1	0	1	0.5	0	0
15404	1	1	1	0.5	0	0
15405	1	1	1	0.5	0	0
15406	1	1	0	0	0.5	0
15411	1	1	1	0.5	0	0
15412	1	1	1	1	0	0
15413	0	0	1	0	0	0
15414	1	1	0	0	0	0
15415	1	0	1	0.5	0.5	0
15426	1	1	1	1	0.5	0
15427	1	1	1	0	0	0
15428	1	1	1	0	0	0
15429	1	1	1	0.5	0	0
15430	1	1	1	0.5	0	0
