15160	1	1	0	1	1	0.5
15161	1	1	0	1	1	0.5
15162	0	0	1	1	1	0.5
15163	0	0	0	0.5	1	1
15170	0	0	0	0	0	0
15172	0	0	0	0.5	0.5	0
15173	0	0	1	1	0.5	0.5
15174	0	0	1	1	1	0
15176	1	1	0	1	1	0.5
15177	0	0	0	1	1	1
15178	0	0	0	0	1	0
15184	0	0	0	1	1	0.5
15188	0	1	0	1	1	1
15189	0	0	0	0	0	0
15190	0	0	0	1	0.5	1
15191	0	0	0	1	1	1
15199	1	0	1	0.5	1	0.5
15201	0	0	0	0.5	1	0
15203	0	0	1	1	1	0.5
15204	0	0	0	0.5	1	1
15205	0	0	0	1	0.5	1
15208	0	0	0	1	0.5	1
15209	0	0	0	1	0.5	1
15213	0	0	0	0.5	1	0
15215	0	0	0	1	1	1
15217	0	0	0	0	0	0
15218	0	0	0	0	0	0
15219	0	0	1	0	0	0
15224	0	0	0	1	0.5	0.5
15225	1	1	0	1	0.5	0.5
15226	0	0	0	0.5	0.5	1
15227	1	1	0	0.5	1	0.5
15228	1	1	0	0.5	1	0.5
15231	0	0	0	0	0	0
15232	0	1	0	0.5	1	0.5
15233	0	1	0	0.5	1	0.5
15234	0	0	0	0.5	1	0.5
15235	1	1	0	0.5	1	0.5
15236	0	1	0	1	1	0
15237	1	1	1	0.5	1	0
15238	0	0	1	0.5	0.5	0
15239	1	1	1	0	0	0
15240	0	0	0	0.5	1	0
15241	0	0	1	1	0	1
15243	0	0	0	1	1	0
15244	0	1	1	1	1	0
15245	1	1	1	1	0.5	0.5
15246	1	1	1	0	1	0.5
15247	0	1	0	0.5	1	0.5
15249	0	0	1	1	1	0
15250	0	0	1	1	1	0
15251	0	0	1	1	1	0
15252	0	1	1	0.5	1	0
15253	0	0	1	0	0	0
15255	0	0	0	0	0	0
15257	0	0	1	0.5	1	0
15258	0	0	1	1	1	0
15259	0	0	0	1	1	0
15260	0	0	1	1	0.5	0
15262	0	0	1	1	0	0.5
15264	1	1	1	1	0	0.5
15265	1	1	1	1	0	0.5
15267	0	1	1	1	1	0
15268	0	0	1	0	1	1
15269	0	0	1	0	0	0
15270	0	0	1	0.5	1	0
15271	0	0	1	0.5	1	1
15272	0	0	1	0.5	1	0
15273	0	0	1	0.5	1	0
15274	0	0	1	0.5	1	0
15278	0	1	0	0.5	0.5	0
15279	0	0	1	1	1	0
15280	0	0	1	0.5	1	0
15281	0	0	0	1	1	0.5
15282	0	1	0	1	1	0
15283	0	1	0	1	1	0.5
15284	0	0	0	0	0	0
15285	0	1	0	0	1	0
15286	0	0	0	0.5	1	1
15287	0	1	0	1	1	0.5
15288	0	1	0	1	1	0.5
15289	0	0	0	0	1	1
15292	0	0	0	1	1	0.5
15293	0	0	0	1	1	1
15295	0	0	0	1	1	1
15296	0	0	0	0	0	0
15299	1	1	0	0.5	1	0.5
15300	0	0	1	0.5	1	0.5
15301	1	1	0	0.5	1	0
15303	0	1	0	1	1	0.5
15304	0	0	0	0	0	0
15306	1	0	1	0.5	1	0
15307	0	1	0	0.5	1	0
15308	1	1	1	1	1	0
15309	0	1	1	0	1	0
15310	0	0	0	1	0.5	0
15311	0	0	1	0.5	0.5	0.5
15312	1	1	0	1	0.5	0.5
15313	1	1	0	1	0.5	0.5
15314	1	1	0	1	0.5	0.5
15315	1	1	0	1	0.5	1
15317	1	1	1	0.5	0	0
15319	1	1	0	1	0.5	0.5
15320	1	1	0	0.5	0.5	0
15321	1	1	0	1	0.5	1
15323	0	1	0	1	0.5	0.5
15324	0	0	1	1	1	0
15325	0	0	0	0	0	0
15327	0	1	1	0	1	0
15328	0	0	0	0.5	0	0
15329	0	1	1	0	1	0
15330	0	1	1	1	1	0
15331	0	1	1	0	1	0
15332	0	0	0	1	0.5	1
15333	1	1	0	1	0.5	0.5
15334	1	1	0	1	0.5	0.5
15335	0	1	1	0.5	0.5	0
15336	0	0	1	1	1	0
15337	0	1	1	0	1	0.5
15338	1	1	1	1	1	0
15339	1	1	0	0.5	1	0
15340	1	1	0	0.5	1	0.5
15341	0	1	1	0.5	1	0
15342	0	0	1	0.5	0.5	1
15343	0	1	0	0.5	1	0
15344	0	0	1	0.5	1	0
15345	0	0	1	0.5	1	0
15346	0	0	1	0	0	0
15347	0	0	1	0	1	0
15348	1	1	0	0.5	1	0
15349	1	1	0	0.5	1	0
15350	0	0	0	0.5	1	0
15351	1	0	1	0.5	0.5	0
15352	1	0	1	0.5	1	0
15355	1	0	0	0.5	1	0
15356	0	0	0	0	0	0
15357	0	0	0	0	0	0
15362	0	0	0	1	1	0.5
15365	0	0	0	0	0	0
15369	0	0	0	0.5	0.5	0
15378	1	0	1	0.5	1	0
15416	1	1	0	0.5	1	0.5
15418	0	0	0	0	0	0
15420	0	0	0	1	1	0.5
15423	0	0	0	1	0.5	1
15434	0	0	0	1	1	1
15435	1	1	1	0.5	0.5	0.5
15439	0	1	0	0.5	1	0.5
15447	0	0	1	0	1	0.5
15450	0	0	0	0	0	0
15452	0	0	0	0.5	1	0.5
15453	0	0	0	0	0	0
15454	0	0	0	0	1	1
15455	0	1	0	0	0	0
15456	0	0	0	0	0	0
15457	1	1	0	0	0	0
15458	1	1	0	0.5	1	1
15461	0	0	1	0.5	0.5	1
15462	1	1	0	0	0	0
15463	1	1	0	0	0.5	0.5
15464	0	0	0	0	1	0.5
15467	0	1	0	0.5	1	0.5
15468	0	0	1	0.5	1	0.5
15469	1	0	1	0	0.5	0.5
15470	1	1	0	0	1	1
15471	1	0	1	0.5	1	0
15473	1	1	1	0	1	0.5
15474	1	1	0	0	0.5	0.5
15477	0	0	1	0.5	1	0.5
15481	0	0	0	0	0	0
15482	0	0	0	0	0	0
15483	1	1	1	1	1	0
15484	0	1	1	1	1	0
15485	1	1	1	1	1	0
15488	0	0	1	0	1	0.5
15489	0	0	0	0	0	0
15490	0	0	0	1	0.5	0
15495	0	0	0	0.5	0.5	0
15496	0	0	0	0	0	0
15497	0	0	1	1	1	0
15498	0	0	0	0.5	1	0.5
15499	0	1	0	0.5	1	0.5
15500	0	0	1	0	0	0
15503	0	0	1	0	0.5	1
15504	0	0	1	0	0.5	1
15505	0	0	0	0	0.5	0
15506	0	0	0	1	0	0
15509	0	0	1	0	1	0.5
15510	0	0	0	0	0.5	0
15511	0	0	1	1	1	0.5
15513	1	0	1	1	1	0.5
15516	0	0	0	1	1	0.5
15517	0	1	0	1	1	0
15518	0	0	0	0.5	1	0
15519	0	0	0	0	1	0
15520	1	1	1	1	1	0
15523	1	1	1	0	0	0
15524	1	1	1	0	0	0
15525	1	1	1	0	1	1
15526	0	0	1	0	1	1
15527	0	0	1	0	1	1
15530	0	0	1	0	1	1
15531	0	0	1	0	1	1
15532	0	0	1	0	1	1
15533	0	0	1	0	1	1
15534	0	0	0	0	0	1
15537	0	0	1	0	1	1
15538	0	0	1	0	1	1
15539	0	0	1	0	1	1
15540	0	0	1	0	1	1
15541	0	0	1	0	1	1
15562	0	0	0	0	0	0
15563	0	0	1	0	0	0
15564	0	0	0	1	1	0
15565	0	0	1	0	1	1
15567	0	0	0	1	1	1
15568	0	0	0	1	1	0
15569	0	0	0	0	0	0
15572	0	0	0	0	0	0
15573	0	0	0	0.5	1	0.5
15574	0	0	0	0	0	0
15576	0	0	0	0	1	0
15577	0	0	0	1	1	0.5
15579	0	0	0	0	1	0
15580	0	0	0	0	0.5	0
15581	1	1	0	0.5	0.5	0
15582	1	1	1	1	0	1
15583	1	1	1	1	0	1
15584	0	0	1	1	0	1
15585	0	0	1	1	0	1
15590	0	0	0	0	0	0
15593	1	1	0	1	1	1
15594	0	0	0	0	0	0
15595	1	1	0	0.5	1	0
15596	1	1	0	0	0	0
15597	0	1	0	0	1	0
15598	0	0	0	0.5	0.5	1
15600	0	0	0	0	0	0
15601	0	0	0	0	0	0
15602	0	0	0	0	0	0
15607	0	0	0	0	1	0
15608	0	0	0	0	0	0
15610	0	0	0	0	1	0
15611	0	0	0	0	1	0
15614	0	0	0	0	1	0
15615	0	0	0	0	0	0
15616	0	0	0	0	0	0
15618	0	0	0	0	0	0
15619	0	0	1	1	0	1
15621	0	0	0	0	0	0
15622	0	0	0	0	1	0
15623	0	0	0	0	1	0
15625	0	0	1	0.5	0	1
15628	0	0	0	0	0	0
15630	0	0	0	0	1	1
15632	0	0	1	0.5	1	0
15634	0	0	0	1	1	0
15635	0	0	0	0	1	0
15637	0	0	0	0	0	0
15638	0	0	0	0	1	0
15639	0	0	0	0	0	0
15642	0	0	0	0	0.5	0
15643	0	0	0	0	1	0
15644	0	0	0	0	0	0
15649	0	0	0	0	0.5	0
15650	0	0	0	0	0.5	0
15651	0	0	0	0	0	0
15652	0	0	0	0	1	0
15653	0	0	0	0.5	1	0
15655	0	0	0	0	1	1
15656	0	0	0	0.5	1	0
15657	0	0	0	0	1	0
15658	0	0	0	0.5	0.5	0
15659	0	0	0	0	0	0
15660	0	0	0	0	0.5	0
15664	0	0	0	0	1	0
15665	0	0	0	0	0	0
15666	0	0	0	0.5	1	0
15667	0	0	0	0	1	1
15673	0	0	0	0	1	0
15674	0	0	0	0	1	0
15677	0	0	0	0	0	0
15678	0	0	0	0	0	0
15679	0	0	0	1	1	0
15681	0	0	0	0	1	0
15683	0	0	0	0	0	0
15684	0	0	0	0	1	0
15685	0	0	0	0	0	0
15686	0	0	0	1	0	0
15687	0	0	0	1	1	1
15688	0	0	0	0.5	1	0
15691	0	0	0	1	1	0
15692	0	0	0	0	0.5	0
15693	0	0	0	1	1	1
15694	0	0	0	0	0	0
15695	0	0	0	0	1	0
15700	1	1	0	0.5	0	0.5
15701	0	0	0	0	0	0
15702	0	0	0	0	0	0
15703	1	1	1	0.5	0	0.5
