13827	0	0	1	0	0.5	0.5
13828	1	0	1	0.5	0.5	0
13829	1	0	1	0.5	0.5	0.5
13830	1	1	1	0.5	0	0.5
13831	1	1	1	0.5	0	0.5
13832	1	0	1	0.5	0.5	0
13833	0	1	0	0.5	0	0.5
13834	1	1	1	0.5	0	0.5
13835	1	1	1	0.5	0	0.5
13843	1	1	1	0.5	0.5	0.5
13844	1	1	1	0.5	0	0.5
13845	1	1	1	0.5	0	0.5
13846	1	1	1	0.5	0.5	0.5
13847	1	1	1	0.5	0.5	0.5
13848	1	1	1	0.5	0	0.5
13849	1	1	1	0.5	0.5	0.5
13850	1	1	1	0.5	0	0.5
13851	1	1	1	0.5	0	0.5
13852	1	0	1	0.5	0	0
13853	1	0	1	0.5	0	0
13854	1	0	1	0.5	0.5	0.5
13855	1	1	1	0.5	0	0.5
13856	0	0	1	1	0.5	1
13857	1	1	1	0.5	0.5	0.5
13858	0	0	1	0.5	0	0.5
13859	0	0	1	0.5	0.5	0.5
13860	1	1	1	0.5	0	0.5
13861	1	1	1	0.5	0	0.5
13862	1	1	1	0.5	0.5	0
13863	1	1	1	0.5	0	0
13864	1	1	1	0.5	0	0.5
13865	1	0	1	0.5	0.5	0.5
13866	1	1	0	0.5	0	0
13867	1	1	1	0.5	0.5	0.5
13868	0	0	1	0.5	0.5	0.5
13869	0	1	1	0.5	0.5	0.5
13870	1	1	1	0.5	0	0.5
13871	1	1	1	0.5	0	0.5
13872	1	0	1	0.5	0.5	1
13873	1	1	1	0.5	0	0.5
13874	1	1	1	0.5	0	0.5
13875	1	1	1	0.5	0	0.5
13876	1	1	1	0.5	0	0.5
13877	1	1	1	0.5	0	0.5
13878	1	1	1	0.5	0	0.5
13879	1	1	1	0.5	0	0.5
13880	0	0	0	0	1	1
13882	0	1	1	1	0	0.5
13883	0	0	0	0.5	0	0.5
13884	0	0	1	0.5	0	0.5
13885	1	0	1	0	0	0.5
13886	1	1	1	0.5	0	0.5
13887	1	0	1	0.5	0.5	0.5
13888	0	0	1	0	0.5	0
13889	1	1	0	0.5	0	0.5
13890	0	0	1	0.5	0.5	0.5
13891	0	0	1	1	1	0.5
13892	1	1	1	0.5	0	0.5
13893	1	1	1	0.5	0	0.5
13894	1	1	1	0.5	0.5	0.5
13895	1	1	1	0.5	0	0.5
13896	1	1	1	0.5	0.5	0.5
13897	1	1	1	0.5	0	0
13898	0	0	0	1	0.5	0
13899	1	0	1	0.5	0	0
13900	1	1	1	0.5	0	0.5
13901	1	1	1	0.5	0	0.5
13902	1	1	1	0.5	0	0.5
13903	1	0	1	0.5	0	0
13904	1	1	1	0.5	0	0.5
13905	1	1	0	0.5	0.5	0.5
13906	1	1	1	0.5	0	0.5
13907	1	1	1	0.5	0	0.5
13908	1	0	1	0	0.5	0.5
13909	1	0	1	0.5	0.5	0.5
13910	1	1	1	0.5	0.5	0.5
13911	1	1	1	0.5	0	0.5
13912	1	0	1	0.5	0	0.5
13913	1	1	1	0.5	0	0.5
13914	1	0	1	0.5	0.5	0.5
13938	0	0	1	0	0.5	1
13939	1	0	1	0.5	0	0.5
13940	0	1	1	0.5	0.5	0.5
13941	1	0	1	0.5	0.5	0.5
13942	1	1	1	0.5	0	0.5
13943	1	1	0	0.5	0	0.5
13944	1	0	1	0.5	0.5	0.5
13945	1	1	1	0.5	0.5	0.5
13946	1	1	1	0.5	0	0.5
13947	1	1	0	0.5	0	0.5
13948	1	1	1	0.5	0	0.5
13949	0	0	1	0.5	0.5	0.5
13950	1	1	1	0.5	0	0.5
13951	1	1	1	0.5	0	0.5
13952	0	0	0	0.5	0.5	1
13953	1	0	1	0.5	0	0.5
13954	1	1	1	0.5	0	0.5
13955	1	1	1	0.5	0	0
13956	1	0	1	0.5	0	0.5
13957	0	0	0	1	0.5	0.5
13958	0	0	1	0.5	0	1
13959	0	0	0	1	0.5	1
13960	1	1	0	0.5	0	0.5
13961	1	1	0	0	0	0.5
13962	1	0	1	1	0.5	0.5
13963	0	0	1	0.5	0.5	0.5
13964	0	1	0	0.5	0	0.5
13965	1	0	1	0.5	0	0.5
13966	0	0	1	1	0	0.5
13967	1	1	0	0.5	0	0.5
13968	1	1	1	0.5	0	0.5
13969	1	1	1	0	0	0.5
13971	0	0	0	0	0	0
13973	0	0	0	1	0	1
13974	0	1	0	0.5	0	0
13975	1	1	1	0.5	0.5	0.5
13976	1	0	1	0.5	0.5	0.5
13977	0	0	1	0.5	0	0
13978	0	0	0	1	1	1
13979	0	0	0	0	0.5	1
13980	0	0	0	0	1	1
13981	1	1	1	0.5	0.5	0.5
13982	0	1	0	0.5	0	0.5
13983	1	1	0	0.5	0	0.5
13985	1	1	1	0.5	0	0.5
13986	0	0	1	0.5	0.5	1
13987	1	1	1	0.5	0	0.5
13988	1	1	1	0.5	0.5	0.5
13989	0	0	0	0	0.5	0.5
13990	1	1	1	0.5	0	0.5
13991	1	0	1	0.5	0	0.5
13992	1	1	0	0.5	0	0.5
13993	1	1	1	0.5	0	0.5
13994	1	1	0	0.5	0	0.5
14082	0	1	0	1	0	0.5
14083	0	0	0	0.5	0.5	1
14084	1	1	1	0.5	0	0.5
14085	1	1	1	0.5	0.5	0.5
14086	1	1	1	0.5	0	0.5
14087	1	1	1	0.5	0	0.5
14088	1	1	1	0.5	0	0.5
14089	1	0	1	0.5	0	0
14090	1	1	1	0.5	0	0.5
14091	1	0	1	0.5	0.5	0.5
14092	0	0	1	0	0.5	0
14094	0	0	1	0.5	0	0
14095	1	0	1	0.5	0	0.5
14096	0	0	1	0	0	0
14097	0	0	1	0.5	0.5	0
14102	1	1	1	0.5	0	0.5
14103	0	0	1	0	0.5	1
14104	1	1	1	0.5	0	0.5
14105	1	0	1	0.5	0	0.5
14106	0	0	1	0	1	0.5
14109	1	1	1	0.5	0	0.5
14110	0	0	1	0	0.5	0
14111	0	0	1	0	0.5	0
14117	0	0	0	0.5	0	0
14118	1	1	1	0.5	0	0.5
14119	1	1	1	0.5	0	0.5
14120	1	1	1	0.5	0.5	0.5
14121	1	1	1	0.5	0	0.5
14122	0	0	1	0.5	0	0.5
14123	1	1	1	0.5	0	0.5
14124	0	1	0	0.5	0	0.5
14126	1	1	1	0.5	0	0.5
14127	1	1	1	0.5	0.5	0.5
14129	0	0	1	0	0	0
14131	1	1	1	0.5	0	0.5
14132	1	1	1	0.5	0	0.5
14133	1	1	1	0.5	0	0.5
14134	1	1	1	0.5	0	0.5
14136	1	0	1	0.5	0	0.5
14137	1	1	1	0.5	0.5	0.5
14138	1	0	1	0.5	0.5	0.5
14139	1	1	1	0.5	0	0.5
14140	1	1	1	0.5	0	0.5
14141	0	0	1	0	0	0
14143	1	1	1	0.5	0.5	0.5
14144	1	1	1	0.5	0	0.5
14145	1	0	1	0.5	0	0
14146	1	0	1	0	0.5	0.5
14148	1	1	1	0.5	0.5	0.5
14150	1	1	1	0.5	0.5	0.5
14151	1	1	1	0.5	0	0.5
14152	1	0	1	0.5	0	0.5
14153	0	0	1	1	0	1
14154	0	0	1	0.5	0	0.5
14155	1	1	1	0.5	0	0.5
14157	1	1	1	0.5	0	0.5
14168	0	1	0	1	0	0.5
14169	0	0	1	0.5	0	0.5
14171	1	1	1	0.5	0	0.5
14185	1	1	1	0.5	0	0.5
14189	0	0	0	0.5	0	0.5
14209	1	1	1	0.5	0.5	0.5
14210	1	0	1	0.5	0	0.5
14211	0	0	1	0.5	0	0.5
14214	1	1	1	0.5	0.5	0.5
14215	1	1	1	0.5	0	0.5
14216	1	1	1	0.5	0	0.5
14217	1	1	1	0.5	0	0.5
14218	0	0	1	0.5	0.5	0
14219	1	1	1	0.5	0	0.5
14220	1	0	1	0.5	0.5	0.5
14221	1	1	1	0.5	0	0.5
14222	1	1	1	0.5	0	0.5
14224	0	0	1	0.5	0	0.5
14225	0	0	1	0	0	1
14226	1	1	1	0.5	0	0.5
14227	1	0	1	0.5	0.5	1
14228	1	1	1	0.5	0	0.5
14229	1	1	1	0.5	0	0.5
14230	1	0	1	0.5	0	0.5
14232	1	0	1	0.5	0	0.5
14233	0	0	1	0.5	0.5	0.5
14234	0	0	1	0	0	0
14235	1	1	0	0.5	0	0.5
14236	1	1	1	0.5	0	0.5
14237	0	0	1	1	0	0.5
14238	1	1	1	0.5	0	0.5
14239	0	0	1	0.5	0.5	0.5
14240	1	1	1	0.5	0	0.5
14241	1	0	1	0.5	0	0.5
14242	0	1	0	0.5	0	0.5
14243	0	0	1	0.5	1	0.5
14244	1	1	1	0.5	0	0.5
14245	1	1	0	1	0	0.5
14247	0	0	0	0	0	0
14248	0	0	0	0	0.5	1
14249	1	1	1	0.5	0	0.5
14250	1	1	1	0.5	0	0.5
14251	1	1	1	0.5	0	0.5
14254	1	1	1	0.5	0	0.5
14255	1	1	0	0.5	0	0.5
14260	0	0	0	0.5	0.5	0.5
14261	1	1	1	0.5	0	0.5
14262	1	0	1	0.5	0	0.5
14263	1	0	1	0	0.5	1
14265	0	0	1	0.5	0	0.5
14266	1	1	1	0.5	0	0.5
14267	1	1	1	0.5	0	0.5
14268	0	0	0	0.5	0	0.5
14269	1	1	0	0.5	0	0.5
14270	1	0	1	0.5	0	0.5
14271	0	1	1	0.5	0	0.5
14272	1	0	1	0.5	0	0.5
14273	1	0	1	0.5	0	0
14276	0	0	0	0.5	0.5	1
14277	0	0	1	1	0	1
14279	0	0	0	0	0	0
14280	0	0	1	0	0	0
14282	0	1	0	0.5	0	0
14283	0	0	1	0.5	0	0.5
14284	0	0	1	0	0	0.5
14286	0	0	0	0	0.5	1
14287	1	1	1	0.5	0	0.5
14288	0	0	1	1	0	0
14289	1	1	1	0.5	0	0.5
14290	1	1	1	0.5	0	0.5
14291	1	0	1	0.5	0.5	0
14293	0	0	0	0.5	0	0.5
14294	1	1	1	0.5	0	0.5
14295	1	0	1	0.5	0	0.5
14296	1	1	1	0.5	0	0.5
14297	1	1	1	0.5	0	0.5
14298	1	1	1	0.5	0.5	0.5
14299	1	1	0	0.5	0	0.5
14300	0	0	1	1	0	1
14302	1	0	1	0.5	0	0.5
14303	1	0	1	0.5	0.5	0.5
14304	1	1	1	0.5	0.5	0.5
14305	0	0	1	0.5	0	0
14306	0	0	1	0.5	0	1
14307	1	1	0	0.5	0	0.5
14308	1	0	1	0.5	0	0.5
14309	1	1	1	0.5	0	0
14310	0	0	1	0.5	0	0
14311	0	0	1	0.5	0.5	0.5
14312	1	1	0	0	0	0.5
14322	1	0	1	0.5	0	0.5
14324	0	0	1	0.5	0	0.5
14325	0	0	1	0.5	0	0.5
14326	1	0	1	0.5	0	0.5
14327	0	0	1	0.5	0.5	0.5
14328	1	1	0	0.5	0	0.5
14329	1	1	1	0.5	0	0
14330	1	1	1	0.5	0.5	0.5
14331	0	1	0	1	0	0.5
14332	1	0	1	0.5	0	0.5
14333	0	0	1	1	0	0
14334	0	0	1	0	0	0.5
14335	1	1	1	0.5	0	0.5
14336	1	0	1	0.5	0.5	0
14337	0	0	1	0.5	0.5	0.5
14338	1	1	1	0.5	0	0.5
14339	1	1	1	0.5	0	0.5
14340	1	1	0	0.5	0	0.5
14341	0	0	1	0.5	0	0.5
14342	1	1	1	0.5	0	0.5
14343	0	0	0	1	0	1
14344	0	0	1	0	0.5	0
14345	1	1	1	0.5	0	0.5
14346	1	1	1	0.5	0	0
14347	1	1	1	0.5	0.5	0.5
14349	0	0	0	1	0	0
14350	1	1	0	0.5	0	0.5
14351	1	0	1	0.5	0.5	0.5
14352	0	1	1	0.5	0	0.5
14353	0	1	1	0.5	0	0.5
14355	1	0	1	0.5	0	0.5
14357	0	0	0	0	0	0
14358	0	0	0	1	0	0
14359	1	1	1	0.5	0	0.5
14360	1	1	1	0.5	0	0.5
14361	0	0	1	0.5	0	0.5
14362	1	1	1	0.5	0	0.5
14363	1	0	1	0.5	0.5	0.5
14364	1	0	1	0.5	0	0.5
14365	0	0	0	1	0.5	0.5
14366	1	1	1	0.5	0	0.5
14367	1	1	1	0.5	0	0.5
14368	0	0	0	0	0	0.5
14369	1	0	1	0.5	0	0.5
14370	1	0	1	1	0	0.5
14371	1	1	0	0.5	0	0.5
14372	0	0	1	0.5	0	1
14373	1	1	1	0.5	0	0
14374	1	1	0	0.5	0	0.5
14375	0	0	1	1	0	1
14376	1	0	1	0.5	0	0.5
14377	0	0	1	0.5	0.5	0.5
14378	0	1	1	0.5	0	0.5
14379	1	1	1	0.5	0	0.5
14380	1	1	1	0.5	0	0.5
14381	1	0	1	0.5	0.5	0.5
14382	1	0	1	0.5	0.5	0.5
14384	0	0	1	0.5	0	0.5
14385	1	1	1	0.5	0	0.5
14386	1	1	0	0.5	0	0.5
14387	1	1	0	0.5	0	0.5
14389	0	0	1	0	0	1
14390	0	1	0	0.5	0	0.5
14392	0	0	1	0.5	0.5	0
14393	0	0	1	0.5	0	0.5
14394	1	1	1	0.5	0	0.5
14395	1	1	1	0.5	0	0.5
14396	0	1	1	0.5	0	0.5
14397	1	0	1	0.5	0.5	0.5
14398	1	0	1	0.5	0	0.5
14399	1	1	1	0.5	0	0.5
14400	1	1	1	0.5	0	0.5
14401	1	1	1	0.5	0	0.5
14402	1	0	1	0.5	0.5	0.5
14403	0	0	0	0.5	0	0
14404	1	1	0	0.5	0.5	0.5
14405	0	0	1	0.5	0	0.5
14406	1	1	0	0.5	0	0.5
14407	1	1	0	0.5	0	0.5
14408	0	0	1	0.5	0	0.5
14409	1	0	1	0.5	0.5	0.5
14410	0	1	0	0.5	0	0.5
14411	1	1	1	0.5	0	0.5
14412	1	1	0	1	0	0.5
14415	1	1	1	0.5	0	0.5
14416	1	1	1	0.5	0	0.5
14417	1	1	1	0.5	0	0.5
14418	1	0	1	1	0	0.5
14419	1	1	1	0.5	0.5	0.5
14420	0	0	1	1	0	0
14421	1	0	1	0.5	0.5	0
14422	1	1	1	0.5	0	0.5
14423	1	0	1	0.5	0	0.5
14424	0	0	1	0.5	0	0.5
14425	1	0	1	1	0	0
14426	0	0	1	1	0	0.5
14427	1	1	1	0.5	0	0.5
14428	1	0	1	0.5	0	0.5
14429	1	1	1	0.5	0	0.5
14430	1	0	1	0.5	0	0.5
14432	1	1	0	0.5	0	0.5
14433	1	1	1	0.5	0.5	0.5
14440	1	1	0	0	0	0
14441	1	0	1	0.5	1	0.5
14442	1	0	1	1	0.5	0.5
14443	1	1	1	0.5	0	0.5
14444	1	1	1	0.5	0	0.5
14445	1	1	1	0.5	0	0.5
14446	1	1	1	0.5	0	0.5
14447	1	1	0	0.5	0	0.5
14448	1	1	1	0.5	0	0.5
14449	1	1	1	0.5	0	0.5
14450	1	1	1	0.5	0	0.5
14452	0	1	0	0.5	0	0.5
14453	1	1	1	0.5	0	0.5
14454	1	1	1	0.5	0	0.5
14457	1	0	1	0.5	0	0.5
14458	1	1	1	0.5	0	0.5
14459	1	0	1	0.5	0	0.5
14460	0	0	1	0.5	0	0
14461	0	0	1	0	0	0
14462	1	1	0	0.5	0	0.5
14463	0	0	1	0.5	0	0.5
14464	1	1	1	0.5	0	0.5
14465	1	1	1	0.5	0	0.5
14466	1	0	1	0.5	0	0.5
14467	1	1	1	0.5	0	1
14468	0	0	0	0.5	0	0.5
14470	0	1	1	0.5	0	0.5
14471	1	1	1	0.5	0	0.5
14472	1	1	1	0.5	0	0.5
14473	1	0	1	0.5	0.5	0.5
14474	1	0	1	0.5	0.5	0.5
14475	0	0	1	0	0.5	0
14476	1	1	1	0.5	0	0.5
14478	1	1	1	0.5	0	0.5
14479	1	1	1	0.5	0	0.5
14487	1	1	1	1	0	0.5
14499	1	1	1	0.5	0	0.5
14500	1	1	1	0.5	0	0.5
14506	1	1	1	0.5	0	0.5
14507	1	1	1	0.5	0	0.5
14521	1	1	1	0.5	0.5	0.5
14522	1	1	1	0.5	0	0.5
14523	1	1	1	0.5	0	0.5
14525	1	1	1	0.5	0	0.5
14526	1	1	1	0.5	0	0.5
14527	1	1	0	0.5	0	0.5
14528	0	1	1	0	0	0
14530	0	0	1	0.5	0	0.5
14532	1	1	1	0.5	0	0.5
14534	0	0	1	0	0	0
14535	0	0	1	1	0	1
14536	0	0	0	0.5	0	0.5
14537	0	0	1	0	0	0
14538	0	1	1	0.5	0	0.5
14539	1	0	1	0.5	0.5	0.5
14544	1	0	1	0.5	0.5	1
14547	0	0	1	1	0.5	1
14553	1	1	1	0	0	0.5
14557	0	0	0	0	0	0
14558	0	0	0	0	0	0
14562	1	1	1	0.5	0	0
14563	0	0	1	0.5	0.5	1
14564	1	0	1	0.5	0	0.5
14566	0	0	1	0.5	0.5	0.5
14567	1	1	1	0.5	0	1
14568	1	0	1	1	0	0.5
14569	1	1	1	0.5	0	0.5
14570	1	1	1	1	0	0.5
14571	0	0	1	0	0	0.5
14574	0	1	1	0	0	1
14575	1	1	1	0.5	0	0.5
14576	0	0	0	0	0	0
14577	0	1	1	0.5	0	0.5
14578	0	0	1	1	0	0.5
14579	0	0	1	0.5	0.5	1
14583	0	0	1	0.5	0	0.5
14584	0	0	1	0	0	0
14586	0	0	0	0	0	0
14587	0	0	1	0.5	0.5	0
14588	0	0	1	0	0	1
14589	1	1	1	0.5	0	0.5
14590	1	1	1	0.5	0	0.5
14591	1	0	1	0.5	0	0.5
14592	0	0	1	0.5	0.5	0.5
14594	1	1	1	0.5	0	0.5
14595	1	0	1	0.5	0	0.5
14597	0	0	1	0.5	0	0.5
14606	1	1	1	0.5	0	0.5
14607	1	1	1	0.5	0	0.5
14608	1	1	1	0.5	0	0.5
14609	1	1	1	0.5	0	0.5
14610	1	0	1	0.5	0	0.5
14611	1	1	0	0.5	0	0.5
14612	1	1	1	0.5	0	0.5
14613	0	1	0	0	0	0
14614	0	0	1	1	0	1
14615	1	1	0	0.5	0	0.5
14616	1	0	1	0.5	0.5	0.5
14617	0	0	1	0	0	1
14618	0	0	1	0.5	0	1
14619	1	0	1	0.5	0	0.5
14620	0	0	1	0.5	0.5	0.5
14621	1	0	1	0.5	0	0.5
14622	0	0	1	1	0.5	0.5
14623	1	0	1	0.5	0	0.5
14624	0	1	1	0.5	0	1
14625	1	0	1	0.5	0	0
14626	1	1	0	0.5	0	0.5
14627	0	0	1	0.5	0	0.5
14628	1	1	0	1	0	0.5
