15531	0	0	1	0	0	0
15532	0	0	0	1	0	0
15533	1	1	0	1	0	0
15534	1	1	0	0	0	0
15535	0	1	0	1	0	1
15536	0	0	0	0	0	0
15538	1	1	1	0	0	0
15539	1	0	1	1	0.5	0.5
15541	0	0	1	0	0.5	0.5
15543	0	0	1	1	1	1
15551	0	1	0	1	0	0
15552	1	0	1	0.5	0.5	0.5
15553	1	0	1	1	0.5	0.5
15554	0	0	1	1	0.5	0
15565	0	0	0	0	0	0
15566	0	0	0	1	0	1
15569	0	0	1	0	1	0
15570	0	0	0	1	0.5	1
15573	0	0	0	0.5	0	0
15574	1	1	1	0.5	0.5	0
15575	0	0	1	0.5	0.5	0
15576	0	0	0	1	0	0
15577	0	0	1	0	0	0
15578	0	0	1	0	0	0
15579	0	0	0	0.5	0	0.5
15580	0	0	1	1	0	0.5
15582	0	0	1	0	0	0
15584	0	0	0	1	0	0.5
15585	0	0	0	1	0.5	0.5
15588	0	0	1	0	1	0.5
15589	0	0	1	0	1	1
15590	0	1	0	0	0	0
15591	0	0	1	0	0.5	0.5
15592	1	1	0	0	0	0
15593	0	0	0	0	0	0
15594	0	0	0	0	0	0
15595	0	0	0	0	0	0
15599	1	0	1	0.5	1	0
15600	1	0	1	0	1	1
15601	0	0	1	0.5	1	0.5
15602	1	1	0	0.5	1	1
15603	1	1	0	0.5	1	1
15604	0	0	0	0	0	0
15607	0	1	0	1	0.5	1
15608	0	0	0	0	0	0
15610	0	0	0	1	0	1
15611	0	0	0	1	0	0
15612	0	0	0	0	0.5	1
15616	0	0	0	0	0	0
15617	0	0	0	0	0	0
15620	0	0	0	0	0.5	1
15629	0	0	0	0	0	0
15630	1	1	0	0	0	0
15633	0	0	0	0	0	0
15634	1	1	0	0	0.5	0
15635	0	0	1	0	0	0
15642	0	0	0	1	1	1
15644	0	0	0	0	0.5	1
15645	0	0	0	0	0	0
15646	0	0	0	0	0	0
15649	0	0	1	0.5	0.5	0
15652	0	0	0	0	0	0
15655	0	1	0	0	0.5	1
15660	0	0	0	0	0	0
15664	1	1	0	1	0	0
15666	1	1	0	1	0	1
15667	1	1	0	1	0	1
15668	0	0	0	0	0	0
15669	1	1	0	1	1	0.5
15670	0	0	0	1	1	1
15672	0	0	0	0	0	0
15674	0	0	0	1	0	1
15675	0	0	0	1	0	1
15676	0	0	0	0	0	0
15677	0	0	1	0	1	1
15678	0	0	0	0	0.5	1
15683	1	0	1	0.5	0.5	0.5
15684	0	0	1	0.5	1	0.5
15685	0	0	0	0	0	0
15686	0	0	0	0	0	1
15689	0	0	1	1	0.5	0.5
15690	0	0	0	0	0	0
15691	0	0	0	1	0.5	1
15692	0	0	1	0	0	0
15694	0	0	1	0.5	0.5	1
15696	0	0	0	0.5	0	0.5
15697	0	0	1	0	0	0
15700	0	0	0	0	1	1
15701	1	1	1	1	0.5	0.5
15708	1	1	0	1	1	1
15727	1	1	0	0	0.5	0
15728	0	0	1	0	0	0
15734	0	0	1	0	0	0
15736	0	0	1	0	0	0
15749	1	1	1	0.5	1	1
15750	0	0	1	1	0	1
15751	0	0	1	1	0	0
15753	1	1	0	1	0.5	0.5
15754	0	0	0	0	0	0
15757	0	0	0	0	0	0
15759	0	0	1	0	0	0
15760	1	1	0	0.5	0	0.5
15761	1	1	1	0	0.5	0.5
15762	1	1	1	0	0	0.5
15763	1	1	1	0	0	0
15764	1	1	1	0.5	0.5	0.5
15765	1	1	1	0.5	0.5	0.5
15766	1	1	1	0.5	0.5	0.5
15767	1	1	1	0.5	0	1
15768	0	0	0	0	0	0
15769	1	1	1	0.5	0	0.5
15770	1	1	1	0.5	0.5	0.5
15771	1	1	1	0	0	1
15772	0	1	1	0	0	0
15773	1	1	1	0	0	0
15774	1	1	1	0.5	0.5	1
15775	1	1	0	0.5	0.5	0.5
15776	0	1	0	0	0	0
15778	1	1	0	0	0.5	0.5
15790	0	0	0	0	0	0
15792	1	1	0	0.5	0.5	0.5
15793	0	0	1	0	1	1
15794	1	1	0	0	0	0
15796	0	0	1	1	1	1
15797	1	1	1	0.5	1	0.5
15799	1	1	1	0	0	0
15802	0	0	1	0	0	0
15803	1	1	0	0	0	0
15805	1	1	1	0	1	1
15807	0	0	1	1	1	0.5
15808	1	1	1	0	0.5	0.5
15809	1	1	1	0	0.5	0.5
15810	1	1	0	0	0	1
15811	0	1	1	1	0.5	1
15812	0	0	1	0	1	0.5
15813	0	0	1	0	0	0
15815	1	1	0	0.5	1	1
15817	0	1	0	1	1	1
15818	0	0	0	0	0	0
15820	0	1	1	0	0	0
15822	1	1	0	0.5	0	0
15823	1	1	1	0.5	1	1
15824	1	1	1	0	0	0
15825	0	0	0	0	0	0
15826	0	1	0	0.5	0.5	1
15827	0	0	0	0	0	0
15828	0	0	0	0	0	0
15831	0	0	1	0.5	0.5	0.5
15834	1	1	0	0.5	0.5	0.5
15836	0	0	1	0	0	0
15840	1	1	0	0.5	0.5	1
15850	0	0	0	0	0.5	1
15853	0	0	1	0	0	0
15854	0	0	1	0	1	1
15855	1	1	0	0	0	0
15857	1	0	1	0.5	1	1
15858	0	0	0	0.5	1	1
15859	1	1	1	0.5	0.5	0.5
15860	1	1	1	0.5	1	0.5
15861	1	0	1	0.5	0.5	0.5
15862	0	0	1	0	0	0
15863	0	0	1	0	0	0
15864	1	1	1	0.5	0	0.5
15865	0	0	1	0.5	0.5	0.5
15866	0	0	0	0.5	0.5	0.5
15868	0	0	0	0.5	0.5	0.5
15869	0	1	0	0.5	0.5	1
15873	0	0	0	0	0	0
15875	1	1	1	0	0	0
15878	0	0	0	0	0	0
15879	1	1	1	0	0	0
15880	1	1	1	0	0	1
15881	0	0	1	0	0	0.5
15882	0	1	1	0	0	1
15883	0	0	0	0	0	0
15884	0	0	0	0	0	0
15885	0	0	1	0	0	0
15888	1	1	1	0	1	0.5
15890	1	1	1	0	0	0
15891	1	1	1	0.5	0.5	0.5
15892	0	1	1	0.5	0	1
15894	1	1	1	1	1	1
15895	1	1	1	1	1	1
15898	1	1	1	1	1	1
15902	1	1	1	1	0.5	0
15903	1	1	1	1	0	0
15904	1	1	1	0.5	0.5	0
15905	0	0	1	0	0.5	0.5
15906	1	1	1	0	0.5	0.5
15907	1	1	1	0	0	0
15908	1	1	1	0.5	0.5	0.5
15909	1	1	1	0.5	0.5	0.5
15910	0	1	1	0.5	0	0
15911	1	1	1	0.5	0.5	0.5
15912	1	1	1	0.5	0.5	0.5
15914	1	1	0	0.5	1	0
15915	1	1	1	0	0	0
15917	1	1	1	0	0	0
15918	0	0	1	0	0	0
15929	0	0	1	0	0	0
15930	0	1	1	0	0.5	1
15932	0	0	1	0	0	0
