15563	0	0	0	1	0.5	0
15564	0	0	0	1	0	0
15565	0	0	1	0	0	1
15566	0	0	1	0.5	0	0
15567	0	0	0	1	0	1
15568	0	0	1	0.5	0	0
15569	0	0	0	1	0	0
15571	0	0	1	1	1	1
15573	1	0	1	1	0	0
15574	0	0	0	0.5	0	0
15575	0	0	0	1	0	1
15577	0	0	1	1	0	0
15578	0	0	1	1	0	0
15580	0	0	1	1	0.5	0.5
15581	0	0	0	0.5	0	0.5
15582	0	0	0	1	0	1
15583	0	0	0	1	0	0
15584	0	0	0	0.5	0	1
15585	0	0	0	0	0	0
15589	0	0	1	1	0	0.5
15590	0	0	1	0.5	0	1
15591	0	0	0	1	0	1
15592	0	0	0	0.5	0	0
15593	0	0	0	0	0	0
15594	0	0	1	1	0	0.5
15595	0	0	0	1	0	0
15596	0	0	0	1	0	0
15597	0	0	0	1	0	1
15599	0	0	1	1	0	0
15600	0	0	1	0	0	0
15601	0	0	0	0.5	0	0
15603	0	0	0	0	0	0
15604	0	0	0	0	0	0
15605	0	0	1	0.5	0	0
15607	0	0	0	1	0.5	0
15608	0	0	1	0.5	0.5	0
15609	0	0	0	0.5	0	0
15611	0	0	0	0	0	0
15613	0	0	0	1	0	0
15614	0	0	1	0.5	0	0
15615	0	0	1	1	0	0
15616	0	0	0	1	0	1
15617	0	0	0	1	0	0
15618	0	0	0	0	0	0
15619	0	0	0	1	0	1
15620	0	0	1	0	0	0
15621	0	0	1	0	0	0.5
15622	0	0	1	1	0	0
15623	0	0	0	0.5	0	0
15624	0	0	1	0	0	0
15626	0	0	1	1	1	0
15627	0	0	1	1	0.5	0.5
15628	0	0	0	0	0	0
15629	0	0	0	0	0	0
15630	0	0	0	0.5	0	0
15632	0	0	1	0.5	0	0
15633	0	0	1	1	0	0.5
15634	0	0	0	1	0.5	1
15635	0	0	1	1	0	0
15636	0	0	1	1	0	0
15637	0	0	0	0.5	0	0
15638	0	0	1	0	0	0
15639	0	0	1	0.5	0	1
15640	0	0	1	1	0	1
15642	0	0	1	0.5	0	0
15643	0	0	0	0	0	0
15644	0	0	1	0	0	0
15645	0	0	1	0.5	0.5	0.5
15647	0	0	1	1	0	0
15648	0	0	1	0	0	0
15649	0	0	0	0.5	0	0
15650	0	0	1	0	0	0
15651	0	0	1	0	0	0
15652	0	0	0	0	0	1
15653	0	0	0	1	0	0
15654	0	0	0	1	0.5	0
15655	0	0	1	0	0	0
15656	0	0	1	0	0	0
15657	0	0	1	0	0	0
15658	0	0	0	1	0	0
15659	0	0	0	0	0	0
15660	0	0	1	1	0	0
15661	0	0	1	1	0	0
15662	0	0	1	0	0	1
15663	0	0	0	1	0	0
15664	0	0	1	0	0	0
15665	0	0	0	0	0	0.5
15666	0	0	0	0	0	0
15667	0	0	0	0	0	0
15668	0	0	0	0	0	0
15669	0	0	0	0	0	0
15670	0	0	1	0	0	0
15672	0	0	1	0	0	0
15673	0	0	0	0	0	0
15675	0	0	0	0	0	0
15676	0	0	1	0	0	0
15677	0	0	0	0	0	0
15678	0	0	0	0	0	0
15680	0	0	0	0	0	0
15681	0	0	1	0	0	0
15682	0	0	1	0.5	0	0
15683	0	0	0	0	0	0
15684	0	0	1	0	0	0
15686	0	0	0	0	0	0
15687	0	0	1	0	0	0
15689	0	0	1	1	0	0
15690	0	0	1	1	0	0
15691	0	0	0	1	0	0
15692	0	0	1	0	0	0
15693	0	0	0	1	0	0.5
15694	0	0	1	0	0	0
15697	0	0	1	0	0	0
15698	0	0	0	0.5	0	0
15699	0	0	0	0.5	0.5	0
15700	0	0	1	0	0	0
15701	0	0	0	1	0.5	1
15702	0	0	1	0	1	1
15703	0	0	1	0	0	0
15705	1	0	1	0.5	0	0
15706	0	0	1	0	0.5	0.5
15708	0	0	0	0.5	0	0
15710	0	0	1	0	0	0
15712	0	0	0	0	0	0
15713	0	0	0	0	0	0
15714	0	0	1	0.5	0	0
15715	0	0	0	0	0	0
15716	0	0	1	0	0	0
15717	0	0	1	0	0	0
15718	0	0	1	0.5	0	0
15719	0	0	0	1	0	0
