16093	1	1	1	0.5	0.5	0.5
16094	1	1	1	0.5	0.5	0.5
16095	1	1	1	0.5	0	0.5
16096	1	1	1	0.5	0.5	0.5
16097	1	1	1	0.5	0.5	0.5
16098	1	1	1	0.5	0.5	0.5
16099	1	0	1	0	0.5	0.5
16100	1	1	1	0.5	0.5	0.5
16101	1	1	1	0	0	0.5
16102	1	1	1	0.5	0.5	0.5
16103	1	1	1	0	0	0.5
16104	1	1	1	0.5	0.5	0.5
16105	1	1	1	0	0.5	0.5
16106	1	1	1	0.5	0	0.5
16107	1	1	1	0.5	0.5	0.5
16108	1	1	1	0.5	0.5	0.5
16109	1	1	1	0.5	0	0.5
16110	0	1	0	0.5	0.5	0.5
16111	0	0	1	0	0	0
16112	1	1	0	0.5	0	0.5
16114	1	1	1	0.5	0.5	0.5
16115	1	0	1	0.5	0.5	0.5
16116	1	1	1	0.5	0.5	0.5
16117	0	0	0	1	1	1
