15555	0	0	0	0	0	0
15585	0	0	1	0	0.5	1
15598	0	0	0	0.5	1	1
15600	0	0	0	0	0	0
15603	0	0	1	0	1	0.5
15604	0	0	0	0	0	0
15605	0	0	0	0.5	1	1
15606	0	0	0	0	0	0
15607	0	0	1	0	1	0
15608	1	1	0	0	0	0
15609	0	0	1	0	1	0
15613	0	0	0	0	0	0
15614	0	0	0	0	0	0
15616	1	0	1	0.5	1	0
15618	0	0	0	0	0	0
15623	0	0	0	0	0	0
15624	0	0	1	0.5	1	0
15626	0	0	1	0.5	0.5	0.5
15627	0	1	0	1	0.5	1
15628	0	0	0	0	0	0
15631	0	0	0	0	0	0
15633	0	0	0	0	0.5	1
15636	0	0	1	0.5	1	1
15641	0	0	1	0.5	1	1
15642	0	0	0	1	1	1
15644	0	0	1	0	0	0
15645	0	0	0	0	1	0
15651	0	0	0	0	0	0
15652	0	0	1	0	1	1
15654	1	1	0	0.5	1	0
15656	0	0	1	0	1	0.5
15657	0	0	0	0	0	0
15658	0	0	1	0	1	0.5
15663	1	1	0	1	0.5	1
15664	0	0	1	0.5	1	0.5
15667	0	0	0	0	0	0
15669	0	0	1	0	1	1
15688	0	0	0	0	0	0
15718	0	0	0	0	0	0
15719	0	0	0	0	1	0.5
15720	1	1	1	0	1	0.5
15721	0	0	1	0.5	1	0.5
15722	1	1	0	0.5	1	1
15723	0	0	1	0.5	1	1
15724	1	0	1	1	1	0.5
15725	0	0	1	0.5	1	0
15726	0	0	0	0	0	0
15727	0	0	1	0	0	0
15729	1	1	1	0.5	1	1
15730	1	1	1	0	0	0
15731	0	0	1	0	0	0
15732	0	1	1	0	1	1
15733	1	1	0	0	1	0.5
15734	1	0	1	0	1	0
15735	0	1	1	0	0	0
15736	0	0	1	0.5	1	1
15737	0	0	1	1	1	1
15738	1	1	0	0	0	0
15740	0	0	0	0	1	0
15741	0	0	0	0	0	0
15743	0	0	1	1	1	0
15745	1	1	1	0	1	0
15777	0	0	0	0	0	0
15783	0	0	0	0	0	0
15786	1	1	1	0	1	0
15787	0	0	0	0	0	0
15788	0	0	0	0	0	0
15789	0	0	0	0	0	0
15791	0	0	0	0	0	0
15792	0	1	0	0	1	0.5
15793	0	0	0	0	0	0
15801	0	0	1	0	0	0
15809	0	0	0	0	1	0
15810	0	0	0	0	0	0
15811	0	0	0	0	1	0.5
15812	1	1	1	0	1	1
15813	0	0	1	0.5	1	1
15814	1	0	1	1	1	0.5
15817	0	0	0	0	0	0
15820	0	0	1	0	0	0
15821	0	0	0	0	0	0
15824	0	0	0	0	0	0
15826	0	0	0	0	0	0
15828	0	0	0	0	0	0
15830	0	0	0	1	1	0
15832	0	0	0	0	1	0
15833	0	0	0	0	0.5	0.5
15834	0	1	0	0.5	1	0
15835	0	0	1	0.5	1	1
15836	0	0	0	0	0	0
15839	0	1	0	0	0	0
15840	0	0	0	0	0	0
15841	0	0	0	0	1	0
15842	0	0	0	0.5	1	0.5
15843	0	0	0	0	0.5	0
15844	1	1	0	0	0	0
15845	0	0	0	0	1	0.5
15846	0	0	0	0	0	0
15848	0	1	0	0	1	0
15850	0	0	1	0	1	0
15851	0	0	0	0	0	0
15852	0	0	0	0	1	0
15853	0	0	0	0	0	0
15854	1	1	0	0.5	0.5	1
15855	0	0	1	0	0	0
15856	0	0	0	0	0	0
15857	1	1	0	0	1	0
15860	1	1	0	0	0	0
15861	0	0	0	0	0	0
15862	0	0	0	0	0	0
15863	0	0	1	0	0	0
15884	0	0	0	0	0	0
15886	1	1	0	0.5	1	1
15887	0	0	0	0	0	0
15893	1	1	1	1	1	0
15894	1	1	1	0	0.5	0
15895	1	1	1	0.5	1	1
15897	1	1	0	0.5	1	0
15898	0	0	0	0.5	1	0
15899	0	1	0	0	0	0
15900	1	1	1	0	1	0
15908	0	1	0	0	1	0
15910	0	1	1	0	0	0
15914	1	1	1	0	1	0
15915	1	1	0	0	0	0
15917	1	1	0	0	0	0
15918	1	1	0	0	1	1
15919	0	0	0	0	0	0
15930	1	1	1	0.5	1	1
15931	1	1	1	1	1	0
15932	0	0	0	0	0	0
15934	0	0	0	0	0	0
15936	1	1	0	0	0.5	1
15937	1	1	1	0	1	0
15938	0	0	1	0	0	0
15939	0	0	0	1	1	0
15942	1	1	0	0	1	1
15944	1	1	1	0	1	0
15945	1	1	1	0.5	1	0.5
15946	0	1	0	0	0	0
15950	0	0	1	0.5	1	0.5
15951	0	0	0	0	0	0
15952	1	1	0	0	1	0
15956	0	0	1	0	0	0
15958	0	0	0	0	0	0
15960	0	0	0	0	0	0
15963	1	1	1	0.5	1	1
15964	1	1	0	0	0	0
15966	1	1	0	0	0	0
15967	1	1	0	0	1	0
15972	0	0	0	0	0	0
15973	0	0	0	0	0	0
15974	1	1	0	0	0.5	0.5
15975	0	0	0	0.5	1	1
15978	0	0	0	1	1	0.5
15979	0	0	1	0.5	1	1
15981	0	0	0	0	0	0
15984	0	0	1	0	0	0
15986	0	0	0	0	0	0
15987	1	0	1	0	1	0.5
15988	0	0	0	0.5	1	1
15989	0	0	1	0	0	0
15990	1	0	1	0	1	0.5
15991	1	1	1	0	1	0.5
15992	0	0	0	0	0	0
15993	1	0	1	0	1	1
15994	1	1	1	0	1	1
15995	0	1	0	0.5	1	1
15996	0	0	0	0	0	0
15997	0	1	0	0	1	0.5
15998	1	1	0	0.5	0.5	0
16000	0	0	1	0	1	0
16001	1	1	0	0.5	1	0
16002	1	1	0	0.5	1	0
16003	1	1	1	0	1	0
16004	0	0	1	0	0	0
16006	1	1	1	0	1	1
16009	1	1	0	0	1	0
16010	1	1	0	0.5	1	0.5
16011	1	1	1	0	1	0.5
16012	1	1	0	0	0	0
16014	1	1	0	0	0	0
16015	0	0	1	0	0	0
16016	1	1	1	0.5	1	1
16017	0	0	0	0.5	1	1
16018	1	1	1	0.5	1	0
16019	1	1	1	0	1	0.5
16020	0	0	0	0	0	0
16021	0	0	0	0	0	0
16022	0	0	1	0.5	1	1
16023	0	0	0	0	0	0
16024	1	1	1	0.5	1	0
16025	0	0	0	0	0	0
16026	0	1	1	0	0	0
16027	0	0	1	0	0	0
16028	1	1	1	0	0	0
16030	0	0	0	0	0	0
16032	0	0	1	0	0	0
16035	0	0	1	0	0	0
16036	0	0	1	0	0	0
16037	0	0	1	0	1	0
16038	0	0	1	0	0	0
16040	0	0	1	0	0	0
16042	1	1	1	0	1	0
16043	0	0	0	0	0	0
16046	0	0	0	0	0	0
16047	0	1	0	0	1	1
16048	0	1	0	0	0	0
16049	0	0	0	0.5	0.5	1
16050	0	0	0	0	1	0
16052	0	0	0	0	0	0
16055	0	0	0	0	0	0
16066	0	0	0	0.5	1	1
16069	1	1	1	0	1	0.5
16070	0	0	1	1	1	0
16071	1	1	0	0	0	0
16072	1	1	0	0	1	1
16074	0	0	0	0	0	0
16075	0	0	1	0	0	0
16078	0	0	0	0	0	0
16080	0	0	0	0	0	0
16081	0	1	1	0	0	0
16085	0	0	0	0	0	0
16086	0	0	0	0	0	0
16088	0	0	0	0	0	0
16090	1	1	1	1	1	1
16091	0	0	0	0	0	0
16093	0	0	0	0	0	0
16094	0	0	0	0	1	1
16096	0	0	0	0	0	0
16097	1	1	0	0	0	0
16098	0	0	0	0	0	0
16108	0	0	1	0.5	1	0.5
16109	1	0	1	0.5	1	0.5
16116	0	0	1	0	1	0.5
16120	0	0	0	0	0	0
16123	0	1	1	0	0	0
16124	0	0	1	0	0	0
16126	0	0	0	0	0	0
16127	0	0	1	0	0	0
16128	0	0	0	0	0	0
16131	0	0	0	0.5	1	0
16133	0	0	1	0	0	0
16134	0	0	0	0	0	0
16135	1	1	0	0	0	0
