15651	1	1	0	0	0.5	0.5
15653	0	0	0	1	0	0
15654	0	0	1	0.5	0.5	0
15656	0	1	0	1	0	0
15657	0	0	1	0.5	0.5	0.5
15658	1	0	1	0.5	1	0.5
15659	0	1	0	0	0	0
15660	1	1	0	1	1	0.5
15661	0	0	1	1	0.5	0
15662	0	0	0	1	0.5	0.5
15663	1	0	1	1	0.5	0
15664	1	1	1	1	0.5	0.5
15665	1	1	0	1	0.5	0.5
15666	1	0	1	1	0.5	0
15667	1	1	1	1	0.5	0.5
15668	1	1	0	1	0	0.5
15670	0	1	0	0	0.5	1
15671	1	1	1	1	0.5	0.5
15672	1	0	1	0.5	0.5	0.5
15673	1	0	1	0.5	1	0.5
15674	0	0	0	0	0	0
15675	0	0	0	1	0	0.5
15677	1	1	1	1	0.5	0.5
15678	1	1	1	1	0.5	0.5
15679	0	0	1	0.5	0.5	0.5
15682	0	0	1	0.5	1	0
15684	1	1	1	1	0.5	0.5
15685	0	1	0	0	0	0
15686	1	0	1	0	1	1
15687	0	0	0	1	0.5	1
15688	1	0	1	0	1	1
15689	0	0	1	0.5	1	0
15693	1	1	1	1	0.5	0.5
15694	1	1	1	1	0.5	0.5
15696	0	0	0	0	0	0
15701	0	0	1	0	0	0
15702	1	1	1	1	1	1
15705	0	0	0	1	0.5	1
15707	1	1	0	0.5	0.5	0.5
15708	1	1	0	0.5	0.5	1
15709	0	0	1	0	0.5	0.5
15710	1	1	1	0	0	0
15712	1	1	1	1	0.5	0.5
15713	1	1	0	1	0.5	1
15714	1	0	1	0.5	0.5	0.5
15715	1	0	1	0.5	0.5	0.5
15716	1	1	1	0	0	1
15718	0	1	1	0	0.5	1
15719	0	1	1	0	0	0
15720	1	0	1	0.5	0.5	0
15721	1	1	1	0	1	0.5
15722	1	1	0	1	1	0
15723	1	1	1	0.5	0.5	0.5
15727	1	0	1	0.5	0.5	0.5
15728	0	0	0	0	0	0
15729	0	0	1	0	0.5	0
15730	1	1	1	1	0.5	0
15732	0	0	0	1	1	0
15733	1	1	1	0.5	0.5	0.5
15734	0	0	1	0	1	0.5
15737	1	0	1	0.5	0.5	0.5
15738	1	1	0	1	0.5	0.5
15739	1	1	1	0	0	0
15741	1	0	1	0.5	0.5	0.5
15742	0	0	0	1	0.5	0.5
15743	1	1	0	0	0	0
15747	0	0	1	1	0.5	0
15748	0	0	0	0	0	0
15749	0	1	1	1	0	1
15750	1	0	1	1	1	0.5
15751	1	1	1	1	1	0.5
15752	1	1	1	1	0.5	1
15753	1	1	0	0	0.5	0.5
15756	0	1	1	0.5	0	0.5
15757	1	1	1	0	1	0
15759	0	0	0	0.5	0.5	1
15761	0	0	0	0	1	1
15762	0	0	0	0	0	0
15763	0	0	0	0	0.5	1
15764	0	0	1	1	0.5	0.5
15765	0	0	1	1	0.5	0.5
15768	0	0	1	0.5	1	1
15769	1	1	1	1	1	0
15771	0	1	0	0	0	0
15772	1	0	1	0.5	0.5	0
15774	0	0	1	0	0	1
15775	1	1	0	0.5	0.5	0.5
15776	1	0	1	1	0.5	0.5
15777	0	0	1	0	1	0
15779	0	0	0	0	0.5	0.5
15780	0	0	1	0	0	1
15782	1	1	1	1	1	0.5
15783	0	0	1	0	0.5	1
15784	1	0	1	0	1	0.5
15785	0	0	1	0	1	1
15786	1	1	1	1	0.5	0.5
15787	1	1	1	0.5	0	0.5
15788	0	0	1	0	0	1
15789	0	0	0	1	0.5	0.5
15790	1	1	0	0.5	0.5	0.5
15791	0	0	1	0.5	0.5	0.5
15792	1	1	1	1	0.5	0.5
15793	1	0	1	1	0.5	0.5
15794	0	0	1	0	0	0
15795	0	0	1	0.5	0	1
15796	0	0	1	0	0	0
15798	1	0	1	1	1	0.5
15799	1	1	1	1	1	0.5
15800	0	0	1	0	0.5	1
15801	1	1	1	0	0	1
15803	0	0	0	0	0.5	0.5
15804	1	1	0	1	0.5	0.5
15805	1	1	0	1	0.5	1
15807	1	0	1	0.5	1	0.5
15808	1	1	1	0.5	1	1
15809	0	0	1	0	0	0.5
15811	1	1	1	1	0.5	1
15812	0	0	0	0.5	0.5	0.5
15813	1	1	1	1	0.5	0.5
15814	1	1	1	0.5	0.5	0.5
15816	1	1	1	0.5	0.5	1
15817	0	0	1	1	1	1
15818	0	0	1	1	1	1
15819	1	1	1	0.5	0.5	1
15820	1	1	1	0.5	0.5	0.5
15821	1	0	1	0.5	0.5	0.5
15822	1	1	1	1	0.5	0.5
15824	0	0	1	0.5	0.5	1
15825	0	0	1	0	0	0
15826	1	1	1	0	0.5	1
15829	1	1	1	0.5	0.5	1
15831	0	0	0	0	0	0
15834	1	1	1	0.5	0.5	0.5
15835	0	1	1	0.5	0.5	1
15836	0	1	0	0	0	0
15839	1	1	1	1	0.5	0.5
15840	1	1	1	0.5	0.5	1
15841	1	1	1	0.5	0.5	0.5
15842	0	1	0	1	0.5	0.5
15845	0	0	1	0.5	0	0
15847	0	0	1	1	1	0.5
15848	1	1	1	1	0.5	0.5
15849	0	1	1	0.5	0.5	1
15850	1	1	1	1	1	0.5
15851	1	1	1	0.5	0.5	0.5
15854	0	0	0	1	0	1
15855	0	1	1	0	0	0
15856	1	1	1	0.5	0.5	0
15859	0	0	1	0.5	0.5	1
15860	0	0	1	1	1	1
15861	1	1	1	0.5	0.5	0.5
15862	1	1	1	1	0.5	0.5
15863	1	1	1	0.5	0.5	0.5
15866	0	1	1	0.5	0.5	0.5
15867	1	1	1	0	0	0.5
15868	0	0	1	1	0.5	0.5
15870	0	0	1	0	0	0
15871	1	1	1	0.5	1	0
15872	0	0	1	1	0.5	0.5
15874	0	1	1	0	1	1
15875	1	1	1	1	1	0.5
15876	1	1	1	1	0.5	0.5
15877	1	1	1	0.5	0.5	0.5
15879	0	0	1	0	1	1
15880	0	0	1	0.5	0.5	0.5
15882	0	0	1	0.5	0.5	1
15883	0	0	1	0	1	1
15884	1	1	1	0.5	1	1
15890	0	0	1	0.5	1	0.5
15891	1	1	1	0.5	0.5	0.5
15892	1	1	1	0.5	0.5	0.5
15893	1	1	1	0.5	0.5	0.5
15894	1	0	1	1	0.5	0.5
15895	1	1	1	0	0	0
15896	0	0	1	0	0	0
15897	1	1	1	0	0	0
15898	1	1	1	0.5	0.5	0.5
15899	1	1	1	1	0.5	0.5
15901	0	0	1	0	0.5	0.5
15903	0	0	1	1	1	0.5
15904	0	0	1	0	1	1
15905	1	0	0	0.5	1	1
15908	0	0	1	0	1	0.5
15909	1	1	1	0.5	0.5	0.5
15910	1	1	1	0.5	1	0.5
15911	0	0	1	0	1	1
15912	1	0	1	1	1	0.5
15913	0	0	1	1	1	1
15915	0	0	1	0	0.5	0.5
15916	1	1	1	0	0	0.5
15917	1	1	1	0.5	1	0.5
15919	1	0	1	0.5	0.5	0.5
15920	0	0	1	0.5	1	0.5
15921	1	1	1	0.5	1	0
15923	1	1	1	0	0	0
15924	0	0	1	0	1	1
15925	1	1	1	0.5	0.5	0.5
15926	1	0	1	1	0.5	0.5
15929	1	1	1	0.5	0.5	0.5
15932	0	0	1	0	0	0
15933	0	0	1	1	1	0.5
15934	1	0	1	0.5	0.5	0.5
15935	1	0	1	1	0.5	0
15936	1	1	1	0.5	1	0.5
15937	1	1	1	0	0	0
15938	0	0	1	0.5	1	0.5
15939	0	0	1	0.5	1	0
15942	1	1	1	0.5	0.5	0.5
15943	0	1	0	0	0	0
15944	1	1	1	0	0	0
15945	1	0	1	0.5	0.5	0.5
15946	1	0	1	0.5	1	1
15949	1	0	1	0	0.5	0.5
15950	0	0	0	0	0	0
15952	1	1	1	0.5	0.5	0.5
15953	1	1	1	1	1	0
