15237	1	0	1	0.5	0.5	0
15238	1	0	1	0.5	0	0
15239	0	0	0	0.5	0.5	0
15241	0	0	0	0	0	0
15242	0	0	1	0	0	0
15243	0	0	0	0	1	0
15244	0	0	0	1	0.5	1
15245	0	0	1	1	0.5	0
15246	0	0	0	0	1	0
15247	0	0	1	0.5	0.5	0
15256	0	0	0	0.5	0.5	0
15260	0	0	0	1	0	0
15261	0	0	1	0	0.5	0
15262	0	0	0	0.5	0.5	0.5
15263	0	0	0	1	0	0
15264	0	0	0	0.5	0.5	1
15265	0	0	1	0.5	0.5	0
15268	0	0	0	0	0	0
15269	0	0	1	0.5	1	0
15271	0	0	1	0	1	0
15272	1	0	1	0.5	1	0
15274	0	0	0	0	0.5	0
15275	0	0	1	0	1	0.5
15276	0	0	1	0	1	0
15277	0	0	1	0	1	0
15279	0	0	1	0	1	0
15284	0	0	1	0.5	0.5	0
15286	0	0	0	0.5	0.5	0
15287	0	0	1	1	0.5	0
15288	0	0	1	0.5	0.5	0
15291	0	0	0	0	0	0
15292	0	0	1	0.5	0	0.5
15293	0	0	1	0.5	0.5	0
15295	0	1	0	0.5	0	0
15296	0	0	1	0	0.5	0
15310	0	0	1	0	0	0
15311	0	0	0	0.5	0.5	0
15312	0	0	0	1	1	0
15313	0	0	1	1	0.5	0.5
15315	0	0	0	1	0	1
15327	1	0	1	0.5	0.5	0.5
15332	0	0	1	0.5	0	0.5
15334	0	0	0	0.5	0.5	0.5
15335	0	0	0	1	0.5	0.5
15336	0	0	0	1	1	0
15338	0	0	0	0.5	0.5	1
15339	0	0	1	1	0.5	0.5
15340	0	0	0	1	0.5	0.5
15341	0	0	0	0.5	1	0.5
15342	0	0	0	0	0	0
15344	0	0	0	0.5	0.5	0.5
15345	0	0	1	0.5	0.5	0
15346	0	0	1	1	1	0.5
15347	0	0	1	0.5	0.5	0.5
15348	1	0	1	0.5	0.5	0.5
15350	0	0	0	0.5	1	0.5
15351	0	0	1	0.5	0.5	0.5
15356	0	0	1	0	0	0
15357	1	0	1	0.5	0.5	0
15358	1	0	1	0.5	0.5	0.5
15359	0	0	0	1	0	1
15360	0	0	0	0.5	0	1
15361	0	0	0	0	0.5	1
15362	0	1	0	0.5	0	0
15363	1	0	1	1	0.5	0.5
15365	0	0	0	0.5	1	0.5
15366	0	0	1	1	0	0
15367	0	1	1	1	0	0
15368	0	1	0	0.5	0	0
15369	0	0	1	1	0	0
15370	0	0	1	1	0	1
15371	0	0	0	1	0	1
15372	0	0	0	1	0	1
15373	0	0	1	1	0	0
15374	0	0	1	0	0	0
15375	0	0	0	0	0.5	1
15378	0	0	0	1	0	1
15379	0	0	0	1	0	1
15380	0	0	0	0.5	0.5	0.5
15381	0	0	1	0.5	0	0.5
15382	0	0	0	0	0	0
15383	0	1	0	1	0	1
15385	0	0	0	1	0	1
15386	0	0	0	0.5	0	1
15387	0	0	0	0.5	0	1
15388	0	0	1	1	0	0
15389	0	0	1	0	0	0
15391	0	0	0	1	1	0
15392	0	0	1	1	0	0
15393	1	1	1	0.5	0	0
15395	0	0	0	0	0	0
15396	0	0	1	0.5	0	0
15397	0	0	1	0.5	0	0
15398	0	0	1	0.5	0	0
15399	0	0	1	0.5	0	0
15400	1	1	1	0.5	0	0
15402	0	0	0	1	0	1
15403	0	0	0	0	0	0
15404	0	0	0	0.5	0.5	1
15405	0	0	0	0	0	0
15406	0	0	0	1	0	0
15408	1	0	0	0.5	0.5	0.5
15409	0	0	0	0.5	0	0
15411	0	0	0	0	0	0
15413	0	0	1	1	0	0
15414	0	0	0	0.5	0.5	0
15415	0	0	0	0	0.5	0.5
15418	0	0	0	0	0	0
15419	0	0	0	0.5	0.5	0
15420	0	0	0	0	0	0
15421	0	0	0	1	0	1
15422	0	1	1	0	0	1
15423	0	0	0	0	0.5	0.5
15424	0	0	0	0.5	0.5	0
15425	0	0	1	0.5	0.5	0
15426	0	0	0	0.5	0.5	0
15428	0	1	0	0	0.5	1
15429	0	0	0	0	0	0
15430	0	0	1	0	0.5	0.5
15431	0	0	1	0.5	1	0.5
15432	1	0	1	0.5	0.5	0.5
15433	0	0	1	0.5	0.5	0
15434	0	1	0	1	0.5	0
15435	1	0	1	0.5	0.5	0
15436	1	0	1	0.5	0.5	0.5
15437	0	0	1	1	0.5	0
15439	0	0	1	1	0.5	0
15440	0	0	1	0.5	1	0.5
15441	0	0	1	0	1	1
15442	0	0	1	0.5	1	0.5
15443	0	0	0	0	0.5	1
15444	0	0	0	0	0	1
15445	0	0	0	0	0	1
15446	0	0	0	0	0	1
15447	0	1	1	1	0	0.5
15449	0	0	0	0	0	0
15450	0	0	1	0	0	0
15451	0	0	0	0	0	0
15453	0	0	0	0	0	1
15454	0	0	1	0	0	1
15457	1	0	1	0.5	0.5	0
15458	0	0	1	0.5	0.5	0.5
15459	0	0	1	0.5	0.5	0.5
15460	0	0	0	0	0	0
15461	0	0	1	0.5	1	1
15462	0	0	1	0.5	0.5	0.5
15463	1	1	0	0.5	0	0.5
15464	1	0	1	0.5	0.5	0.5
15466	0	0	1	0	0	0
15467	0	0	1	0	0.5	1
15468	0	0	1	0	1	1
15469	0	0	1	0.5	0	1
15470	1	0	1	0.5	0.5	0.5
15472	0	0	1	0.5	0.5	0
15473	0	0	1	0.5	0.5	0
15474	0	0	1	0.5	0.5	0.5
15475	0	0	1	0.5	0.5	0.5
15477	1	0	1	0.5	0.5	0.5
15478	0	0	1	1	0	0.5
15479	0	0	0	1	1	0
15480	0	0	0	0	0	0
15482	0	0	1	0.5	0.5	0
15483	1	0	1	0.5	0.5	0.5
15484	0	0	0	0.5	0	0
15485	1	0	1	0.5	0.5	0.5
15486	0	0	0	0.5	0	0
15487	0	0	1	1	0.5	0
15489	0	0	0	0	0	1
15490	1	0	1	0.5	0.5	0.5
15495	0	0	1	0.5	0.5	0.5
15497	0	0	1	0.5	0.5	0
15498	0	0	1	0.5	0.5	0.5
15499	0	0	0	0	0	0
15500	0	0	1	0	1	0
15502	0	0	1	0	1	0
15503	0	0	1	0	1	0
