15350	1	1	1	1	1	0
15351	0	0	1	0	0	0
15352	0	0	1	0.5	0.5	0.5
15353	1	1	1	0.5	1	0
15355	1	1	1	0.5	0.5	0.5
15356	0	0	1	0.5	0.5	0
15357	1	1	0	0.5	0.5	0
15358	1	1	0	0	0	0
15359	0	0	1	0.5	0	0
15360	1	1	0	0	0	0
15361	1	1	0	1	0.5	0
15362	1	1	1	0.5	0.5	0
15363	0	0	0	0	0	0
15364	1	1	0	0.5	0.5	0
15365	1	1	1	1	0	0.5
15366	1	1	0	0.5	0.5	1
15367	1	1	0	1	0.5	1
15369	0	1	0	0.5	0.5	0
15370	1	1	1	0.5	0	0
15373	1	1	1	0	0	0
15376	0	0	0	0	0	0
15379	1	1	0	1	0.5	1
15380	0	0	0	0	0	0
15381	1	1	1	0	0	0
15382	0	0	1	1	0	1
15384	0	1	1	1	1	1
15385	1	1	1	0	0	0
15388	0	1	0	0	0.5	0.5
15389	0	1	1	1	1	1
15390	0	1	0	0	0	0
15392	0	0	1	0	0	0
15393	0	1	1	0	0	1
15395	0	0	1	0	0	0
15398	1	0	1	0	0.5	0.5
15400	1	1	0	0	1	0
15401	1	1	1	0.5	0.5	0.5
15406	1	1	1	0	0	0
15408	1	1	1	0.5	1	0.5
15409	0	0	1	0	0	0
15410	1	1	1	0	1	1
15413	0	0	0	0	0.5	0.5
15414	0	0	1	0	0	0
15416	0	0	1	0	0	0
15419	1	1	1	0	0	0
15421	1	1	0	0	0.5	1
15422	1	1	0	0	0.5	1
15423	1	1	1	0	0	0
15425	1	1	0	0.5	0.5	0.5
15427	1	1	1	0	0	0
15429	1	1	1	0.5	1	0.5
15430	1	1	0	0	0	0.5
15432	1	1	0	0	0.5	0.5
15433	0	0	0	0.5	0.5	1
15434	0	0	0	0	0	0
15435	1	1	0	0	0	0
15436	0	0	0	0	0	0
15437	1	1	0	0.5	0	0.5
15438	1	1	1	0	0	0.5
15439	0	0	0	0.5	0	0.5
15440	0	1	1	0.5	0.5	0.5
15443	0	0	0	0	0	0
15445	0	0	1	0.5	1	1
15449	0	0	1	0	1	0
15451	1	1	1	0.5	1	0.5
15452	1	0	1	0.5	1	0.5
15454	0	0	1	0.5	0.5	0.5
15455	1	1	1	0	0.5	0.5
15456	0	0	1	0.5	1	0.5
15457	0	0	1	0	0	0
15458	0	0	1	0	0	0
15459	0	1	1	0	0	0
15463	0	0	1	0	0	0
15465	1	1	0	0	0.5	1
15468	0	1	0	0	0	0
15469	0	0	1	1	0.5	1
15476	1	1	1	1	1	0
15477	1	1	1	1	0	0.5
15478	1	0	1	0	0.5	0.5
15479	0	0	0	0	1	0.5
15481	1	1	1	0.5	0.5	0.5
15482	0	0	1	0	1	0.5
15484	0	1	1	0	0	0
15486	1	1	1	0.5	0.5	0.5
15487	0	0	1	0	0	0
15495	0	1	1	0	0	0
15496	0	0	1	0	0	0
15498	0	0	1	0	0	0
15499	0	0	1	1	0	0.5
15500	1	1	1	0	1	0
15501	1	1	1	0	1	0
15513	1	1	1	0	0	0
15519	1	1	1	0.5	0.5	0
15526	1	1	0	0	1	0
15527	0	0	1	0	0	0
15528	0	0	1	0	0	0
15529	0	0	1	0	0	0
15530	0	0	1	0	0	0
15535	0	1	1	0	0	0
15536	0	0	1	0	0	0
15541	0	1	0	1	0.5	0.5
15543	1	1	0	0	0	0
15544	0	0	0	0	0	0
15546	1	1	0	0	0.5	1
15548	0	0	1	0	0	0
15549	0	0	0	0.5	0.5	1
15553	1	1	0	0	0.5	0
15554	1	0	1	0	1	0
15555	0	0	0	0.5	0	0.5
15556	0	1	0	0	0	0
15557	0	1	0	0	0	0
15560	0	0	0	0	0	0
15565	0	0	0	0	0	0
15566	0	0	0	0	0	0
15568	0	1	0	0	0	0
15573	0	0	0	0	0	0
15578	0	1	0	0.5	0.5	1
15580	0	0	0	0	0	0
15583	0	0	0	0	0	0
15585	0	0	1	0.5	1	1
15591	0	0	1	0	0	0
15597	1	1	0	1	0.5	0.5
15602	0	1	1	0	0	0
15603	1	1	1	0	1	0
15606	0	0	1	0	0	0
15607	1	1	1	0	0	0
15608	1	1	1	0.5	1	0
15628	0	0	1	0	0	0
15634	0	0	0	0.5	0.5	1
15639	0	1	0	0.5	0.5	1
15660	0	1	0	0	0	0
15661	1	1	0	0	0	0
15663	0	0	0	0	0	0
15672	0	1	0	0	0	0
15691	1	1	1	0.5	1	1
15692	0	0	0	0	0	0
15693	1	1	0	0.5	0.5	0.5
15694	0	0	1	0.5	0	1
15695	0	0	1	0	0.5	0.5
15696	0	0	0	0	0	0
15697	1	1	1	0.5	0.5	0.5
15698	0	0	0	0.5	0	1
15703	1	1	1	0	0	0
15706	1	0	1	0.5	0	0.5
15708	0	0	0	0	0	0
15709	1	1	0	0	0	0
15717	0	0	0	0	0	0
15723	0	0	1	0	0	0
15724	1	1	1	0	0	0
15728	1	1	1	0	0	0
15730	1	1	1	0.5	0	0.5
15731	1	1	1	0	0	1
15736	0	1	0	1	0	1
15737	0	0	1	0	0	0
15739	0	0	1	0	0	0
15742	0	1	0	1	0.5	1
15743	0	0	1	0	0	0
15748	0	0	1	0	0	1
15750	1	1	1	0	0	0
15751	0	0	1	0	0	0
15754	0	0	1	0	0	0
15758	0	0	1	0	0	0
15762	0	0	0	0.5	0	1
15763	0	0	0	0	0	0
15766	1	0	1	0	0.5	0.5
15770	0	0	0	0	0.5	1
15772	1	0	1	0.5	0.5	0.5
15773	1	1	1	0.5	0.5	0.5
15774	0	0	1	0	0	0
15776	0	0	0	0	0	0
15790	1	1	1	0	0	0
15794	1	1	1	0	0	1
15795	0	0	0	0	0	0
15799	0	1	1	0	0	0
15800	0	1	1	0	0	0
15808	0	0	1	0	0	0
15810	1	1	1	0.5	1	0.5
15811	0	0	0	0	1	1
15813	0	0	1	0	0.5	1
15814	1	1	0	0	1	1
15815	1	1	1	0	1	0
15816	1	0	1	0.5	0.5	0.5
15817	0	0	0	0.5	0.5	1
15820	0	0	1	0	0	0
15835	0	0	1	0	0	0
15836	1	1	1	0.5	0.5	1
15841	1	1	0	1	0.5	1
15842	0	0	1	1	0	1
15843	0	0	1	0	0	0
