14458	0	0	0	0.5	0.5	0.5
14459	0	0	1	1	0	0.5
14460	0	0	1	0	0	1
14461	1	1	0	0.5	0.5	0.5
14462	1	1	0	0	0.5	0.5
14467	0	0	0	0	0	0
14469	0	0	0	0	0	0
14470	0	0	0	1	0.5	0.5
14472	0	0	0	0	0	0
14474	0	0	1	0	0	0
14475	0	0	0	0	1	0.5
14476	0	0	1	0	0	0
14478	0	1	0	0.5	0	0.5
14480	0	0	0	0	0	1
14481	1	1	0	0.5	0.5	0.5
14482	1	1	0	0	0.5	1
14484	0	0	0	0.5	0.5	0
14486	0	0	1	1	0	1
14489	0	0	0	0.5	0.5	1
14490	0	0	1	0	0	0
14492	0	0	0	0.5	0	0.5
14493	1	1	0	0.5	0.5	0.5
14496	0	0	0	0	0.5	0.5
14498	0	0	0	1	0.5	0.5
14499	0	0	0	0	0	0.5
14503	1	1	0	0.5	0.5	0.5
14504	0	0	0	1	0	1
14505	0	0	1	0.5	0	0.5
14506	1	1	0	0.5	0.5	0.5
14507	0	0	1	0	0	0
14509	0	0	0	0	0.5	0
14513	0	0	0	0.5	0	0.5
14515	0	0	0	1	0	1
14516	0	1	0	1	0.5	0.5
14518	1	1	0	0	0.5	0.5
14519	0	0	0	0	0	0
14523	0	0	0	0.5	0.5	0.5
14524	0	0	0	0	0	0
14525	1	1	0	0.5	0.5	0.5
14526	0	0	1	0	0	0
14528	0	0	0	0.5	0.5	0.5
14530	0	0	0	0	0.5	0.5
14531	0	0	0	0	0	0
14533	1	1	0	0.5	0	0.5
14536	0	0	0	0.5	0	0.5
14537	1	1	0	0	0.5	0.5
14538	1	1	0	0	0.5	1
14539	0	1	0	0.5	0.5	0.5
14541	1	1	0	0	0.5	0.5
14544	1	1	0	0.5	0.5	0.5
14545	0	0	1	1	0	0
14547	0	0	1	0	0	0
14549	0	0	1	0	0	1
14553	0	0	0	0	0	0
14558	1	1	0	0.5	0	0.5
14560	0	0	1	1	0	1
14563	1	1	0	0.5	0.5	0.5
14565	0	1	0	0.5	0.5	0.5
14567	0	1	0	0.5	0.5	0.5
14569	0	1	0	0.5	0.5	0.5
14574	0	1	0	0.5	0.5	0.5
14576	0	0	1	1	0	0
14578	1	1	1	0	0	0
14579	1	1	0	0.5	0.5	0.5
14581	1	1	0	0.5	0.5	0.5
14583	0	0	1	0.5	0	0
14586	0	0	0	0	0	0.5
14588	1	1	0	0.5	0.5	0.5
14592	0	0	1	0	0	0
14595	0	0	1	0	0	0
14600	0	0	0	0.5	0.5	0.5
14601	0	1	0	0	0.5	0.5
14602	0	0	0	0	0	0
14604	0	0	0	0	0	0.5
14606	0	0	1	0	0	0
14608	0	1	0	0.5	0.5	1
14610	0	0	0	1	0.5	0.5
14615	0	0	1	0.5	0	0.5
14616	0	0	0	0.5	0.5	1
14624	0	0	1	0	0	0
14627	0	0	1	1	0	0.5
14628	0	0	1	0	0	1
14636	0	0	1	0	0	0
14640	0	0	0	0	0	0
14642	0	0	0	0.5	0.5	0
14643	0	0	0	1	0.5	1
14645	0	0	0	0.5	0.5	1
14646	0	0	1	0.5	0	0
14649	0	0	1	0.5	0	1
14651	1	1	0	0	0.5	0.5
14652	0	0	0	0	0	0
14655	0	1	0	0	0.5	0.5
14658	0	0	0	0	1	0.5
14659	0	1	0	0.5	0.5	0.5
14661	0	0	0	0	0	0
14662	0	1	0	0.5	0.5	1
14664	0	0	0	0	0.5	0
14665	0	0	0	1	0	0
14667	0	0	1	0.5	0	0
14669	1	1	0	0.5	0.5	0.5
14672	1	1	0	0.5	0.5	0.5
14677	1	1	0	0.5	0	0.5
14678	0	0	0	1	0	1
14679	0	1	0	0	0	0.5
14681	0	0	1	0	0	0
14682	0	0	1	0	0	0
14683	1	1	0	0.5	0.5	0.5
14684	1	1	0	0.5	0.5	0.5
14686	1	1	0	0.5	0.5	0.5
14690	0	1	1	0.5	0	1
14695	0	0	0	1	0	0.5
14698	1	1	0	0.5	0.5	0.5
14699	0	1	0	0.5	0.5	1
14700	1	1	0	0.5	0.5	0.5
14701	0	0	1	0.5	0.5	0.5
14707	1	1	0	0.5	0	0.5
14711	1	1	0	0.5	0.5	0.5
14712	1	1	0	0.5	0.5	1
14714	0	1	0	0.5	0.5	0.5
14718	1	1	0	0.5	0.5	0.5
14719	0	0	0	1	0.5	0.5
14720	0	0	1	0.5	0	0.5
14722	0	1	0	0.5	0.5	0.5
14729	0	0	0	0.5	0	1
14730	0	0	0	0.5	0.5	0
14731	0	0	0	0.5	0.5	0
14732	0	0	0	1	0	1
14734	1	1	1	0.5	0	0
14735	0	0	0	0.5	1	1
14738	0	0	0	0	0.5	1
14739	1	1	0	0.5	0.5	0.5
14740	0	1	0	0.5	0.5	0.5
14741	0	0	0	0	0	0
14742	0	0	1	0	0.5	0.5
14743	0	0	0	0.5	0.5	1
14746	1	1	0	0.5	0.5	0.5
14747	0	0	0	1	0.5	1
14748	0	0	0	0	0	0.5
14749	0	0	1	0	1	1
14750	0	0	1	1	0	0
14751	0	1	0	1	0.5	0.5
14753	0	1	1	1	0	1
14754	0	0	1	0	0	0
14755	0	0	1	0	0	1
14756	0	0	0	0	1	1
14757	0	0	0	1	0.5	0.5
14759	0	0	0	1	1	1
14761	0	0	1	0.5	0	0.5
14762	1	1	0	0	0.5	0
14768	0	0	0	0	0.5	0.5
14770	0	1	0	1	0	0.5
14775	0	1	0	0.5	0.5	0.5
14781	0	0	0	0	0	0
14782	0	0	0	0.5	0.5	0.5
14784	0	0	0	0	0.5	1
14785	1	1	0	0.5	0.5	0
14786	0	0	0	0.5	0.5	1
14787	0	0	1	0.5	0	1
14788	0	0	0	0.5	0.5	0.5
14789	0	0	0	0.5	0.5	0.5
14790	0	0	1	0.5	0.5	0.5
14791	0	0	1	0.5	0.5	1
14792	0	0	0	0.5	0.5	1
14793	0	0	1	0	0	0
14794	0	0	1	0	0	0
14795	0	0	1	0	0	0
14797	1	1	1	0.5	0.5	0.5
14798	0	0	1	0.5	1	0.5
14799	0	0	1	0	0	0
14800	0	0	1	0.5	0	0.5
14801	0	0	1	0	0	0
14803	0	0	1	0.5	0	0
14804	0	1	1	0.5	0	0.5
14805	0	0	0	0	1	1
14806	0	0	0	0	1	1
14807	1	1	0	0.5	0.5	0.5
14810	0	0	0	0	0.5	0.5
14811	1	1	0	0.5	0	0.5
14813	0	0	1	0.5	0	1
14814	0	1	1	0.5	0	0.5
14815	1	1	0	0.5	0	0.5
14816	1	1	0	0.5	0	0.5
14818	0	0	1	1	0	0
14820	0	0	1	0	0	0
14822	1	1	0	0	0.5	0.5
14823	1	1	0	0.5	0.5	0.5
14824	1	1	0	0.5	0.5	0.5
14825	0	1	0	0	0.5	0.5
14826	1	1	0	0.5	0.5	0.5
14827	0	1	0	0.5	0.5	0.5
14828	1	1	0	1	0	0.5
14829	0	1	0	0	0.5	0.5
14830	1	1	0	0.5	0.5	0.5
14831	1	1	0	0.5	0.5	0.5
14832	1	1	0	0.5	0.5	1
14833	1	1	1	0.5	0	0.5
14835	0	0	1	0	0	0
14836	1	1	0	0.5	0.5	0.5
14837	0	0	1	1	0	0.5
14838	0	0	0	0.5	0.5	1
14839	1	1	0	0.5	0.5	0.5
14840	0	0	0	0.5	0.5	1
14841	1	1	0	0.5	0	0.5
14842	0	1	0	0.5	0	0.5
14843	0	0	0	0	0.5	1
14845	1	1	0	0.5	0.5	0.5
14847	1	1	0	0.5	0.5	0.5
14848	0	0	1	0	0	0.5
14849	1	1	1	0	0	0
14854	1	1	1	0.5	0	0.5
14855	0	0	1	0	0	0
14856	0	0	0	0	0	0.5
14857	1	1	0	1	0.5	0.5
14858	0	0	0	0	0.5	0.5
14859	1	1	0	0.5	0.5	1
14860	0	0	0	0.5	0.5	0.5
14861	0	0	0	0.5	0.5	0.5
14862	0	0	0	0	0	0
14863	0	0	1	0	0	0
14865	0	0	0	0	0.5	0.5
14866	0	0	0	0	0.5	0.5
14867	0	0	1	1	0	1
14868	0	1	0	0.5	0.5	0.5
14870	0	0	0	0	0	0
14874	0	0	0	0.5	0.5	0.5
14875	1	1	0	0.5	0.5	0.5
14876	0	0	1	0	0	0
14879	0	0	0	0.5	0.5	0.5
14887	0	0	0	0	1	0
14889	0	0	1	0	0	1
14896	1	1	0	0.5	0.5	0.5
14902	0	0	1	0.5	0	0.5
14903	0	0	0	0	0.5	0.5
14908	0	1	1	0	0	0
14910	0	0	1	0	0	0
14911	0	0	1	1	0	1
14913	0	0	0	0	0	0
14914	0	0	0	0	0.5	0.5
14915	0	0	0	1	0	1
14918	0	0	1	0	0	0
14919	0	0	1	0	0	0
14922	0	0	0	0.5	0.5	0.5
14924	1	1	0	0.5	0.5	0.5
14925	0	0	1	0	0	0.5
14926	0	0	0	0	0.5	1
14927	0	0	1	0.5	0	0.5
14929	0	0	1	1	0	0
14931	0	0	0	0	1	0
14933	0	0	1	0.5	0	1
14934	0	0	0	0	0	0
14938	0	0	0	0	0	0
14940	0	0	1	0	0	0
14943	0	0	0	1	0	1
14951	0	1	0	0.5	0.5	0.5
14954	0	0	0	0	0	0
14955	0	0	0	0	0.5	1
14958	0	0	0	0.5	0.5	0
14961	0	0	1	0	0	0
14970	1	1	1	0.5	0	0.5
14973	0	0	1	0	0	1
14974	0	0	1	0.5	0	1
14977	0	0	0	0	0	0
14979	0	0	1	0.5	0	0.5
14980	1	1	0	0.5	0.5	0.5
14981	0	0	1	0.5	0	1
14986	0	0	1	0	0	0.5
14987	0	0	0	1	0	0.5
14988	0	1	0	0.5	0.5	0.5
14990	0	0	1	1	0	1
14991	0	0	0	1	0	1
14992	0	0	0	0	0	0
14993	0	1	0	0	0	0.5
15000	0	0	0	0.5	0	0.5
15005	0	1	0	0	0.5	0.5
15006	0	0	0	0	1	1
15008	1	1	0	0.5	0.5	0.5
15009	0	0	0	0	0	0
15010	0	0	1	1	0	0
15012	0	0	0	0.5	0	0.5
15013	0	1	0	0	0	0
15014	0	0	1	0	0	0
15015	1	1	0	0.5	0.5	0.5
15019	0	0	1	0.5	0	0.5
15020	1	1	0	0.5	0.5	0.5
15021	0	0	0	0	0	0
15022	0	0	1	1	0	0.5
15024	0	0	0	0.5	0.5	0.5
15025	0	0	0	0	0.5	0
15027	1	1	0	0.5	0	0.5
15028	1	1	0	0.5	0.5	0.5
15029	1	1	0	0.5	0.5	0.5
15030	0	0	0	0.5	0.5	1
15031	0	0	1	1	0	0.5
15033	0	0	1	1	0	1
15034	1	1	0	0.5	0.5	0.5
15036	0	0	1	0	0	0
15037	0	0	0	0	0.5	1
15039	0	0	1	0	0	0
15040	0	1	0	0.5	0.5	0.5
15041	0	1	0	0.5	0.5	1
15042	0	0	1	0.5	0	0.5
15043	0	0	1	0.5	0.5	1
15045	0	0	0	0.5	0.5	0.5
15048	0	0	1	0.5	0.5	0.5
15049	0	1	0	0	0	0
15050	1	1	0	0.5	0.5	0.5
15054	0	1	0	0	0.5	0.5
15056	0	0	0	0.5	0.5	0.5
15057	0	0	0	0.5	0	0
15058	1	1	1	0.5	0	1
15060	0	0	1	1	0	0
15061	1	1	0	0.5	0.5	0.5
15063	0	0	0	0	0.5	1
15064	1	1	0	0.5	0.5	0.5
15065	0	0	0	0.5	0.5	1
15068	1	1	0	0	0.5	0.5
15069	0	0	0	0	0	0.5
15070	0	0	1	0.5	0	0.5
15076	0	0	1	0	0	0.5
15077	0	1	0	0.5	0.5	0.5
15078	0	0	1	0	0	0.5
15079	0	0	1	0.5	0	0.5
15083	0	0	1	1	0	1
15085	0	0	1	0.5	0	0.5
15086	0	0	0	0.5	0.5	0.5
15089	0	1	0	0.5	0.5	1
15090	1	1	0	0.5	0.5	0.5
15093	0	1	0	0.5	1	1
15096	0	0	0	0.5	0.5	0.5
15104	0	1	0	0.5	0.5	0.5
15112	0	1	1	0.5	0	0
15113	0	0	1	0.5	0	0
15115	0	1	0	0.5	0.5	1
15118	0	0	1	0	0	0
15121	0	0	1	0.5	0	0.5
15122	1	1	0	0	0	0.5
15124	0	1	1	0	0	0.5
15125	0	0	0	0	0	0.5
15126	0	0	1	0	0	0
15127	1	0	1	0.5	0.5	0.5
15130	0	1	0	0.5	0.5	0.5
15132	0	0	1	0	0	0
15136	0	0	1	0	0	0
15138	0	0	0	0.5	0.5	0.5
15141	0	0	1	1	0	0
15142	0	0	0	0.5	0.5	0.5
15143	0	0	0	0.5	0	1
15144	0	0	1	0	0	0
15150	0	0	0	1	1	0
15156	0	0	0	0.5	0.5	0.5
15161	0	0	1	1	0	1
15162	0	0	1	0.5	0	0.5
15167	0	1	0	0	0.5	0.5
15168	0	0	0	0	0.5	0.5
15171	0	0	1	0	0	0
15173	1	0	1	0.5	0.5	0.5
15174	1	1	1	0.5	0.5	0
15175	0	0	0	0	0.5	1
15177	0	0	1	0.5	0	0.5
15179	0	0	0	1	0.5	1
15180	1	1	0	0	0.5	0
15181	1	1	0	0.5	0.5	0.5
15182	0	0	1	0	0	0
15183	1	1	0	0.5	0	0.5
15184	0	0	0	0	0.5	0.5
15185	1	1	1	0	0	0
15188	1	1	0	0	0	0.5
15189	1	1	0	0.5	0.5	0.5
15190	0	0	1	0	0.5	0.5
15192	0	0	0	0.5	0	1
15194	1	1	0	0.5	0.5	0
15198	0	1	0	0.5	0.5	0.5
15199	0	0	0	0.5	0.5	0.5
15201	0	0	1	1	0	1
15202	0	0	0	0.5	0.5	0.5
15204	0	1	0	0	0	1
15205	1	0	1	0.5	0.5	0.5
15207	1	1	0	0	0	0
15209	0	1	0	0.5	0	0
15210	0	0	0	0	0.5	0.5
15212	0	0	1	0	0	0
15213	1	1	1	0	0	0
15218	0	0	1	0	0	0.5
15222	0	0	1	0	0	0
15223	0	0	0	0.5	0	0.5
15224	0	0	0	0.5	0.5	0.5
15226	0	0	1	0.5	0	0
15227	0	0	1	0	0	0
15229	0	0	0	0	0	0
15231	0	1	0	0	0.5	0
15236	0	0	0	0	0.5	1
15237	0	0	0	0.5	0.5	1
15238	0	0	1	0	0	0
15241	0	0	0	0.5	0.5	0
15243	0	0	1	0	0	0.5
15246	0	0	0	0	0.5	0.5
15247	0	0	1	0	0	0
15248	0	0	0	0	1	1
15251	0	0	1	1	0	1
15253	1	1	1	0	0	0
15254	1	1	0	0.5	0	1
15255	0	0	0	0	0	0
15257	0	0	0	0.5	0.5	0.5
15258	0	1	0	0.5	0	0.5
15259	0	0	0	0.5	0	0.5
15264	0	1	0	1	0.5	0.5
15274	1	1	1	0.5	0.5	0.5
15280	0	1	0	0.5	0.5	0.5
15284	0	1	0	0.5	0.5	0.5
15285	0	0	1	0	0	0.5
15288	1	1	0	0.5	0.5	0.5
15290	1	1	0	0.5	0	0.5
15291	0	0	0	0	0.5	0.5
15292	0	0	0	1	0.5	1
15294	0	0	1	0	0	0
15295	0	0	0	0.5	0.5	0
15297	0	0	0	1	0.5	1
15299	0	0	0	0.5	0.5	0.5
15301	1	1	1	0.5	0	1
15304	0	0	0	0	0	0
15307	0	0	1	0	0	1
15308	0	0	0	0.5	0.5	0
15310	0	1	0	0.5	0.5	0.5
15311	0	1	0	0	0.5	0.5
15314	0	0	0	0.5	0	0.5
15315	0	0	1	0.5	0	0.5
15316	0	0	1	0.5	0	1
15321	0	1	0	0	0	0.5
15325	0	0	0	0	0.5	0.5
15327	0	0	0	0	1	1
15330	1	1	0	0.5	0.5	0.5
15332	0	0	1	0.5	0.5	0.5
15333	1	1	0	0.5	0.5	0.5
15339	1	1	0	0.5	0.5	0.5
15341	0	0	1	0	0	1
15343	0	0	0	0	0.5	0.5
15344	0	1	0	0.5	0.5	0.5
15345	1	1	0	0.5	0.5	0.5
15346	0	0	1	0.5	1	0.5
15350	0	1	0	0.5	0.5	0
15351	0	0	0	0.5	0.5	0.5
15352	0	0	1	0.5	0	0.5
15361	0	0	1	0.5	0	0.5
15365	0	0	1	0	0	1
15367	0	0	1	0	0	1
15368	0	0	0	0	0	0
15369	0	0	0	0.5	0.5	1
15371	1	1	0	0	0.5	0.5
15372	0	0	0	0	0	0
15373	0	0	1	0	0	0
15374	0	0	1	0	0	0.5
15376	0	0	0	0	0	0
15377	1	1	0	0.5	0.5	0.5
15379	0	1	0	1	0.5	0
15381	0	0	1	0	0	0
15383	1	1	0	0.5	0.5	0.5
15385	0	0	0	0	0.5	0.5
15386	1	1	0	0.5	0	0.5
15388	0	0	0	0.5	0.5	0.5
15391	0	1	0	1	0	0.5
15392	0	1	0	0.5	0.5	0.5
15393	0	0	1	0.5	0	1
15394	0	0	0	0	0.5	1
15396	0	0	1	0	0	0.5
15397	0	1	1	0.5	0	0.5
15398	0	1	0	0.5	0.5	0.5
15399	0	0	1	0	0	0.5
15401	1	0	1	0	0.5	0.5
15404	1	1	0	0.5	0.5	0.5
15405	1	1	0	0.5	0	0.5
15406	0	0	1	0.5	0.5	0.5
15407	0	0	0	0.5	0.5	0.5
15409	0	0	0	0	1	0.5
15411	0	1	0	0.5	0.5	0.5
15412	0	0	0	0.5	0.5	0.5
15414	0	0	1	1	0.5	1
15416	0	0	0	0.5	0.5	1
15419	1	1	0	0.5	0.5	0.5
15420	0	0	0	0.5	1	0.5
15423	0	0	0	0.5	1	1
15428	1	1	0	0.5	0.5	0.5
15430	0	0	0	0	0	0
15433	0	0	1	1	0	0
15434	0	1	0	0.5	0	0.5
15435	1	1	0	0.5	0.5	0.5
15436	0	1	0	0.5	0.5	0.5
15437	0	1	0	0.5	0.5	1
15438	0	1	0	0.5	0	0.5
15439	0	0	0	0.5	0.5	1
15440	1	1	0	0.5	0	0.5
15442	0	0	0	0.5	0.5	0
15443	0	0	1	0.5	0	0.5
15444	0	1	0	0.5	0	0
15447	1	1	0	0.5	0.5	0.5
15452	0	0	0	0	0.5	0
15454	1	1	0	0.5	0	0.5
15458	0	0	1	0	0	0
15461	0	1	0	0.5	0.5	0
15470	0	0	0	0.5	0.5	0.5
15475	0	1	0	0.5	0.5	0.5
15480	0	0	1	0	0	1
15482	0	1	0	0.5	0.5	0
15485	0	0	1	0	0	0
15486	0	1	0	0.5	1	0.5
15488	0	0	1	0.5	0.5	0.5
15489	1	1	0	0.5	0.5	0.5
15491	0	1	0	0	0.5	0.5
15494	0	0	0	0.5	0.5	0.5
15495	0	0	1	0	0	0
15498	0	1	0	0	1	0.5
15499	1	1	0	0	0.5	0.5
15500	0	0	0	0	1	1
15503	1	1	0	0.5	0	0.5
15505	0	0	1	1	0	0.5
15506	0	0	0	0.5	0.5	0.5
15507	1	1	0	0	0.5	0.5
15513	0	0	0	1	0.5	1
15525	0	0	0	1	0.5	1
15532	0	0	1	0	0	1
15533	0	0	1	0	0	0
15534	0	1	0	0.5	0.5	0.5
15535	1	1	0	0.5	0	0.5
15536	0	0	0	0.5	0.5	0.5
15537	0	0	0	1	0.5	1
15538	0	0	1	0	0	0
15541	0	0	1	1	0	0
15542	0	1	0	0.5	0.5	0.5
15543	0	0	0	1	0.5	1
15544	1	1	1	0	0	0
15545	1	1	0	0.5	0.5	0.5
15546	1	1	0	0.5	0.5	0.5
15547	0	0	1	0.5	0	0
15556	0	0	1	0	0	0
15559	0	0	0	0.5	0.5	0.5
15565	1	1	0	0.5	0.5	0.5
15566	1	1	0	0	0.5	0.5
15567	0	0	1	0.5	0	0
15569	0	0	0	0	0	0.5
15571	0	1	0	0.5	0.5	1
15573	0	0	0	0	0.5	0.5
15574	1	1	0	0.5	0.5	0.5
15575	0	1	0	0.5	0.5	1
15578	0	0	0	0.5	0	1
15585	0	0	0	0.5	0.5	1
15586	0	1	0	0	0	0
15587	1	1	0	0.5	0.5	1
15588	1	1	0	0	0.5	0.5
15590	0	0	1	0	0	0
15591	0	0	0	0	0	0
15595	1	1	0	1	0.5	0.5
15598	0	0	0	0	0	0
15602	0	0	0	0.5	0.5	1
15604	0	0	0	0	0.5	0.5
15610	1	1	0	0.5	0.5	1
15612	0	0	0	0	0.5	0
15619	0	0	1	1	0	1
15622	0	0	0	0.5	0.5	0
15626	0	0	0	0.5	0.5	0.5
15627	0	0	1	0	0	0
15630	0	1	0	0.5	0.5	0.5
15631	0	0	1	0	0	0
15638	0	0	0	0.5	0.5	0.5
15641	0	0	1	0	0	0
15646	0	0	0	0.5	0.5	0.5
15652	0	0	0	0.5	0.5	0.5
15653	0	0	0	0	0	0
15654	0	0	0	0	0	0
15658	0	0	0	0.5	0.5	0.5
15660	0	0	0	0	0	0.5
15663	0	0	1	0	0	0.5
15666	0	0	0	0.5	1	1
15667	0	0	0	0	0	0
15678	0	0	0	0.5	0	0.5
15693	0	0	0	0.5	0.5	0.5
15694	0	0	1	0	0.5	0.5
15695	1	1	0	0.5	0.5	1
15699	0	0	0	0	0	0.5
15700	0	1	1	0	0	0.5
15702	0	1	0	0.5	0.5	0.5
15704	0	1	0	0.5	0.5	0.5
15705	0	0	1	1	0	0
15706	0	0	0	0.5	0.5	0
15707	0	0	1	0	0	0
15708	0	0	0	0.5	0	0.5
15709	0	0	0	1	0.5	0.5
15714	0	0	1	0.5	0	0
15715	0	0	0	1	0.5	0.5
15716	0	1	0	1	0.5	0.5
15717	0	1	0	1	1	1
15719	0	1	0	0.5	0	0.5
15730	0	0	0	0	0	0
15731	0	0	1	0	0	0
15734	1	1	1	0	0	0.5
15735	1	1	0	0.5	0	0.5
15737	1	1	1	0.5	0	0
15740	0	0	0	1	0.5	0.5
15741	0	0	0	0	0.5	0.5
15743	0	0	0	0.5	1	0.5
15744	0	0	0	0.5	0.5	1
15749	0	0	1	0.5	0	0
15751	0	0	0	0.5	0	0.5
15754	0	1	0	0	0	0
15755	1	1	0	1	0.5	0.5
15756	0	0	0	1	0.5	1
15757	1	1	0	0.5	0.5	0.5
15758	0	0	0	0.5	0.5	0
15761	0	0	0	0	0	0.5
15762	0	0	0	0.5	0.5	0
15763	0	1	1	0.5	0	0.5
15768	1	0	1	0.5	0.5	0.5
15769	1	1	0	0.5	0.5	0.5
15770	0	0	0	1	0.5	1
15771	1	1	0	1	0.5	0.5
15772	0	1	0	0.5	0.5	0.5
15773	0	0	0	0.5	0.5	1
15775	0	0	1	0.5	0	0.5
15776	1	1	0	1	0.5	0.5
15777	0	0	1	0	1	0.5
15792	1	1	0	0.5	0	0.5
15793	0	0	0	0	0.5	0.5
15794	0	1	0	0.5	0	0.5
15795	0	0	1	0	0	0
15796	0	0	0	1	0.5	1
15797	0	1	0	0.5	0	1
15798	0	0	0	0.5	0.5	0.5
15799	0	0	1	0	0	0
15800	0	1	0	0.5	0.5	0.5
15801	0	0	1	0	0	1
15803	0	1	0	0.5	0	0.5
15805	0	0	1	0	0	0
15806	0	1	0	0.5	0	0.5
15807	0	0	1	0.5	0	1
15810	0	0	0	0.5	0.5	1
15811	0	0	0	0.5	0	0
15813	0	0	0	0	0	0
15814	0	0	0	0.5	0.5	0.5
15815	0	0	0	0	0.5	1
15817	1	0	1	0.5	0.5	0.5
15820	1	1	0	0.5	0.5	0.5
15822	0	0	1	0	0	0
15824	0	0	1	0	0.5	0.5
15825	1	1	0	0	0	0.5
15826	0	0	1	0	0	0
15827	1	1	0	0	0.5	0.5
15828	0	0	0	0	0.5	1
15830	0	1	1	0	0	0
15831	1	1	0	0	0.5	0.5
15832	0	1	0	0.5	0.5	0.5
15834	1	1	0	0.5	0.5	0.5
15835	0	0	0	0	0.5	0
15838	0	0	0	0.5	0.5	0
15839	1	1	0	0	0.5	0.5
15841	0	0	1	0.5	0.5	0.5
15842	1	1	0	0.5	0	1
15845	0	1	0	0	0.5	0.5
15846	0	0	0	0.5	0.5	0
15847	0	1	0	0.5	0.5	0.5
15848	1	1	0	0.5	0	0.5
15849	1	1	0	0	0.5	0.5
15852	0	0	0	0.5	1	1
15853	0	1	0	0.5	0.5	0.5
15855	0	0	0	0.5	0.5	0.5
15856	0	0	0	0	0.5	0.5
15859	0	1	0	0	0	0.5
15861	0	0	1	0	0	0
15862	0	0	1	1	0	0.5
15863	0	1	0	0.5	0.5	0.5
15864	0	1	0	0	0.5	0.5
15865	0	0	0	1	0.5	1
15866	1	1	0	0.5	0.5	0.5
15867	1	1	0	0.5	0.5	0.5
15868	0	0	1	1	0	1
15869	1	1	1	0.5	0	0.5
15870	1	1	0	0.5	0.5	0.5
15871	0	0	0	1	0	0.5
15872	0	0	0	0	0	0
15873	0	0	1	0	0	0.5
15874	0	0	0	0	0.5	1
15875	0	0	1	0.5	0	0
15876	1	1	0	1	0.5	0.5
15877	1	1	0	0.5	0	0.5
15878	0	0	0	0	0	0
15879	0	0	0	0	0	0
15880	0	0	0	0	0	0
15881	0	1	0	1	1	0.5
15883	0	0	0	0.5	0.5	0.5
15884	0	0	1	0	0	0
15885	0	0	0	1	0.5	1
15886	0	0	0	0	0	0
15887	1	1	0	0.5	1	0.5
15888	0	0	1	0.5	0	0.5
15890	0	0	0	0.5	0.5	1
15891	0	1	0	0.5	0.5	0.5
15893	0	0	0	1	0	1
15894	0	0	0	1	1	0.5
15895	0	1	0	0.5	0.5	0.5
15897	1	1	0	0.5	0.5	0.5
15898	0	0	0	0.5	0.5	0.5
15899	0	0	0	0.5	0.5	0.5
15901	0	0	0	0.5	0.5	0.5
15902	0	0	1	0.5	0.5	0
15904	1	1	0	0.5	0.5	0.5
15905	0	0	1	0.5	0.5	0.5
