15560	1	1	0	0.5	0.5	0.5
15561	1	1	0	0.5	0.5	1
15562	1	1	1	0.5	1	0.5
15563	0	0	1	0	1	1
15564	1	0	1	1	1	1
15565	0	0	0	0.5	1	0
15566	0	0	1	1	0.5	1
15567	1	1	0	0	0	0.5
15568	1	1	1	0	0	1
15569	1	0	1	0.5	1	1
15570	1	0	1	0	1	1
15571	1	1	1	0	1	1
15572	1	1	0	0	1	1
15573	1	1	1	0.5	0.5	0.5
15574	1	1	0	1	0.5	0.5
15575	1	1	1	0.5	1	0.5
15576	0	0	0	1	1	0
15577	1	1	1	0.5	1	0.5
15578	0	0	1	1	0.5	0.5
15579	1	0	1	0.5	0.5	0
15580	0	1	0	0.5	0.5	0
15581	0	0	1	0	0	0
15582	1	1	1	1	1	1
15583	1	0	1	0.5	1	0.5
15584	1	1	0	1	1	0.5
15586	1	1	0	1	0.5	1
15587	1	1	0	0	0	0
15588	0	0	1	0	0	0
15589	1	1	0	0.5	1	1
15590	1	1	0	0.5	1	0.5
15591	0	0	0	0	1	1
15592	0	0	0	0.5	1	0.5
15599	0	0	0	1	1	1
15601	1	1	0	0	0	0
15602	1	1	0	0	0	0
15603	0	0	1	0	1	1
15604	0	0	0	0	0	0
15605	0	0	0	0	0	0
15606	1	1	0	0	0	0
15607	0	0	0	0	0	0
15608	1	1	0	0	0	0
15609	1	1	0	0	0	0
15610	1	1	0	0	0.5	1
15611	1	1	1	0	0	0
15612	1	1	0	1	0	1
15613	0	0	1	0	0	0
15614	1	1	0	0.5	0	1
15615	1	1	0	0	0	1
15616	0	0	0	0	0	0
15617	0	0	0	1	1	1
15618	1	1	0	0.5	1	1
15619	1	1	1	0	0	1
15620	1	1	1	0.5	0.5	0.5
15621	1	1	1	0.5	0	1
15622	1	1	1	0	0.5	1
15623	1	1	1	0	0	0
15624	1	1	1	0	0	0
15625	1	1	1	0.5	0.5	0
15626	1	1	1	0	0.5	1
15627	1	1	1	0	0.5	0.5
15628	1	1	1	0.5	0.5	1
15629	1	1	0	0	0	1
15630	1	1	1	0	0	0.5
15631	0	0	0	0	0	1
15632	0	0	0	0	0	0
15635	1	1	0	0	0	0
15636	1	1	1	0	1	0.5
15637	1	1	0	0	0.5	0.5
15638	0	0	0	0	0.5	1
15639	0	0	1	0	0.5	0.5
15640	0	0	0	0	0	0
15641	1	1	0	0	0	0
15642	1	1	0	1	1	1
15643	0	0	0	1	1	1
15644	1	1	1	1	1	0.5
15645	1	1	0	0.5	0.5	1
15646	1	0	1	0.5	1	0.5
15649	1	1	0	0	1	1
15650	1	1	0	0	0	0
15651	1	1	0	0	1	1
15652	0	0	0	0	0	0
15653	1	1	1	0	0.5	1
15654	0	0	1	0	0	0
15655	1	1	1	0.5	1	0
15657	0	0	1	0	0	0
15659	0	0	0	0	0	0
15662	1	1	1	0	0	0
15663	0	0	0	0.5	1	0
15664	1	1	0	0	1	0
15665	0	0	0	0	0	0
15667	0	0	0	0	1	0
15668	0	0	0	0	0	0
15669	0	0	0	0	1	0
15670	0	0	0	0	0	0
15671	0	0	0	0	0	0
15672	0	1	0	0	1	0
15673	0	0	1	0	0	0
15674	0	0	1	0	0	0
15675	0	1	1	0	0	0
15676	1	1	1	0	0	0
15677	1	1	1	1	0	0
15678	1	1	1	0.5	0.5	0.5
15679	1	1	0	0	0.5	1
15680	1	1	1	0	0.5	0
15681	0	0	0	0	0	0
15682	0	0	1	0	0	0
15683	1	1	1	1	1	0.5
15684	1	1	0	1	1	1
15685	0	0	0	0	0	0
15686	0	0	0	0	0	0
15687	0	1	0	0.5	0.5	1
15689	0	0	0	0	0	0
15690	1	1	0	0	0.5	1
15692	0	1	1	0	0	0
15693	0	0	1	0	0	0
15694	1	1	0	0	0.5	0.5
15695	0	0	0	1	0.5	1
15696	1	1	0	1	0	0.5
15697	1	1	1	0	0	0
15698	1	1	1	0	0	0
15699	0	0	0	0	0	0
15701	0	0	0	0.5	1	0.5
15702	0	0	0	0	1	0.5
15703	0	0	0	0	0	0
15706	0	1	1	0	0	0
15707	1	1	1	0	0.5	0.5
15708	1	1	0	0	0	0
15712	1	1	0	0	0	0
15713	1	1	1	0	1	1
15714	0	0	0	0.5	1	0.5
15715	1	1	0	0	0	0
15717	0	0	0	1	0.5	1
15718	0	1	0	0	0	0
15720	1	0	1	0.5	1	1
15721	0	0	0	0	0	0
15726	0	0	1	0	0	0
15729	0	0	0	0.5	1	1
15732	0	0	0	0.5	1	1
15733	0	0	1	0.5	1	0
15734	0	0	0	0	0	0
15736	1	0	1	0.5	1	0.5
15737	1	1	0	0.5	0.5	1
15738	0	0	0	0	1	0
15739	0	1	0	1	1	1
15741	1	1	0	0	0	0
15742	1	1	0	0	0	0
15743	0	0	0	0	0	0
15744	0	1	0	1	1	1
15745	1	1	0	0	1	1
15747	0	0	1	1	1	1
15749	1	0	1	0.5	1	1
15750	0	0	0	0.5	0.5	1
15751	0	0	0	0	0	0
15752	0	0	0	0	0	0
15753	1	0	1	0.5	1	1
15754	1	1	0	0	1	1
15755	1	1	0	0.5	0.5	0.5
15756	1	1	1	0	0	0
15757	0	0	1	0	0	0
15759	1	1	1	0.5	0	0.5
15760	0	0	1	0	0	0
15761	1	1	0	1	0.5	1
15762	1	1	0	0	0.5	0.5
15764	1	1	0	0.5	1	0.5
15769	1	1	0	0.5	0.5	0.5
15770	1	1	0	0.5	0.5	0.5
15771	1	1	0	0	1	0.5
15772	0	1	0	0.5	0.5	0.5
15773	1	1	0	1	0.5	1
15774	1	1	0	0.5	0.5	0.5
15775	1	1	0	0.5	0	1
15776	1	1	0	0.5	0.5	1
15777	1	1	1	0	0	0
15778	1	1	1	0.5	0	1
15779	1	1	0	0	1	1
15780	1	1	0	0.5	1	1
15781	1	1	0	1	0	1
15782	1	1	0	1	0.5	1
15783	1	1	1	0.5	0	0.5
15784	1	1	1	0	0	0
15786	0	0	1	1	0	1
15787	0	0	1	0	0	0
15788	0	0	1	0	0	0
15789	1	1	1	0	0	0
15791	0	0	1	0	0	0
15793	0	0	1	0	0	0
15794	1	1	1	1	0	1
15795	0	1	1	0	0	0
15796	1	1	0	0.5	1	1
15797	1	1	1	0	0	0
15798	0	1	1	0	0	0
15799	1	1	1	0	0	0
15800	1	1	0	0.5	1	1
15801	1	1	1	0	0	0
15802	1	1	1	0.5	0.5	1
15803	1	0	1	0	1	0.5
15805	1	1	1	0	0.5	0.5
15806	1	1	0	0.5	1	1
15809	1	1	0	0	0.5	0.5
15810	1	1	0	0	0.5	0.5
15811	1	1	1	0	0	0.5
15812	1	1	0	0.5	1	0.5
15813	1	0	1	0.5	0.5	0.5
15814	1	1	1	0.5	0.5	0.5
15815	1	0	1	1	0.5	0
15816	1	1	1	0.5	0.5	0
15817	1	1	0	0.5	0.5	0
15818	1	0	1	0.5	1	0
15819	1	1	1	0.5	0.5	0.5
15820	1	1	1	0	0	1
15821	1	1	1	0	0	0
15822	1	1	1	0	0	0
15823	1	1	1	1	0	1
15824	1	1	1	0	0	0
15825	0	1	0	0.5	0.5	1
15826	1	1	1	0	0	0
15827	1	1	1	0	0	1
15829	0	1	1	0	0	0
15830	1	1	1	0	0	1
15831	0	0	0	0	0	0
15832	1	1	0	0	0	0
15834	1	1	0	0.5	0	1
15835	1	1	1	0	0	0
15836	1	1	1	0	0	0
15837	0	0	1	0	0	0
15838	0	1	0	1	1	1
15839	0	0	0	1	1	1
15840	1	1	0	0	0.5	0.5
15841	1	1	0	0.5	0.5	1
15842	1	1	0	1	1	1
15843	0	0	1	0	0	0
15844	0	0	1	0	0	0
15845	0	0	1	0	0	0
15846	0	0	1	0	0	0
15847	0	0	1	0	0	0
15848	1	1	1	0.5	0.5	0.5
15850	1	0	1	1	1	0.5
15851	1	1	0	1	0.5	0.5
15852	1	1	0	1	0	0
15853	0	1	0	0	1	1
15854	1	1	0	0.5	0.5	1
15855	0	0	1	0	0	0
15857	1	1	0	0	1	1
15858	1	1	0	0	1	1
15859	1	1	0	0.5	0.5	0.5
15860	0	0	1	0.5	1	1
15861	1	1	0	0	1	1
15862	1	1	0	1	0.5	0.5
15863	0	0	0	1	0.5	0.5
15864	1	1	1	0	0	0
15865	0	1	1	0	0	0
15866	0	0	1	0	0	0
15867	1	1	0	0.5	0.5	0.5
15868	0	0	0	1	0.5	1
15869	0	1	0	1	1	1
15871	0	0	0	0.5	0.5	0
15872	0	0	0	0	0	0
15873	0	0	0	0	0	0
15875	0	0	0	1	1	0
15879	0	0	0	0	0	0
15880	0	0	0	0	0	0
15882	0	0	0	0	0	0
15883	0	0	0	0	0	0
15884	1	1	0	1	1	0.5
15888	0	0	1	0	0	0
15894	1	1	0	1	1	1
15895	1	1	0	0	0	0
15896	1	1	0	0	0.5	1
15905	0	0	0	0	0	0
15907	0	0	0	0	0	0
15908	1	1	0	0.5	1	0.5
15909	1	1	1	1	1	0.5
15910	0	0	1	0	0	0
15911	0	0	1	0	0	0
15912	0	0	1	0	0	0
15914	0	0	1	0	0	0
15915	1	1	1	0	0	0
15916	1	1	1	0	0	0
15917	1	1	1	1	0	0
15919	0	0	1	0	0	0
15921	1	1	1	0.5	0	1
15923	0	0	0	1	1	0.5
15924	0	1	0	1	0.5	1
15926	0	0	1	0	0	0
15928	1	1	1	0	0	0
15929	1	1	1	0	0	0
15930	1	1	1	1	0.5	1
15931	0	0	1	0	0	0
15932	1	1	0	0.5	0.5	1
15933	1	1	0	0	0	0
15934	0	0	0	0	0	0
15936	0	1	0	1	0.5	1
15937	0	0	1	0	0	0
15938	1	1	0	0.5	1	0.5
15939	1	0	1	0.5	1	0.5
15940	1	0	1	1	1	0.5
15942	0	0	0	0	0	0
15943	0	0	0	0.5	1	0.5
15944	0	0	0	0.5	1	0.5
15945	0	0	1	1	1	0.5
15946	0	0	0	0	1	1
15951	0	1	0	0	0	0
15952	0	0	0	0.5	1	1
15957	1	1	0	0	0	0
15958	0	0	1	0	0	0
15959	1	1	0	0.5	0.5	0.5
15960	1	1	0	0	0	0
15962	0	1	0	0	0	0
15963	1	1	0	0.5	0.5	1
15964	1	1	0	0.5	0	1
15965	1	1	0	0.5	0	1
15966	1	1	1	0	0	0
15967	1	1	1	0	0	0
15968	0	1	0	0	1	1
15969	1	1	0	1	1	0.5
15974	0	0	1	0	0	0
15978	0	0	1	0	0	0
15980	0	1	0	0	0.5	1
15981	0	1	0	0	0	0
15982	0	0	0	1	1	1
15985	1	1	0	0.5	0.5	0.5
15986	1	1	1	0.5	0	1
15987	1	1	0	0.5	0	1
15988	0	0	1	0	0	0
15989	0	0	1	0	0	0
15992	0	0	1	0.5	1	1
15993	0	0	1	0	0	0
15994	0	1	1	0	0	0
15995	1	1	1	0	1	1
15996	0	1	0	0	0	0
15997	1	1	0	1	0	0
15998	1	1	0	0	0	0
15999	1	0	1	0.5	1	1
16000	1	1	1	0	0	0
16001	0	0	1	0	0	0
16002	1	1	1	0.5	0.5	0.5
16003	0	0	1	0	0	0
16005	1	1	1	0	0	0
16006	1	1	0	0	0.5	0.5
16007	1	1	0	0.5	1	1
16008	1	1	0	0.5	0.5	0.5
16009	1	1	0	0.5	0	1
16012	1	1	0	0	0	1
16013	1	0	1	0.5	0.5	0.5
16014	1	0	1	1	1	1
16015	1	1	1	0.5	1	1
16016	1	0	1	0.5	1	0.5
16017	1	1	0	0	1	0
16018	0	0	0	0	0	0
16019	1	1	0	0.5	0.5	0.5
16020	1	1	0	0	0.5	1
16021	1	1	0	0.5	0.5	0.5
16022	1	1	0	0	0.5	1
16023	1	1	0	0.5	0.5	1
16024	1	1	1	1	0	0.5
16025	1	1	0	0.5	0.5	1
16026	0	0	1	0	0	0
16027	1	1	0	0	0	0
16028	1	1	1	0	0	0
