15217	1	1	0	0.5	0.5	0
15218	1	1	0	0.5	1	0
15219	1	1	0	0.5	0.5	0
15220	1	1	0	0.5	0.5	0
15221	1	1	0	0.5	0.5	0
15222	1	0	1	0.5	0.5	0
15223	1	1	0	0	0.5	0
15224	0	0	0	0	0.5	0
15225	1	0	1	0.5	1	0
15226	1	1	0	0.5	0.5	0
15227	1	1	0	0.5	1	0
15229	0	0	0	0.5	1	0
15230	1	0	1	0.5	1	0
15231	1	1	0	0.5	1	0
15232	0	1	0	0.5	0.5	0
15233	0	0	0	0.5	1	0
15234	1	1	0	0	0.5	0
15237	1	1	0	0.5	1	0
15238	0	0	0	0	0.5	0
15239	0	0	0	0	0	0
15240	0	0	0	0	0.5	0
15241	0	1	0	0.5	0.5	0
15242	1	1	0	0.5	0.5	0
15243	0	0	0	1	1	0
15244	0	0	0	0.5	0.5	0
15245	1	0	1	0.5	1	0
15248	0	0	0	0.5	0.5	0
15249	1	0	1	0.5	0.5	0
15250	1	1	0	0.5	1	0
15251	0	1	0	0.5	0.5	0
15252	0	0	0	1	1	0
15253	0	0	1	0.5	0.5	0
15254	0	0	0	1	1	0
15255	0	1	0	0.5	0.5	0
15256	0	0	0	0	0.5	0
15257	0	0	0	0	0.5	0
15258	1	1	0	0.5	0.5	0
15259	0	0	0	0.5	1	0
15260	0	1	0	0	0.5	0
15261	1	0	1	0.5	0.5	0
15262	1	1	0	0.5	0.5	0
15263	1	1	0	0.5	1	0
15264	1	1	0	0.5	0.5	0
15267	0	0	0	0.5	0.5	0
15268	1	0	1	0.5	0.5	0
15269	1	1	0	0	0.5	0
15271	0	0	0	0	0	0
15272	0	0	0	0	0.5	0
15273	1	1	0	0.5	1	0
15274	1	1	0	0.5	0.5	0
15275	1	1	0	0.5	0.5	0
15276	1	0	1	0.5	1	0
15277	1	1	0	0.5	0.5	0
15278	0	0	0	0.5	1	0
15279	1	1	0	0.5	0.5	0
15280	1	1	0	0.5	0.5	0
15281	1	1	0	0.5	0.5	0
15283	0	0	1	0	0	0
15285	1	1	0	0.5	0.5	0
15286	0	0	0	1	0.5	0
15287	0	0	0	1	1	0
15288	0	0	0	0	0.5	0
15290	0	0	0	0	1	0
15291	1	1	0	0.5	0.5	0
15292	0	0	0	0	0.5	0
15293	0	0	0	0	0.5	0
15297	0	0	0	0	1	0
15299	0	0	0	0	0.5	0
15300	0	0	1	0	0	0
15301	1	1	0	0.5	0.5	0
15302	0	0	0	0.5	0.5	0
15303	0	0	0	1	1	0
15304	1	1	0	0.5	0.5	0
15305	0	0	0	0	0.5	0
15309	1	1	0	0.5	1	0
15310	1	1	0	0.5	0.5	0
15311	0	0	1	1	1	0
15312	1	1	0	0.5	1	0
15313	0	0	0	0.5	1	0
15314	0	0	0	0.5	0.5	0
15320	1	0	1	1	1	0
15321	1	1	0	0.5	0.5	0
15322	1	1	0	0.5	0.5	0
15323	1	0	1	0.5	0.5	0
15324	1	0	1	1	1	0
15325	1	1	0	0.5	0.5	0
15326	1	0	1	0.5	0.5	0
15327	0	0	0	1	1	0
15328	1	0	1	0.5	1	0
15329	0	0	0	0	1	0
15333	1	0	1	0.5	1	0
15334	0	0	0	0.5	1	0
15335	0	0	0	0.5	1	0
15337	1	1	0	0.5	0.5	0
15338	1	1	0	0.5	0.5	0
15339	0	0	0	0	0	0
15340	1	0	1	0.5	1	0
15342	0	0	0	0	0	0
15345	1	0	1	0.5	1	0
15346	1	0	1	0.5	1	0
15347	1	1	0	0.5	0.5	0
15348	0	0	1	1	1	0
15349	1	1	0	0.5	0.5	0
15350	0	0	1	1	1	0
15351	0	0	0	0.5	0.5	0
15352	1	1	0	0.5	0.5	0
15353	1	1	0	0.5	0.5	0
