15559	1	1	0	0.5	0.5	0.5
15561	1	1	0	0.5	0.5	0.5
15562	1	1	0	1	0.5	0.5
15563	0	0	1	0	0	0
15564	1	1	1	0.5	0	0.5
15565	1	1	0	0.5	0.5	0.5
15566	1	1	0	0.5	0.5	0.5
15567	1	1	0	0.5	0.5	0.5
15568	1	1	1	0	0	0.5
15569	1	1	0	0.5	0.5	0.5
15570	1	1	0	0.5	0.5	0.5
15571	0	0	1	1	0	0.5
15572	1	1	0	0.5	0.5	0.5
15573	1	1	0	0.5	0.5	0.5
15574	1	1	0	0.5	0.5	0.5
15575	1	1	1	1	0.5	1
15576	0	0	0	0	0.5	0.5
15577	1	1	0	0.5	0.5	0.5
15578	1	1	1	0.5	0.5	0.5
15579	1	1	0	1	0.5	0.5
15580	1	0	1	0.5	0.5	0.5
15581	1	1	1	0.5	0.5	0.5
15582	1	1	1	0.5	0	0.5
15583	1	1	1	1	0.5	1
15584	0	1	1	0.5	0	1
15585	1	1	0	0.5	0	0.5
15586	1	1	0	0.5	0.5	0.5
15587	0	0	1	0.5	0	0.5
15588	0	1	0	0.5	0	0.5
15658	0	1	0	0.5	0.5	0.5
15660	0	0	1	0.5	0	0
15674	0	0	0	0.5	0.5	0
15675	0	0	1	1	0	0.5
15682	1	1	1	0	0	0
15683	1	1	0	0	0	1
15684	1	1	1	0.5	0	0
15685	1	1	0	0.5	0	0
15686	0	0	1	0	0	0
15687	1	1	1	0.5	0.5	0.5
15688	1	1	1	0	0	0
15690	0	0	0	0	0	0
15691	0	0	1	0	0	0.5
15693	0	0	1	0	0	0
15696	1	1	1	0.5	0.5	0.5
15702	0	0	1	0.5	0	0.5
15703	0	1	1	1	0	0.5
15705	0	0	1	1	0	1
15714	1	1	1	0.5	0	0.5
15715	0	1	1	0.5	0	0.5
15716	0	0	1	0	0	0.5
15718	0	0	1	1	0	1
15730	0	0	1	1	0	1
15735	0	1	0	1	0.5	0.5
15753	0	0	1	1	0	0.5
15754	0	0	1	0.5	0	0.5
15756	0	0	1	0.5	0	0
15758	0	0	0	0	1	1
15785	1	0	1	0.5	1	0.5
15786	0	0	0	0	1	0
15794	0	0	0	0.5	0.5	0.5
15797	1	1	0	0.5	0.5	0.5
15798	0	0	1	1	1	0.5
15801	1	0	1	0.5	0.5	0.5
15802	0	0	1	1	0	0
15803	0	0	0	0.5	0.5	0.5
15804	0	0	1	0	0	0
15805	0	0	0	0	0	0
15809	0	0	1	0.5	1	0.5
15810	0	1	1	0.5	0.5	0.5
15814	0	0	0	1	0.5	0.5
15815	0	0	1	1	0	1
15817	1	1	0	0.5	0.5	0.5
15818	0	0	1	0	0	0
15826	1	1	0	0	0.5	0.5
15827	0	1	0	0.5	0	0.5
15831	1	1	0	0.5	0.5	0.5
15837	0	1	0	0.5	0.5	0.5
15840	1	0	1	1	0.5	0.5
15848	1	1	1	0.5	0	0.5
15849	0	0	0	1	1	1
15856	0	0	1	0	0	0
15857	1	1	1	1	0.5	0.5
15860	1	1	0	0.5	0.5	0.5
15862	1	1	0	1	1	0.5
15863	1	1	1	0.5	0.5	0.5
15864	1	1	1	0.5	0	0.5
15865	0	0	1	0	0	0
15868	1	1	0	0.5	0.5	0.5
15873	1	1	0	0.5	0.5	0.5
15874	1	1	0	0.5	1	0.5
15875	0	0	0	0.5	0	1
15877	1	1	1	0	0	0
15878	0	1	0	1	0.5	0.5
15879	0	0	0	0.5	0	1
15885	0	0	0	0.5	1	1
15889	1	1	1	0.5	0.5	1
15894	0	0	0	0	0.5	0.5
15900	1	1	0	1	0.5	0.5
15907	1	0	1	1	1	0.5
15910	0	0	0	0	0	0
15911	0	0	1	0	0	0
15915	0	0	0	0.5	0.5	0
15919	0	0	1	0	0	0
15920	1	0	1	0.5	0.5	0
15922	1	1	0	0.5	1	1
15923	1	1	1	0	0	0
15925	1	1	1	1	0	0
15926	1	1	0	0.5	0.5	0.5
15933	0	1	0	1	0.5	0.5
15936	1	1	0	1	0.5	0.5
15940	1	1	0	0.5	0.5	0.5
15941	1	1	1	1	0	0.5
15944	1	1	1	1	0	0.5
15946	1	1	1	0	0	0
15949	0	0	1	0.5	0	0
15952	1	1	1	0	0	0
15956	0	0	0	0	0	1
15960	1	1	0	0.5	0	1
15961	1	1	1	0.5	0	0
15962	1	1	1	0.5	0	0.5
15963	0	0	0	0.5	0.5	0.5
15964	1	1	1	1	0	0
15965	1	1	1	1	0.5	0.5
15966	0	0	1	0	0	0
15967	0	1	0	0.5	0	1
15969	0	0	1	0.5	0	0
15971	1	1	1	0	0	0
15973	1	1	1	0	0	0
15979	1	1	1	0	0	0
15980	0	0	1	0	0	0
15985	1	1	0	0.5	0.5	0.5
15986	0	1	1	1	0	0.5
15987	0	1	0	0.5	0.5	0.5
15988	0	0	1	0	0	0
15989	1	1	1	0	0	0
15991	1	1	1	0	0	0
15992	1	1	0	0.5	0.5	0.5
15993	1	1	0	0.5	0.5	0
15994	0	0	0	1	1	0
15995	0	1	0	0.5	0.5	0
15996	1	1	1	0.5	0	0
15998	1	1	1	0.5	0	0
15999	1	1	0	0.5	0.5	0
16000	1	1	0	1	0.5	0.5
16001	1	1	0	0.5	0.5	0
16002	1	1	1	0.5	0	0
16004	1	1	1	0	0	0
16005	1	1	0	0.5	0.5	0.5
16006	1	1	1	0.5	0.5	0.5
16008	1	1	0	0.5	0.5	0.5
16009	1	1	0	0.5	0.5	0
16010	1	1	0	1	0.5	0.5
16011	1	1	0	0.5	0.5	0.5
16012	1	0	1	0.5	0.5	0.5
16013	1	1	0	0	1	1
16014	0	0	0	0.5	0	0.5
16015	1	1	0	0.5	0.5	0.5
16016	1	1	0	0	1	1
16019	1	1	0	1	0.5	0.5
16020	1	1	0	1	0.5	0.5
16021	1	1	0	0	0	0
16022	1	0	1	0.5	0.5	0.5
16023	1	0	1	0.5	0.5	0.5
16024	1	0	1	0.5	0.5	0.5
16025	1	1	0	0.5	0.5	0
16028	1	1	0	1	0	0
16029	1	1	0	0.5	0	0
16030	1	1	0	1	0	0
16031	1	1	1	1	0	0
16032	1	1	1	1	0	0
16033	1	1	1	0.5	0.5	0.5
16034	1	1	1	1	0	0
16035	1	1	0	0	0	0
16036	1	1	0	1	0	0
16037	1	1	0	0.5	0	0.5
16038	1	1	0	0.5	0.5	0.5
16039	1	1	1	1	0.5	0.5
16040	1	1	1	1	0	0
16041	1	1	1	1	0	0.5
16042	1	1	0	0.5	0.5	0.5
16043	1	1	0	0.5	0.5	0.5
16044	1	1	1	1	0	0
16045	1	1	1	0.5	0	0
16046	1	1	0	0.5	0	0
16047	1	1	0	1	0.5	0.5
16048	1	1	0	0.5	0.5	0.5
16049	1	1	1	1	0	0.5
16050	1	1	1	1	0	0
16051	1	1	0	0.5	0	0.5
16052	1	1	0	0.5	0	0.5
16053	1	1	1	0	0	0
16054	1	1	1	0	0	0
16055	1	1	1	1	0	0
16056	0	1	0	0	0.5	0.5
16058	0	1	1	0	0	0
16060	0	1	0	1	0.5	0.5
16061	1	1	1	1	0	0.5
16062	1	1	0	1	0	0.5
16064	0	1	1	1	0	0.5
16066	0	1	1	0	0	0
16067	1	1	0	0.5	0.5	0.5
16068	0	0	0	0	0	0
16069	1	1	1	1	0	0
16070	1	0	1	0.5	0.5	0.5
16071	1	1	1	1	0.5	0.5
16072	1	1	1	1	0	0.5
16073	1	1	0	1	0	0.5
16074	1	1	1	0.5	0	0.5
16075	1	1	0	0	0	0
16076	1	1	1	1	0	0.5
16077	1	0	1	0.5	1	0.5
16078	1	1	0	1	0	1
16079	1	1	1	0.5	0	0.5
16080	1	1	0	0.5	0	0.5
16081	1	1	1	1	0.5	0.5
16082	1	1	1	0.5	0	0
16083	1	1	1	0.5	0.5	0.5
