16053	1	0	1	0.5	0.5	0
16080	1	1	0	0.5	0	0.5
16082	1	1	1	0.5	0.5	0.5
16083	1	0	1	0.5	0.5	0.5
16084	1	1	0	0.5	0.5	1
16085	1	1	0	0.5	0.5	0.5
16086	1	1	0	0	0.5	0.5
16087	1	1	0	1	0.5	0.5
16088	1	1	1	0.5	0	0.5
16089	1	1	0	0.5	0.5	0.5
16090	1	1	1	1	0.5	0.5
16091	1	0	1	1	0.5	0.5
16092	1	1	0	0.5	0.5	1
16093	1	1	0	1	0.5	0.5
16096	0	0	0	0	0	0
16097	1	1	0	1	0	0.5
16098	1	1	0	0.5	1	1
16099	1	1	0	0	1	1
