15583	0	0	1	0.5	0.5	0.5
15584	1	1	1	0.5	0.5	1
15585	1	1	1	0.5	0.5	1
15586	1	0	1	0.5	0.5	1
15588	1	1	1	0.5	0.5	0.5
15589	1	1	1	0.5	0	1
15590	1	0	1	1	0.5	0.5
15591	1	1	0	1	1	1
15593	1	1	0	1	0.5	1
15594	1	1	1	0	0.5	1
15595	1	1	0	1	1	1
15596	0	0	0	0	0	0
15598	1	1	1	0.5	0	1
15599	1	1	0	0.5	0.5	0.5
15600	0	0	1	0	0	0
15601	1	0	1	1	1	1
15602	0	0	1	1	1	1
15603	1	0	1	0.5	0.5	1
15605	1	0	1	0.5	1	1
15607	1	1	1	0	1	0
15608	1	1	1	0.5	0.5	1
15609	0	1	1	0.5	1	0.5
15610	1	1	1	1	1	1
15611	1	1	0	0.5	0	1
15612	1	1	1	0	0	0
15613	1	1	1	0.5	0	1
15614	1	1	1	0.5	0.5	0.5
15616	1	1	1	0	0	0
15617	0	1	1	0	0	0
15619	0	0	0	0	0	0
15621	1	1	1	0	0.5	1
15622	0	1	1	0	0	0
15623	1	1	1	0	0	0.5
15624	0	0	0	0	0	0
15625	1	1	1	0.5	0	1
15626	1	1	0	0	0	0.5
15627	1	1	1	0	0	0
15628	1	0	0	0.5	1	1
15629	1	0	1	0.5	0.5	1
15630	1	0	1	1	1	1
15631	0	1	1	0.5	1	1
15632	0	0	0	1	0.5	1
15635	0	0	0	0	0	0
15636	1	1	1	0.5	0.5	1
15637	1	1	1	1	1	1
15638	0	0	0	0	0	1
15639	0	0	1	0	1	0.5
15640	0	0	0	0	0.5	1
15641	1	1	0	0.5	0.5	1
15642	0	0	0	1	1	1
15643	1	1	1	0.5	0	1
15644	1	1	1	1	1	0.5
15646	0	0	0	1	1	1
15647	1	1	0	0	1	0.5
15648	0	0	0	1	1	1
15649	1	1	0	0	1	0.5
15652	1	0	1	1	1	1
15653	1	1	0	1	1	1
15654	0	0	0	1	1	0
15656	1	1	1	0	1	1
15657	0	0	1	1	1	1
15658	0	0	0	0	0	1
