15399	0	0	0	0	0	0
15401	1	0	1	0.5	0.5	0.5
15402	0	0	0	0.5	0.5	0.5
15403	0	0	1	1	0.5	0.5
15405	1	0	0	0	0.5	0.5
15406	0	0	1	1	0.5	0.5
15408	1	0	1	0.5	0.5	0.5
15409	1	0	1	0.5	0.5	0.5
15410	1	1	1	0.5	0.5	0.5
15411	0	0	1	0.5	0	1
15413	0	0	1	0	0	0.5
15414	1	0	1	0.5	1	0.5
15415	1	0	1	0.5	0.5	0.5
15418	0	0	1	0	0	0
15419	0	0	1	0.5	0.5	0.5
15420	0	0	1	0	0.5	0.5
15421	0	0	0	0.5	0.5	0.5
15422	0	0	1	1	0.5	0
15423	1	0	1	0.5	1	0.5
15424	1	0	1	0.5	0.5	0.5
15425	0	0	0	0.5	0.5	1
15426	0	0	1	0.5	0.5	0.5
15427	0	0	1	0.5	0.5	0.5
15429	0	0	1	0.5	0.5	1
15430	0	0	1	0.5	0.5	0.5
15431	1	1	0	1	1	1
15432	0	0	1	0	0	0
15433	0	0	0	0	0	0
15434	1	1	0	0	0	0
15435	1	1	0	0	0	0
15439	0	0	1	1	0.5	0.5
15440	0	0	0	1	0.5	0.5
15441	1	0	1	0.5	1	0.5
15442	1	0	1	0.5	0.5	0.5
15443	1	1	1	0.5	0.5	0.5
15444	0	0	1	0	0	0
15445	1	0	1	0.5	0.5	0.5
15446	0	0	1	1	1	1
15447	1	1	0	0.5	0.5	0.5
15448	1	1	1	0.5	0.5	0.5
15449	0	0	1	1	0.5	0
15450	0	0	1	0	0	0
15453	1	0	1	0.5	0.5	0.5
15454	1	0	1	0.5	0	0
15455	1	1	1	0.5	0	0.5
15456	1	0	1	0.5	0.5	0.5
15457	1	1	1	0.5	0.5	0.5
15458	1	1	1	0.5	0.5	0.5
15459	1	0	1	0	0.5	0.5
15460	0	0	1	1	1	0.5
15461	0	0	1	0.5	0.5	0.5
15462	1	0	1	0.5	0.5	0.5
15463	1	1	1	0.5	0.5	0.5
15464	1	1	0	0.5	0.5	0.5
15465	1	1	1	0.5	0.5	0.5
15466	1	0	1	0.5	0.5	0.5
15467	0	0	1	1	1	0.5
15468	0	0	1	1	0.5	1
15469	0	1	0	1	0.5	0.5
15470	1	0	1	0.5	0.5	0.5
15471	1	0	1	0.5	0.5	1
15472	1	1	1	0.5	0.5	0.5
15473	0	0	0	1	0.5	1
