15022	1	0	1	0.5	1	1
15023	1	1	1	0.5	1	1
15024	0	0	0	0	0	0
15026	0	0	1	1	1	1
15027	1	0	1	0.5	1	1
15028	1	0	1	0.5	1	0.5
15029	0	0	1	0	0	0
15030	1	1	1	0.5	0.5	0.5
15031	1	1	1	0.5	1	0.5
15032	1	1	1	0.5	1	1
15033	1	1	1	0.5	0.5	1
15034	1	1	1	1	0	0.5
15035	0	0	1	0	0	0
15036	0	0	1	1	0.5	1
15037	1	1	1	0.5	1	0.5
15038	0	0	1	1	0	1
15039	0	1	0	0.5	0.5	1
15040	0	0	1	0	0	0
15041	1	1	1	0.5	0	1
15042	1	1	1	0	1	0.5
15043	0	0	1	0.5	0.5	0.5
15044	1	1	1	0.5	0.5	0.5
15045	0	0	1	1	0	0
15046	0	0	1	0.5	0.5	0.5
15047	1	0	1	0	0.5	0.5
15048	1	1	1	0.5	0	0.5
15049	0	0	1	0	0	0
15050	1	0	1	0.5	0.5	0.5
15051	0	1	0	0	0.5	1
15052	1	1	1	0.5	1	1
15053	1	1	1	0	0	0.5
15054	1	1	1	0.5	0.5	1
15055	1	1	1	0.5	0	0.5
15056	1	1	1	1	0.5	1
15057	1	0	1	0.5	1	1
15058	0	0	1	1	0	0.5
15059	1	0	1	0.5	0.5	0.5
15061	1	1	1	0.5	0.5	0.5
15062	1	1	1	0	0.5	1
15063	1	0	1	0.5	0.5	0.5
15064	1	1	1	0	0	0.5
15065	1	1	1	0.5	0.5	1
15066	0	0	1	0	0	0
15067	1	1	1	1	0	0
15068	1	1	1	0.5	0.5	0
15069	0	0	1	0	0	0
15071	0	0	0	1	0	0
15072	0	1	1	1	0	0.5
15073	1	1	1	0.5	0	0.5
15074	0	1	1	0.5	0	1
15077	0	1	1	0	0	0
15078	1	1	0	0.5	0.5	0.5
15079	0	0	1	0	0	0
15080	0	0	0	0.5	0.5	1
15081	1	1	1	0	0	0
15082	0	0	1	0	0.5	0.5
15085	0	0	1	0	1	1
15086	0	0	1	0	0	1
15087	1	0	1	0.5	0.5	0.5
15088	0	0	1	0.5	1	1
15089	1	0	1	1	0.5	0.5
15090	1	0	1	1	1	0.5
15091	1	0	1	0.5	0.5	0.5
15092	0	1	1	0	0	0
15093	0	0	1	0	0	1
15094	1	1	1	0	0	0.5
15096	1	1	1	0	0.5	1
15097	1	1	1	1	1	1
15098	1	1	1	1	0.5	0.5
15099	0	0	0	1	1	1
15100	1	0	1	0.5	0.5	0.5
15101	0	0	1	0	1	0
15102	1	0	1	0.5	0.5	0.5
15103	1	1	1	0.5	0.5	0.5
15104	0	0	1	1	1	1
15105	1	1	1	0.5	1	1
15106	0	0	1	0.5	0.5	1
15107	0	0	1	1	0	1
15108	0	0	0	0.5	0.5	0.5
15109	1	1	0	0	0	0.5
15110	1	0	1	0	0.5	0.5
15111	1	1	1	1	0.5	1
15112	1	1	1	0.5	0.5	0.5
15113	0	0	0	0	0	1
15114	1	0	1	0.5	1	1
15115	0	0	1	1	0	1
15116	0	1	1	0.5	0	0.5
15117	0	0	0	0.5	0.5	1
15118	1	1	0	0.5	0.5	0.5
15119	1	1	0	0.5	0.5	0.5
15120	1	1	1	0	0	0.5
15121	1	1	0	0.5	0.5	0.5
15122	0	0	1	1	1	1
15123	0	0	1	0.5	1	1
15125	0	0	0	0	0	0
15126	1	1	1	1	1	0.5
15127	1	1	1	1	0.5	1
15128	1	1	1	1	0	1
15129	0	0	1	0	0	0
15130	0	0	1	0	1	1
15131	1	0	1	0.5	1	1
15132	0	0	1	0.5	1	0.5
15134	0	1	0	0.5	0.5	1
15135	0	0	1	1	0	1
15136	1	0	1	1	0.5	1
15137	0	0	0	0	0	0
15138	0	1	1	1	0.5	0.5
15139	1	0	1	1	1	1
15140	1	0	1	0.5	1	1
15141	1	1	1	0.5	1	0.5
15142	1	1	1	0.5	1	1
15143	0	0	0	1	0.5	1
15144	0	0	1	0.5	1	1
15145	0	0	0	1	1	1
15147	1	1	1	1	1	0.5
15149	1	0	1	1	1	0.5
15150	1	1	0	1	0.5	1
15151	0	0	0	0.5	0.5	1
15152	0	0	1	0	0	0
15153	0	0	1	1	1	0
15154	0	0	1	0	0	0
15156	0	0	1	0	0	0
15206	0	0	0	0	0	0
15208	0	0	1	0	1	1
15211	0	0	1	0	0	0
15212	0	0	1	0	0	0
15217	0	1	1	0	0	0
15221	0	0	1	0	0	0
15224	0	0	1	0	0	0
15230	1	1	0	0.5	0.5	1
15231	0	0	0	0	0	0
15233	1	1	0	1	0.5	1
15234	0	1	0	0	0	0
15235	0	0	0	0	0	0
15236	0	0	0	0	0	0
15238	0	0	0	0.5	0	0.5
15240	0	0	0	0.5	0.5	1
15242	0	1	0	0.5	1	1
15243	0	0	1	0	0	0
15245	0	0	0	1	1	1
15247	0	0	1	0	0	0
15248	0	0	1	0	0	0
15249	0	0	1	0	0	0.5
15250	0	0	1	0	1	1
15251	0	0	1	0	0	0
15253	0	0	1	0.5	1	1
