15647	1	1	1	0	0.5	0.5
15648	1	1	1	0.5	0	0.5
15649	1	1	0	0	0	0.5
15650	1	1	0	0.5	1	0.5
15652	1	1	1	0.5	0.5	0.5
15653	1	1	1	0.5	0.5	0.5
15655	1	0	1	0.5	0.5	0.5
15657	1	0	1	0.5	0.5	0.5
15659	1	1	0	0.5	0.5	1
15660	0	0	0	0	0	0
15663	1	1	1	0.5	0.5	0.5
15664	1	1	0	0.5	0.5	0.5
15666	1	0	1	0.5	0.5	0.5
15667	1	1	1	0.5	0.5	0.5
15671	1	0	1	0.5	0.5	1
15673	1	0	1	0.5	0.5	1
15674	1	1	0	0.5	0.5	1
15677	1	1	1	0.5	0.5	0.5
15678	1	1	1	0.5	0.5	1
15680	0	0	0	1	0.5	0
15681	1	1	0	0.5	0.5	0.5
15683	1	0	1	0	0.5	1
15685	1	1	0	0.5	0.5	1
15687	1	0	1	0.5	0.5	0.5
15691	1	1	0	0.5	0.5	0.5
15692	1	1	1	0.5	0.5	0.5
15693	0	0	0	0.5	1	0.5
15694	0	0	1	0.5	1	0.5
15695	0	0	0	0	0	0
15702	1	1	0	0	0	1
15708	0	0	1	1	0	0.5
15713	0	0	0	0.5	0.5	0.5
15716	0	0	0	1	0	1
15717	0	0	0	0	0	0
15719	1	1	0	0.5	0.5	1
15720	0	0	0	0.5	1	0
15722	0	0	1	0.5	1	1
15723	0	0	1	0.5	1	1
15727	1	1	0	0.5	0.5	1
15729	0	0	0	0.5	0.5	0.5
15730	1	1	0	0.5	0	0.5
15731	0	0	0	0	0	0
15732	0	0	0	0	0	0
15733	1	1	1	0.5	0.5	0.5
15734	0	1	0	0.5	0.5	0.5
15736	1	1	0	0.5	0.5	1
15737	1	0	1	0.5	1	0.5
15739	0	0	0	0.5	0.5	0.5
15741	1	0	1	1	0.5	0.5
15746	0	0	0	0	0	0
15747	0	0	0	0	0	0
15750	1	1	1	0.5	0.5	0.5
15751	1	0	1	0.5	0.5	0.5
15754	1	1	0	0.5	1	1
15755	1	0	1	0.5	0.5	0.5
15757	1	1	0	0.5	1	0.5
15758	1	1	0	0.5	0.5	1
15760	0	0	1	1	0	1
15762	1	1	0	0.5	0.5	1
15764	1	0	1	0.5	0.5	0.5
15766	1	0	1	0.5	0.5	1
15767	1	0	1	0.5	0.5	0.5
15769	0	0	1	0	0	0
15773	1	0	1	0	0	0
15774	1	1	0	1	0.5	0
15776	0	0	1	0.5	0	0.5
15777	0	0	0	0	0	0
15779	1	1	1	0.5	0.5	1
15780	0	0	1	0	0.5	0.5
15781	1	0	1	0.5	0.5	0.5
15782	1	0	1	0.5	0.5	0.5
15783	0	0	1	0	0	0
15784	0	0	0	0	0	0
15785	1	1	1	0.5	0.5	1
15786	1	1	0	0	0	0
15787	1	1	0	0.5	0.5	0.5
15788	1	1	1	0.5	0.5	0.5
15791	1	1	1	0.5	0.5	1
15792	1	1	0	0.5	0.5	0.5
15793	0	0	0	0.5	0.5	0.5
15794	1	1	1	0.5	0.5	0.5
15795	1	1	0	0.5	0.5	1
15796	1	1	0	0.5	0.5	1
15797	1	0	1	0.5	0.5	1
15798	1	1	0	0.5	0.5	1
15799	1	1	1	0.5	0.5	0.5
15800	1	0	1	0.5	0.5	0.5
15804	1	1	1	0.5	0.5	1
15806	1	1	1	0.5	0.5	0.5
15807	1	1	1	0.5	0.5	0.5
15810	1	1	1	0.5	0.5	1
15811	1	0	1	0.5	0.5	0.5
15813	1	1	0	0.5	0.5	0.5
15814	1	1	0	0.5	0.5	0.5
15816	1	1	0	1	1	1
15818	1	1	0	0.5	0.5	0.5
15821	1	1	1	0.5	0.5	1
15824	1	1	0	0.5	0.5	0.5
15853	1	1	0	0	1	0.5
15859	1	1	0	0.5	0.5	1
15860	1	1	0	0	1	0.5
15862	1	1	1	0.5	0	0
15863	0	0	0	0.5	0.5	0.5
15942	1	1	1	0	0.5	0.5
15948	1	1	1	0.5	0	0
15949	0	0	0	0	0	0.5
15956	0	1	0	0.5	0.5	0.5
15957	0	0	1	0	0	1
15962	1	1	1	0.5	0	0.5
15970	1	1	1	0	0	0
15976	0	0	0	0	0	0
15989	0	0	0	0	0	0
16005	0	0	1	0	0	0
16013	0	0	1	0	0	0
16014	1	1	1	0	0	0
16032	1	1	0	0	0	0
16033	1	1	0	0	0	0
16034	1	1	0	0	0	0
16035	1	1	0	0	0	0
16036	1	1	0	0	0	0
16038	0	1	0	0	0	0
16039	1	1	0	0	0	0
16041	0	1	0	0	0	0
16042	1	1	1	0	0	0
16043	1	0	1	0.5	0.5	0.5
16044	1	1	1	0.5	0.5	0.5
16045	1	0	1	0.5	0.5	0
16047	0	0	1	0	0	0
16048	1	0	1	0.5	0.5	0.5
16049	1	1	0	0	0	0.5
16050	0	1	0	0	0	0.5
16051	0	0	1	0	0	0
16052	0	1	1	0	0	0
16054	0	0	0	0	0	0
16055	0	0	0	0	0	0
16057	0	0	1	0	0	0
16058	0	1	0	0.5	1	0.5
16059	1	1	1	0	0.5	0
16060	0	1	0	0	0	0
16061	1	1	0	0	0	0
16062	0	1	0	0	0	0
16063	0	0	0	0.5	0	1
16066	0	0	1	0	0	0
16067	0	0	0	0	0	0
16070	1	1	1	0	0	0
16071	1	1	0	0	0	0
16072	1	1	1	0	0	0
16073	1	1	1	0	0	0
16075	0	0	0	0	0	0
16077	1	1	1	0	0	0
16078	0	1	1	0	0	0
16080	1	1	1	0	0	0
16081	1	1	0	0	0	1
16082	0	0	1	0	0	0
16084	1	1	0	0	0	0
16085	1	1	0	0.5	0.5	0
16088	0	0	1	0	0	0
16090	1	1	1	0	0	0
16091	1	1	0	1	0	0.5
16092	1	1	1	1	0.5	0.5
16093	1	1	1	0	0	0
16094	1	1	1	0.5	0	0.5
16095	1	1	1	0	0	0
16097	1	1	1	0	0	0
16098	1	1	1	0.5	0	0
16099	1	1	1	1	0	1
16100	1	1	1	1	0	1
16101	1	1	1	0	1	0
16102	0	0	1	0	0	0
16103	0	0	1	0	0.5	1
16104	1	1	1	0.5	0	0.5
16107	0	0	1	0	0	0
16108	1	1	1	0.5	0.5	0.5
16109	0	0	0	0.5	0.5	1
16111	0	0	1	0	0	0
16112	1	1	0	0.5	0.5	0
