15597	1	1	0	0.5	1	1
15599	0	0	1	1	0	0
15600	1	1	1	1	0.5	0.5
15601	0	0	0	1	1	1
15602	0	0	0	0	0	0
15603	1	1	1	1	0	0.5
15604	0	0	0	0.5	0.5	0.5
15605	1	0	1	1	1	0.5
15606	0	0	1	0	0	0
15607	1	0	1	0.5	1	0.5
15608	1	1	1	0.5	1	1
15609	1	1	1	0.5	1	1
15610	0	0	1	0	0	0
15617	0	0	0	1	0.5	1
15618	0	0	0	0	0	0
15619	0	0	1	1	0.5	1
15620	0	0	0	0	0	0
15621	0	0	0	1	0.5	0.5
15622	0	0	1	0.5	0.5	1
15623	1	1	1	1	0.5	1
15625	1	1	1	0.5	0.5	0.5
15626	1	0	1	1	0.5	1
15627	0	0	0	0	0.5	0
15628	1	0	1	1	1	0.5
15629	1	0	1	0	1	1
15630	0	0	0	0	0	0
15633	1	1	0	1	0.5	1
15634	0	0	1	0.5	0	1
15635	0	0	0	1	0.5	0.5
15636	0	1	0	1	0	1
15637	1	1	1	0.5	0	1
15638	0	0	1	1	1	1
15639	0	0	0	1	1	1
15640	0	1	0	1	1	0
15641	1	1	1	1	1	1
15644	0	0	0	0	0	0
15645	0	0	0	0	0	0
15646	0	0	1	0.5	0	1
15648	1	1	1	0.5	0	1
15649	0	0	0	1	0.5	1
15651	1	0	1	0.5	0.5	0.5
15652	0	0	1	0	0	0
15653	1	1	0	0.5	0.5	0.5
15654	0	0	0	1	0	1
15656	0	0	1	0	0	0
15657	0	0	0	0.5	1	0.5
15659	0	0	0	0	0	0
15660	0	0	1	1	1	1
15662	0	0	0	0.5	0.5	1
15665	1	1	0	1	1	1
15666	0	0	0	0	0	0
15667	1	1	0	1	0.5	1
15668	0	0	1	0.5	1	1
15669	0	0	1	0	0	0
15672	0	1	1	1	0	1
15673	0	0	0	0.5	0.5	1
15674	0	0	0	0	0	0
15675	0	0	0	0.5	1	0
15676	0	0	1	0	0	0
15677	1	1	0	0.5	0.5	0.5
15678	0	0	1	0	0	0
15679	1	1	1	0.5	1	1
15681	0	0	0	0.5	0.5	1
15682	1	1	1	1	0	1
15683	0	0	1	0	0	0
15684	0	0	0	1	1	1
15685	0	0	0	0.5	1	1
15686	1	0	1	1	0.5	1
15687	0	0	1	1	1	0.5
15688	0	0	0	0	0	0
15689	0	0	1	0.5	1	1
15691	0	0	1	1	0.5	0.5
15692	0	0	1	1	1	1
15693	1	1	0	1	1	0.5
15694	1	0	1	0.5	1	1
15695	1	1	0	0.5	1	0.5
15696	0	0	1	0	0.5	0.5
15697	0	0	1	0	0	1
15698	1	1	1	0	0.5	1
15701	0	0	0	0.5	1	1
15702	0	0	0	0.5	1	1
15703	0	0	0	0	0	0.5
15704	0	0	0	0	1	1
15707	0	0	0	0	0	0
15709	1	0	1	0.5	1	1
15710	0	0	0	0	0	0
15711	1	0	1	1	0.5	1
15712	1	1	0	1	0.5	1
15713	1	1	0	1	1	1
15714	1	1	0	1	1	1
15715	0	1	0	1	1	0.5
15716	1	1	0	0.5	0.5	1
15717	1	1	0	0.5	0.5	1
15718	0	0	0	0.5	0.5	1
15719	1	1	0	1	1	1
15720	1	1	1	0.5	1	0.5
15721	1	0	0	0.5	0.5	1
15722	1	0	1	0.5	1	1
15723	1	1	0	1	0.5	0.5
15724	0	0	1	1	1	0.5
15725	1	1	1	1	1	1
15726	0	0	0	0	0	0
15731	0	1	0	1	0.5	0.5
15732	1	0	0	1	1	0.5
15733	0	0	0	0	0	0
15734	1	0	1	0.5	1	0.5
15735	0	1	0	0.5	1	0.5
15736	0	0	1	0	1	0.5
15737	0	0	1	0.5	1	0.5
15747	0	0	0	0.5	0.5	0.5
15748	0	0	0	0.5	0.5	0
15749	0	0	0	0.5	0.5	0.5
15750	0	0	1	0.5	1	0
15751	0	1	0	0	0	0
15752	0	1	0	1	0.5	1
15758	0	1	0	1	0	1
15761	0	0	0	0	0	0
15762	0	1	0	0.5	1	0.5
15763	0	0	1	0.5	1	0
15764	0	0	0	0	0	0
15770	1	1	0	0.5	1	1
15771	1	1	0	1	1	1
15772	1	0	0	1	1	1
15780	0	0	0	0	0	1
15781	0	1	0	0	0	0
15782	1	0	0	1	1	1
15783	0	0	1	0	1	1
15784	0	0	0	0	0	0
15786	0	1	1	1	0.5	0.5
15787	1	1	0	0.5	1	1
15788	1	1	0	0.5	0	1
15789	1	1	0	1	0.5	1
15790	1	0	1	1	1	1
15791	1	1	0	1	0.5	1
15807	1	1	0	0	0	0
15808	1	1	1	1	0.5	1
15809	1	1	0	0.5	0	1
15810	1	1	0	0.5	0.5	1
15836	0	1	0	0	0	0
15837	0	0	0	0	0	0
15839	0	0	1	0	0	0
15842	0	0	1	0	0	0
15843	0	0	0	0	0	0
15844	1	1	1	0	0	0
15845	1	1	1	0.5	1	0.5
15846	1	0	1	0.5	1	1
15847	0	0	0	0	0	0
15849	0	0	0	0	0	0
15850	0	1	0	1	0.5	1
15851	0	0	1	0.5	1	1
15852	0	0	0	0	1	1
15854	0	0	1	0.5	1	1
15855	0	0	0	0	0	0
15859	0	0	0	1	1	1
15860	0	0	1	0.5	1	1
15861	1	1	1	0.5	0.5	1
15862	1	0	1	0.5	1	1
15864	0	0	0	0	0	0
15867	0	0	0	0.5	0.5	1
15869	1	1	1	0	0	0
15870	0	0	0	0	0	0
15873	0	0	0	0	0	0
15874	1	1	0	0.5	0.5	1
15876	0	0	0	0	1	1
15882	0	0	1	0	0	0
15883	0	0	0	0	0	0
15884	0	0	0	0	0	0
15886	0	0	0	0.5	0.5	1
15887	1	0	1	0.5	1	0.5
15888	0	0	1	0	0	0
15893	0	0	0	0	1	1
15894	1	0	1	0	1	0
15895	0	0	0	1	0.5	0
15896	1	0	1	0.5	1	0.5
15897	0	0	0	1	1	1
15903	0	0	0	1	1	1
15904	0	0	1	0	0	0
15905	1	1	0	1	1	1
15908	0	0	1	0.5	0.5	0
15909	1	1	1	0.5	1	0.5
15910	1	1	1	0	1	0.5
15911	0	0	0	1	0.5	0
15912	0	0	0	1	0.5	0
15913	1	1	0	0.5	0.5	0.5
15914	0	0	1	0	0	0
15915	0	1	0	1	0.5	1
15916	1	1	0	1	0.5	1
15922	1	1	0	0.5	1	0.5
15923	1	1	0	0	0	0
15929	1	1	0	0	0	0
15930	0	0	1	1	1	0
15931	0	0	0	0	0.5	1
15932	1	0	1	0.5	0.5	0.5
15933	1	0	1	0.5	1	0
15934	1	0	1	0.5	0.5	1
15936	0	0	0	1	1	1
15937	1	1	0	0	0	1
15939	0	0	1	0	0	0
15940	0	0	0	1	1	1
15941	0	0	0	0	1	1
15944	0	0	0	0.5	1	1
15947	0	0	0	0	0	0
15948	0	0	0	0	0	0
15950	0	0	0	0.5	1	0
15951	0	0	0	0	0	0
15952	1	1	0	0	0.5	1
15953	1	1	0	0.5	0.5	0.5
15956	0	0	0	0	0	0
15957	0	0	0	1	1	1
15961	0	0	0	0	0	1
15964	0	0	0	0	0	0
15966	0	0	1	0.5	1	1
15967	0	0	1	1	0.5	1
15969	1	1	0	0.5	0.5	1
15970	0	0	0	1	0	1
15971	1	1	0	0.5	1	1
