15676	0	0	0	1	0.5	0
15677	0	0	0	1	0.5	0
15683	1	1	0	1	0	0
15684	1	1	0	1	1	0
15685	1	1	0	1	0.5	0
15686	0	0	0	0.5	0.5	0
15687	1	1	0	0.5	0.5	0
15688	0	0	0	0.5	0.5	0
15690	1	1	0	0.5	0.5	0
15691	1	1	1	0.5	0.5	0.5
15692	1	1	1	0	0	0
15697	1	1	0	0	0.5	0
15699	1	1	0	0	0	0
15701	0	1	0	0.5	0.5	0
15703	0	0	0	0	0	0
15704	0	1	0	1	0.5	1
15706	0	0	0	0.5	1	1
15707	0	1	0	0	0	0
15711	1	1	1	0	0	0
15712	1	1	1	0	0	0
15713	1	1	1	0	0	0
15714	0	1	1	0	0	0
15718	1	1	1	0	0	0
15719	0	1	1	0.5	0	1
15720	0	1	1	0	0	0
15721	1	1	0	0	0.5	1
15722	0	1	0	0	0	0
15723	1	1	0	0	0	0
15724	1	1	0	1	1	1
15728	1	1	1	0	0	0
15729	0	1	0	0.5	0	1
15734	1	1	1	0.5	0.5	0
15735	1	1	1	0	0	0
15737	1	1	0	0	0	0
15739	0	0	1	0.5	0	0.5
15748	1	1	0	0.5	0.5	0.5
15749	0	0	0	0.5	0.5	0.5
15750	1	1	0	0.5	0	0.5
15751	1	1	0	0.5	0.5	0.5
15752	1	1	0	0.5	0	0.5
15753	1	1	0	0.5	0	0.5
15754	1	1	0	0.5	0	0.5
15756	1	1	1	0.5	0	1
15758	0	1	1	0	0	1
15759	0	0	0	1	0.5	1
15762	1	1	1	0.5	0	1
15763	1	1	0	0.5	1	0.5
15767	1	1	0	0.5	0	1
15768	1	1	0	0.5	0.5	0.5
15769	0	0	0	0.5	0.5	0.5
15771	0	0	0	0	0	1
15772	1	1	0	0.5	0	1
15773	0	0	0	1	0	1
15785	0	0	0	0.5	0	0.5
15786	1	1	0	0	0	0
15787	1	1	0	1	1	1
15789	1	1	0	0.5	0.5	1
15790	1	1	1	1	0	1
15791	1	1	1	1	0	1
15792	1	1	0	0.5	0.5	0.5
15794	0	0	0	0	0	0
15798	0	0	0	0	0	0
15802	0	0	0	1	0	0.5
15803	1	1	1	0	0	0
15808	0	1	0	0.5	0.5	0
15809	0	0	1	0	0	0
15810	1	1	1	0	0	0
15811	1	1	1	0	0	0
15812	0	0	0	1	0.5	1
15813	1	1	1	0	0	0
15815	1	1	1	0	0	0
15816	0	0	0	0	0	0
15818	1	1	1	0	0	0
15820	1	1	1	0	0	0
15822	1	1	1	0	0	0
15824	1	1	1	0	0	0
15825	1	1	1	0	0	0
15826	1	1	0	0	0	0
15830	0	0	0	1	0	1
15839	0	0	0	0	0	0
15840	1	1	0	0	0	0
15845	1	1	0	0.5	0.5	0
15848	0	0	0	1	0.5	0
15851	0	0	0	0	0	0
15852	0	0	0	0	1	0
15853	0	0	0	0.5	1	0
15855	0	0	0	1	0.5	0
15858	0	0	0	1	0.5	0
15859	0	0	0	0	0	0
15867	0	0	0	0.5	1	0
15868	0	0	0	0.5	0.5	0
15869	1	1	0	0.5	0.5	0
15872	0	0	0	1	0.5	0
15873	1	1	0	0	0.5	1
15874	1	1	0	0	0	0
15875	1	1	0	1	0.5	0
15876	1	1	0	0	0	0
15879	1	1	0	0	0	0
15882	0	0	0	0.5	1	0
15883	0	0	0	0.5	0	0
15884	1	1	0	0	0	0
15885	1	1	0	0	0	0
15886	1	1	0	1	0	0
15887	1	1	0	0.5	0.5	0
15889	0	0	0	1	0	1
15890	0	0	0	0	0	0
15895	1	1	0	0	0	0
15896	1	1	0	0	0	0
15901	1	1	1	0	0	0
15902	1	1	1	0	0	0
15905	0	1	0	0.5	0.5	0.5
15906	1	1	0	1	0.5	0
15907	1	1	0	0	1	1
15908	1	1	0	0	0	0
15910	0	0	0	0	0	0
15911	0	0	0	0	0	0
15915	0	0	0	0	0	0
15922	1	1	0	0.5	0	1
15923	1	1	0	1	1	1
15933	0	1	0	0	0	0
15934	1	1	0	0	0	0
15938	0	1	1	0	0	0
15941	0	1	1	1	0.5	1
15942	1	1	1	0.5	0.5	1
15943	1	1	1	0	0	0
15945	1	1	1	0.5	0.5	1
15946	1	1	1	0.5	0.5	1
15949	1	1	1	0	0	0
15950	1	1	1	0	1	0
15951	1	1	1	0.5	0.5	0.5
15952	0	0	1	0	0	0
15953	1	1	0	0	1	0.5
15959	1	1	1	0	0	0
15961	0	0	1	0	0	0
15962	0	0	1	0	0	0
15963	1	1	1	0	0	0
15968	1	1	1	0	0	0
15969	0	0	1	0	0	0
15972	1	1	0	0.5	0	0.5
15973	0	1	1	0	0	0
15983	1	1	0	0.5	0.5	0.5
15990	0	0	1	0	0	0
15993	1	1	0	0.5	1	0.5
15994	1	1	0	0.5	0.5	0.5
15995	1	1	1	0.5	0.5	0.5
15996	1	1	1	1	1	0.5
15998	0	1	1	0	0	0
15999	0	1	0	0.5	0.5	0.5
16000	1	1	1	0.5	0.5	0.5
16001	1	0	1	1	0.5	0.5
16002	1	1	1	1	0.5	1
16003	0	1	0	0.5	1	1
16004	1	1	0	0	0	0
16005	1	1	0	0	0	0
16006	1	1	0	0	0	0
16007	1	1	1	1	1	0.5
16008	1	1	0	1	0.5	0.5
16009	1	0	1	1	0.5	0.5
16011	1	1	0	0.5	1	0.5
16012	1	0	1	0.5	1	0.5
16013	1	1	1	0.5	0.5	0.5
16014	1	1	1	0	0	0
16015	1	1	0	1	1	1
16016	1	1	0	0	0	0
16017	1	1	1	0.5	0	0.5
16020	1	1	1	1	0	1
16021	0	0	0	1	0.5	1
16025	0	0	0	0	0	0
16026	1	1	1	1	0.5	0.5
16029	1	0	1	0.5	0.5	0.5
16030	0	0	1	1	1	0.5
16032	1	1	1	0.5	0.5	1
16033	1	1	0	0.5	0.5	1
16034	1	1	0	1	0.5	1
16035	1	1	0	0.5	0.5	0.5
16036	1	1	1	1	0.5	0.5
16037	1	0	1	0.5	0.5	0.5
16039	1	1	1	0.5	0.5	0.5
16041	0	0	0	0	0	0
16042	1	1	0	1	0.5	1
16043	1	1	0	0.5	0.5	1
16044	0	0	0	1	0.5	0.5
16045	1	0	1	0.5	0.5	0.5
16047	0	0	0	0.5	1	0.5
16048	1	1	1	0	0	0
16049	1	1	1	1	0.5	0.5
16050	0	0	1	0	0	0
16055	1	1	1	0.5	0.5	0.5
16057	1	1	1	1	0.5	0.5
16058	1	1	1	1	0	0.5
16059	0	0	1	0	0	0
16060	1	1	1	0	0	0
16061	1	1	1	1	0.5	0.5
16062	1	1	1	0.5	0	0.5
16065	0	0	0	0.5	0	0.5
16068	1	0	1	0.5	0.5	0.5
16069	1	1	0	0.5	0.5	1
16071	1	1	1	1	0.5	1
16073	1	1	0	0.5	0.5	0.5
16075	1	1	0	1	1	0.5
16076	1	1	0	1	1	0.5
16077	0	1	0	1	1	1
16078	1	1	0	1	1	1
16080	1	1	0	0.5	0.5	1
16082	0	0	0	0	0	0
16083	1	1	1	0.5	1	0.5
16084	1	1	0	1	1	0.5
16085	1	0	1	1	0.5	1
16086	1	1	0	0.5	1	1
16087	1	1	0	0.5	0.5	1
16088	1	1	0	1	1	1
16090	1	1	0	0.5	1	1
16092	1	1	1	1	0.5	1
16093	1	1	1	0	0	0
16094	1	1	1	0	0	0
16095	1	1	1	0	0	0
