15626	0	0	1	0	1	0
15633	0	0	0	0	0.5	0
15634	0	0	0	0.5	0.5	0.5
15635	1	1	1	0.5	0.5	0
15636	1	1	0	0.5	0.5	0
15637	0	0	1	0.5	1	0
15638	0	0	1	0.5	0.5	0
15639	0	1	0	0.5	0.5	0.5
15640	0	1	0	0.5	0.5	0
15641	0	0	0	0.5	1	0
15643	1	1	1	0.5	0.5	0.5
15644	0	0	0	0	0.5	0
15645	1	0	1	0.5	0.5	0.5
15646	0	1	0	0.5	0.5	0
15647	0	0	0	1	0	0
15648	0	0	1	0	0.5	0
15649	0	0	1	0	0.5	0.5
15650	0	0	1	0.5	1	0
15652	1	0	1	0.5	0.5	0
15653	1	0	1	0	1	0
15657	0	0	0	0	0.5	0
15658	0	0	1	0	1	0
15659	1	0	1	0.5	0.5	0
15660	1	0	1	0.5	1	0
15661	0	0	1	0	0.5	0
15662	0	0	0	0	0	0
15663	1	0	1	0.5	0.5	0.5
15664	1	0	1	0	0.5	0.5
15665	0	0	1	0	0	0
15666	0	0	1	0	1	0
15667	0	0	0	0	0.5	1
15669	1	0	1	0.5	0.5	0
15671	1	0	1	0.5	1	0
15672	0	1	0	0.5	0.5	0
15673	0	1	0	0.5	0.5	0
15674	1	1	1	0	0.5	0
15675	0	0	0	0	0	0
15676	0	0	0	1	0.5	1
15680	0	0	0	0	0.5	0
15681	0	0	0	0	0.5	0
15684	0	0	1	0	0	0
15685	1	0	1	0	0.5	0
15686	0	0	1	0	0	0
15687	0	0	1	0	0	0
15688	1	0	1	0.5	0.5	0.5
15689	0	0	1	0	0	0
15690	0	0	1	0	0.5	0.5
15692	0	0	1	0	0	0
15693	0	0	1	0.5	0.5	0
15697	0	0	0	0	0.5	0
15701	0	0	0	0	0.5	0
15702	0	0	1	0	0	0
15705	1	0	1	0.5	0.5	0
15706	1	0	1	0.5	0.5	0
15707	1	1	1	0.5	0.5	0
15708	1	0	1	0	0.5	0
15709	1	0	1	0.5	0.5	0.5
15712	1	1	0	0.5	0.5	0.5
15713	0	0	0	0	0.5	0
15714	0	0	1	0.5	1	0
15715	0	0	0	1	0.5	0
15716	1	0	1	0.5	0.5	0
15717	1	1	1	0.5	0.5	0
15718	0	0	0	1	1	1
15719	0	0	1	0	1	0.5
15720	1	1	0	0.5	0.5	0
15721	0	0	1	0.5	0.5	0
15722	0	1	0	0.5	0	0
15723	1	1	0	0.5	0.5	0
15725	0	1	0	0	0.5	0
15728	0	0	0	0.5	0.5	0.5
15729	0	1	0	0	0.5	0
15730	0	0	1	1	0	0.5
15731	0	0	0	0	0	0
15744	0	0	1	0	1	0
15745	0	0	0	0.5	0.5	0
15746	0	0	1	0	0.5	0
15747	1	0	1	0.5	0.5	0
15748	0	0	1	0	0	0.5
15749	0	0	1	0	0	1
15750	1	0	1	0	0.5	0
15751	1	1	0	0.5	0.5	0
15752	0	0	1	0.5	0.5	0
15753	0	0	0	0	0.5	0.5
15754	0	0	1	0.5	1	0
15755	0	0	1	0.5	0.5	0
15756	1	1	0	0.5	0.5	0
15757	1	1	0	0.5	0.5	0
15758	1	0	1	0.5	0.5	0.5
15759	0	0	1	0	0	0
15760	0	0	0	0	0.5	0
15761	0	0	1	0	0.5	0
15765	1	1	0	0.5	0.5	0
15767	1	0	1	0.5	0.5	0
15769	0	1	0	0.5	0.5	0.5
15771	0	0	0	0.5	0	0
15773	0	0	1	0.5	0	1
15774	0	0	0	0.5	0.5	0
15775	1	1	0	0.5	0.5	0.5
15777	0	0	0	0	0.5	0
15778	0	0	0	0	0.5	0
15779	0	0	1	0	0.5	0.5
15781	0	1	0	0.5	0.5	0.5
15782	0	0	0	0	0	0
15795	1	1	1	0	0	0
15796	0	0	0	0	0	0
15800	0	0	0	0	0	0
15803	0	0	1	0	1	0
15806	0	0	0	0	0	0
15807	0	0	0	0.5	0	0
15808	0	0	1	0	0	0
15809	1	0	1	0.5	0.5	0.5
15811	0	0	0	0	0.5	0
15815	0	0	0	1	1	1
15818	0	0	0	1	0	1
15819	0	0	0	0.5	0	1
