14378	1	0	1	0	1	0.5
14379	1	1	0	0.5	0.5	0.5
14380	1	1	0	1	1	0
14383	1	1	0	0.5	1	1
14384	1	1	0	0.5	0.5	0.5
14386	0	0	1	0	0.5	0.5
14387	0	0	0	1	0.5	0
14388	1	1	0	0.5	0.5	0.5
14389	1	0	1	0	0.5	0.5
14390	1	1	0	0	1	0.5
14391	1	1	0	0	1	0.5
14392	1	1	0	0	1	0.5
14393	0	1	1	1	1	0.5
14394	1	1	0	0.5	1	0.5
14396	1	1	0	0	0	0
14397	0	0	0	0	0	0
14398	1	1	1	0.5	0	0
14400	0	0	1	0	1	1
14401	1	1	0	0.5	1	1
14402	0	0	1	0	1	1
14403	1	1	0	0.5	0.5	0.5
14405	1	0	1	1	0.5	0.5
14407	0	0	0	0	0	0.5
14408	0	0	0	0.5	0.5	0.5
14409	1	1	0	0	0	0
14410	1	1	0	0	1	0
14411	0	0	0	1	1	0.5
14413	0	0	0	1	0.5	1
14414	1	0	1	0.5	0.5	0.5
14415	1	0	1	0.5	0.5	0.5
14417	0	0	0	1	0	0
14418	1	1	0	0.5	0.5	0.5
14419	0	0	1	0	0.5	0.5
14420	0	0	1	0	1	0.5
14421	1	1	0	0.5	0.5	0.5
14422	0	0	0	0	0	0
14423	0	0	1	0.5	0.5	0.5
14424	0	0	0	1	0.5	1
14425	1	0	1	0.5	0.5	0.5
14426	0	0	0	0	0	0
14427	1	0	1	0.5	0.5	0.5
14428	0	0	0	0.5	0.5	0.5
14432	1	1	0	0.5	0.5	0.5
14433	0	0	0	0.5	0.5	0.5
14434	0	0	1	0.5	0.5	0.5
14435	1	0	1	0.5	0.5	0.5
14436	1	1	0	0.5	0.5	0
14437	1	0	1	0	0.5	0.5
14438	0	1	0	0.5	0.5	0
14439	1	1	0	0.5	0.5	1
14440	1	1	0	1	0.5	1
14441	0	0	1	0.5	1	1
14446	1	0	1	0.5	1	1
14447	1	1	0	0.5	0.5	0.5
14448	1	1	0	1	0.5	1
14449	0	0	0	0	0.5	0.5
14450	1	1	0	0.5	0.5	0.5
14452	0	0	0	0.5	0.5	0
14453	1	1	0	0	0.5	0.5
14454	0	0	0	0.5	1	1
14455	0	0	0	0	1	1
14456	0	0	0	0.5	0.5	1
14457	0	0	0	0.5	0.5	1
14458	0	0	0	0.5	0.5	0.5
14459	0	0	0	0	0.5	1
14460	1	1	0	0.5	0.5	1
14461	0	0	1	0	0	0
14462	0	0	0	0.5	1	1
14466	1	1	1	0.5	0.5	0.5
14473	0	0	0	0.5	0	1
14474	0	0	0	0	0.5	0.5
14478	1	0	1	0.5	1	0.5
14479	1	0	1	0.5	1	0.5
14480	1	0	1	0.5	1	0.5
14481	0	0	0	0	0	0
14482	1	1	1	0.5	0.5	0.5
14483	1	1	1	0.5	0.5	0.5
14484	1	0	1	0.5	1	0.5
14486	1	1	0	0.5	1	0.5
14487	1	1	0	0.5	0.5	0.5
14488	1	1	1	0.5	0.5	0.5
14489	1	0	1	0.5	0.5	0.5
14494	1	1	0	0.5	1	1
14495	1	0	1	0.5	1	1
14496	0	0	1	0.5	1	0.5
14497	1	1	0	0.5	0.5	0.5
14498	1	1	0	0.5	0.5	0.5
14500	1	0	1	0.5	0.5	0.5
14503	1	0	1	0.5	0.5	1
14504	1	0	1	0.5	0.5	0.5
14505	1	0	1	0.5	1	0.5
14507	1	0	1	1	0.5	0.5
14508	1	0	1	0.5	0.5	0.5
14509	0	0	0	1	0.5	1
14510	0	0	0	0.5	1	0.5
14511	1	1	0	0.5	0.5	0.5
14512	1	0	1	0.5	0.5	0.5
14515	0	0	0	0.5	1	1
14516	1	1	0	0	0.5	0.5
14517	1	1	0	0.5	0.5	1
14518	1	0	1	0.5	1	0.5
14520	1	0	1	0.5	1	1
14521	1	1	0	0	0	0
14522	1	1	0	0.5	1	1
14523	1	1	1	1	0.5	0.5
14524	1	1	1	0.5	1	0.5
14525	1	1	0	0.5	0.5	0.5
14526	1	1	0	0.5	1	1
14528	0	0	0	0	0.5	1
14530	0	0	0	0	1	1
14531	0	0	1	0	0.5	0.5
14532	0	0	0	0	0.5	0.5
14533	1	1	0	0	1	0.5
14534	0	0	0	0.5	0	1
14535	1	1	1	0.5	1	0.5
14536	0	0	0	0	0	0
14537	0	1	0	0.5	0.5	0.5
14538	0	0	0	0.5	0	0
14539	1	0	1	0	1	1
14540	0	0	0	0	0	0
14541	1	0	1	0.5	1	0.5
14542	1	0	1	0.5	0.5	0.5
14543	0	0	1	0.5	1	1
14546	1	1	1	0.5	1	0.5
14547	1	0	1	0.5	0.5	0.5
14548	1	1	0	0.5	0.5	0.5
14549	0	1	0	0	0.5	0.5
14551	0	0	1	0.5	1	0.5
14552	1	1	0	0.5	0.5	0.5
14553	1	1	1	0.5	0.5	0.5
14555	0	0	0	0	0	0
14557	1	1	0	0	0.5	1
14558	1	0	1	0.5	0.5	0.5
14560	0	0	0	0	0	0
14561	0	0	0	0	0	0
14562	0	0	0	0	0.5	1
14563	0	0	0	0	0	0
14564	1	1	0	1	0.5	0.5
14566	1	0	1	0.5	0.5	0.5
14569	0	1	0	0	0	0.5
14571	0	1	0	0.5	0.5	0.5
14572	0	0	0	0.5	0	1
14575	0	0	0	0	0	0
14576	1	1	0	1	0.5	0.5
14577	0	0	0	0.5	1	1
14578	1	1	0	0	0.5	1
14579	1	1	0	0	0.5	0
14581	1	1	0	0	0.5	0.5
14582	0	1	1	0	0	0
14583	0	1	0	0	0	0
14585	1	0	1	0	0.5	0.5
14586	0	0	1	0	0	1
14587	0	0	0	0.5	0.5	0.5
14588	0	0	0	0.5	0.5	1
14589	1	0	1	0.5	0.5	0.5
14592	1	0	1	0.5	0.5	0.5
14594	1	1	0	0	0.5	0.5
14595	1	1	0	0	0	0.5
14596	1	1	0	0.5	0.5	0.5
14597	1	1	0	0.5	0.5	0
14599	1	1	0	0.5	0.5	0.5
14600	1	1	0	0.5	0.5	0.5
14601	0	0	0	0	1	1
14602	0	0	1	0.5	1	0.5
14604	1	1	0	0	0.5	1
14606	1	1	0	0.5	0.5	0.5
14607	1	1	1	0.5	0.5	0.5
14608	1	0	1	0.5	0.5	0.5
14609	1	1	0	0.5	0.5	0.5
14611	0	0	0	0	0	0
14612	1	0	1	0.5	0.5	0.5
14613	1	1	0	0.5	0.5	0.5
14614	1	1	0	0.5	0.5	0.5
14615	1	0	1	0.5	0.5	0
14616	1	1	0	0.5	0.5	0.5
14617	1	1	0	0.5	0.5	0.5
14618	0	0	0	0	0	0
14619	1	1	0	0.5	0.5	0.5
14632	1	1	0	0.5	0.5	0.5
14633	1	1	0	0	0.5	0.5
14634	1	0	1	0	0.5	0.5
14638	0	0	0	0.5	0.5	0.5
14640	0	0	0	0.5	0.5	0.5
14644	0	0	0	0.5	0	0.5
14646	1	1	0	0.5	0.5	0.5
14652	0	0	1	0.5	1	0.5
14653	1	1	0	0.5	0.5	0.5
14654	0	0	1	0	0	0
14659	0	0	0	0	0	0
14660	1	1	0	0.5	0.5	0.5
14668	1	1	0	0	0.5	0.5
14669	0	0	0	0	0	0
14674	1	1	1	0.5	1	0.5
14681	0	0	0	0	0.5	0
14687	0	0	1	0.5	1	1
14688	1	1	0	0	0.5	0.5
14689	0	0	1	0.5	0.5	1
14703	1	1	0	0.5	0.5	1
14704	1	0	1	0.5	0.5	0.5
14708	0	0	0	0	0	0
14709	0	0	0	0	0	0
14716	0	0	0	0	0	0
14717	0	0	0	0.5	0.5	0
14723	1	1	0	0	1	0
14724	0	1	0	0.5	0.5	1
14725	0	0	0	0	0	0
14729	0	0	1	0.5	0.5	0.5
14730	0	0	0	0	0.5	1
14731	1	1	0	1	0.5	1
14739	0	0	0	1	0.5	0.5
14742	0	0	0	0	0.5	1
14743	0	0	0	0.5	0.5	1
14752	0	0	1	0	1	1
14753	1	1	0	0.5	0.5	0.5
14754	1	0	1	0.5	0.5	0.5
14758	1	1	0	0.5	0.5	1
14759	0	0	0	0.5	0.5	1
14769	1	1	0	0.5	0.5	0.5
14771	0	0	0	0.5	1	1
14780	0	0	0	1	0.5	0.5
14781	0	0	0	0	0	0
14782	1	1	0	0.5	0.5	0.5
14783	1	1	1	0	1	1
14784	1	1	0	0.5	0.5	0.5
14785	0	0	0	0.5	0	1
14786	0	0	0	0	1	0
14791	0	0	1	0	1	0.5
14793	0	0	0	0	1	1
14803	0	0	0	0	1	1
14804	0	1	0	0.5	0.5	0.5
14805	1	1	1	1	0.5	0.5
14806	0	0	1	0	0	0
14811	0	0	1	0	0	1
14812	0	0	1	1	1	0.5
14814	0	0	0	0.5	0.5	0
14816	1	0	1	0.5	0.5	0.5
14818	0	0	0	0.5	0.5	0.5
14819	0	1	0	0.5	0.5	0.5
14821	1	1	0	0	0.5	0.5
14822	1	1	1	1	1	0.5
14823	1	1	0	0.5	0.5	0.5
14824	0	0	0	0	1	1
14826	0	0	0	0.5	0.5	0.5
14830	0	0	0	1	0.5	1
14831	0	0	1	0.5	1	1
14832	0	0	1	1	0.5	0.5
14835	0	0	0	0	0	0
14837	0	0	0	0	0.5	0.5
14838	1	1	0	0.5	0.5	1
14845	1	1	0	0	1	1
14852	1	0	1	0.5	1	1
14853	0	0	0	0	1	1
14854	0	0	0	0	0	0
14856	0	0	1	1	0.5	0
14857	0	0	1	0	0	0
14860	0	0	1	0.5	1	1
14863	0	1	0	0.5	0.5	1
14864	1	1	1	0.5	0.5	0.5
14870	0	0	0	0	0	0
14874	1	1	0	0	0	0
14882	1	1	1	0.5	0.5	0.5
14888	1	0	1	0.5	1	1
14889	1	1	0	0.5	0.5	1
14890	0	0	0	0	0.5	1
14891	0	0	0	0	0.5	1
14894	0	0	0	0.5	0.5	0
14896	0	1	0	0.5	0	1
14898	0	0	0	0	0	0
14900	0	0	0	1	1	1
14901	0	0	0	1	0.5	1
14903	1	1	1	0.5	0.5	0
14904	0	1	1	0	0	0.5
14907	0	0	0	0	0	0
14909	0	0	1	1	0.5	0.5
14912	1	1	0	0	1	1
14915	0	0	1	0.5	1	0.5
14919	0	0	1	0.5	0	1
14920	1	1	0	1	0.5	0.5
14922	0	0	0	0	0	0
14925	1	1	0	1	1	1
14930	0	0	1	0	0.5	1
14932	0	0	1	0	1	1
14940	0	0	0	0.5	1	0
14943	1	0	1	0.5	0.5	1
14945	0	0	0	0.5	1	1
14947	0	0	0	1	1	0
14951	1	1	0	1	0.5	0.5
14955	0	1	0	0	0	0
14957	1	1	0	1	1	1
14959	1	1	0	0	0	0
14960	0	1	0	0.5	1	1
14963	1	1	0	0.5	1	0.5
14964	0	1	0	0	0	0
14965	1	1	0	0.5	0	1
14966	1	1	0	0.5	0.5	0.5
14968	1	1	0	0	0	0
14969	1	1	1	0.5	1	0.5
14973	1	1	0	0.5	1	0.5
14974	1	1	1	0.5	0.5	0.5
14978	1	1	0	0	1	1
14979	1	1	0	0.5	0.5	0.5
14981	1	1	0	0.5	0.5	0.5
14982	1	1	0	0	0.5	1
14983	1	1	0	0.5	0.5	0.5
14985	0	1	0	0	0.5	0.5
14986	1	1	0	0	1	0
14987	1	1	1	0	1	0.5
14988	1	1	1	0.5	1	0.5
14989	1	1	0	0	0.5	1
14990	0	0	0	1	0.5	0
14991	0	0	1	1	1	0.5
14993	1	1	1	0.5	0.5	0.5
14996	1	1	0	1	1	0.5
14997	1	0	1	0.5	1	1
15000	1	1	0	0	0	0
15001	0	0	1	1	1	0.5
15002	0	0	0	0	0	0
15003	0	0	0	0	0.5	0.5
15004	0	0	0	0	0	0
15005	1	1	0	0	0.5	1
15006	1	1	0	0.5	0.5	0.5
15007	0	0	0	1	0.5	1
15008	1	1	0	0.5	1	1
15009	0	0	0	0	0	0
15011	1	1	0	0	0	0
15013	1	1	0	0	0	0
15014	0	0	0	0.5	1	1
15015	1	1	0	0	0.5	0
15016	1	1	0	0.5	0.5	0.5
15019	0	1	0	0.5	1	0.5
15023	0	0	0	0	1	0.5
15024	0	0	0	0	0	0
15025	0	1	0	0	0	0
15026	0	0	0	0	0	0
15027	0	0	0	0.5	0.5	0.5
15028	1	1	0	0	0.5	0.5
15029	1	1	1	1	0.5	0.5
15035	0	0	1	0	0	0
15041	0	0	0	0.5	1	0.5
15042	1	1	1	0.5	0.5	0.5
15044	1	1	0	0	0	0
15045	1	1	0	0	0	0
15046	1	1	0	0	0.5	1
15049	1	1	0	0.5	0.5	0.5
15050	0	0	0	0	0.5	1
15057	1	1	1	0.5	0.5	0.5
15058	0	0	0	0	0	0
15059	0	0	0	0	0	0
15060	0	0	0	0	0	0
15061	1	1	0	1	1	0
15064	0	0	1	0	0	0
15066	0	0	0	0.5	1	1
15068	0	0	0	0	0.5	0.5
15069	1	1	1	0.5	0.5	1
15071	1	0	1	0	1	0.5
15083	0	0	0	1	1	0
15084	1	1	0	0.5	1	1
15085	0	0	0	0	0	0
15087	0	0	0	1	0.5	1
15092	0	0	0	0	0.5	1
15093	0	0	0	0	0	0
15096	0	0	0	0	0	0
15098	1	1	0	0.5	0.5	0.5
15099	0	0	0	0.5	0.5	1
15102	0	0	0	0	0	0
15103	1	1	0	0.5	1	0.5
15105	0	0	0	0	0	0
15107	0	0	0	0	1	1
15114	0	0	1	1	1	1
15118	0	1	0	0	0	0
15119	0	1	0	0.5	1	0.5
15120	1	1	1	0.5	0.5	0.5
15121	0	0	0	0	0	0
15122	1	1	0	0.5	1	0.5
15124	0	1	0	0	0	0
15125	1	0	1	0	1	0.5
15126	0	1	0	0.5	0.5	0.5
15127	1	1	1	0	1	0.5
15129	0	0	0	0.5	0.5	0
15131	0	0	0	0	0	0
15132	0	0	0	0	0	0
15138	1	1	0	0.5	0.5	0.5
15139	1	1	0	0.5	0.5	0.5
15140	0	0	1	1	0	1
15144	1	1	0	1	1	1
15145	1	1	0	1	1	1
15146	0	0	0	0	0	0
15147	1	1	0	1	1	1
15148	1	1	0	0.5	1	0
15149	0	0	0	0	0	0
15153	0	1	0	0	0	0
15154	0	1	0	1	1	1
15155	0	0	0	0	0	0
15157	1	1	0	0	0	0
15159	0	0	0	0	0	0
15160	1	1	1	0.5	1	1
15162	0	0	0	0.5	1	0
15167	1	1	0	1	0.5	0.5
15169	0	0	1	0.5	1	0.5
15176	0	0	0	0	0	0
15179	0	0	0	1	1	1
15181	0	0	0	0.5	0.5	0.5
15183	0	0	0	0	0	0
15184	1	0	1	0.5	1	0.5
15187	0	0	0	0	0	0
15201	1	1	0	0	0	0
15202	0	1	0	0	0	1
15203	1	1	0	0.5	1	1
15205	0	0	0	0	0	0
15207	1	1	0	0	0	0
15209	0	0	0	0	0	0
15210	1	1	0	1	0.5	0.5
15211	0	0	0	0	0	0
15213	0	0	0	0	0	0
15214	0	0	0	0	0	0
15216	0	0	0	0	0	0
15218	1	0	1	0.5	1	0.5
15220	0	0	0	1	0.5	1
15224	1	1	1	0.5	1	0.5
15225	0	0	1	0	0	0
15226	0	0	0	0	0	0
15227	1	1	0	0.5	1	0.5
15230	0	0	0	1	0	1
15231	0	1	0	0	0.5	0
15237	0	0	0	0.5	0.5	1
15240	0	1	0	0	0.5	1
15241	0	0	0	0	0	0
