15983	1	1	1	0.5	1	0.5
15984	1	0	1	1	0.5	0.5
15985	1	1	1	0.5	0.5	0.5
15986	0	0	1	0.5	0.5	0.5
15987	0	0	1	0.5	0.5	1
15988	1	0	1	1	0.5	0.5
15989	1	1	1	1	0.5	0.5
15992	0	0	1	1	0.5	0.5
15995	1	0	1	1	0.5	0.5
15996	0	0	1	1	1	0.5
15997	0	0	1	0.5	0.5	0.5
15998	0	1	0	0.5	0.5	0.5
15999	0	0	1	1	1	0.5
16000	0	0	1	1	1	0.5
16001	1	0	1	0.5	0.5	0.5
16002	1	0	1	1	0.5	0.5
16003	1	1	1	1	0.5	0.5
16004	0	0	1	1	1	0
16005	1	1	1	1	1	0.5
16006	0	0	1	0.5	0.5	0.5
16007	1	0	1	0.5	0.5	0.5
16008	0	0	1	1	1	0.5
16009	1	0	1	1	0.5	0.5
16010	0	0	1	1	0.5	0.5
