14541	0	0	0	0	1	1
14544	1	1	0	0.5	0.5	1
14546	0	1	0	0	1	1
14548	0	0	0	0	0	0
14549	1	1	0	0	0	0
14550	0	1	0	0	0	0
14553	0	1	0	0	1	1
14555	0	0	0	0	0	1
14556	0	0	0	0	0	0
14557	0	0	0	0	0	0
14560	0	0	0	0	0	0
14562	0	0	0	0	0	0
14565	1	1	0	0	0	0
14566	0	0	0	0	0	0
14567	0	0	0	0.5	0	1
14568	0	0	0	0	0	0
14570	0	0	0	0	0	0
14578	0	0	0	0	0	0
14583	0	0	1	0	0	0
14585	0	1	0	0	0.5	1
14593	0	0	0	0	0	0
14600	0	0	0	0	0	0
14604	0	0	0	0	0	0
14605	0	1	0	0	0	0
14606	1	1	0	1	0.5	0.5
14607	1	1	0	1	0	1
14608	1	1	0	0	0	0
14609	0	1	0	0	0	0
14610	1	1	0	1	0	1
14611	0	1	1	1	0	1
14612	1	1	0	0	0	0
14613	1	1	0	1	0	1
14614	1	1	0	0	0	0
14622	0	1	0	0	1	1
14623	0	0	0	0	0	0
14624	0	0	0	0	0	0
14627	0	0	0	0	0	0
14628	1	1	0	0	0	0
14630	0	0	0	0	0	0
14631	1	1	0	0	0	0
14632	1	1	0	1	0	1
14633	1	1	0	0	0	0
14634	0	0	0	1	0	1
14635	1	1	0	0	0	0
14636	1	1	0	0.5	0.5	1
14639	0	1	0	1	0	1
14640	0	0	0	0	0	0
14641	0	0	0	0	0	0
14642	0	0	0	0	0	0
14643	0	0	0	0	0	0
14644	1	1	0	0.5	0.5	1
14645	1	1	0	0	0	0
14646	1	1	0	0	0	0
14647	1	1	0	0	1	1
14648	0	0	0	0	0	0
14649	0	0	0	0	1	1
14651	0	0	0	0	0	0
14654	1	1	0	1	0	1
14655	1	1	0	0	0	0
14656	0	0	0	0.5	1	1
14657	0	1	0	0	0	0
14661	1	1	0	0	0	0
14666	0	0	0	0	0	0
14667	0	0	0	0	0	0
14668	0	1	0	0	0	0
14669	0	0	0	0	0.5	1
14672	0	0	0	0.5	0.5	1
14674	1	1	0	0	0	0
14675	0	0	0	1	0.5	1
14676	0	1	0	1	0.5	1
14677	0	0	0	0	0	0
14722	0	0	0	0	0	0
14725	0	0	0	0	0	0
14726	0	0	0	0	0	0
14735	0	0	0	0	0	0
14736	1	1	0	0	0	0
14738	0	0	0	0	0	0
14742	1	1	0	1	0	1
14748	0	0	0	0	0	0
14757	1	1	0	0.5	0.5	1
14821	0	0	0	0	0	0
14828	0	0	0	0	0	0
14842	0	0	0	1	0.5	1
14855	0	0	1	0	0	0
14856	0	0	0	0	0	0
14857	0	0	0	0	0	0
14862	0	0	0	0	0	0
14891	0	0	0	0	0	0
14892	0	0	0	0	0	0
14897	0	0	0	0	0	0
14898	0	0	0	0	0	0
14918	0	0	0	0	0	0
14920	0	0	0	0	0	0
14935	0	0	0	0	0	0
14939	0	0	0	0	0	0
14940	0	0	0	0.5	0	1
14946	0	0	0	0	0	0
14947	0	0	0	0	0	0
14948	0	0	0	0	0	0
14965	0	0	0	0	1	1
14975	0	0	0	0	0	0
14987	0	0	0	0	0	0
14988	0	0	0	0	0	0
14994	0	1	0	0	0	0
15004	0	0	0	0	0	0
15055	0	0	0	0	0	0
15116	0	0	0	0	0	0
15120	0	0	0	0	0	0
15124	0	0	0	0	0	0
15148	0	0	0	0	0	0
15149	0	1	0	0	0	0
15150	1	1	0	0	0	0
15151	0	1	0	0	0	0
15152	1	1	0	0	0	0
15154	0	0	0	0	0	0
15155	0	0	1	0.5	1	0
15157	0	0	0	0	0	0
15160	1	1	0	0	0	0
15161	0	0	0	0	0	0
15162	0	1	0	0	0	0
15163	0	0	0	0	0	0
15168	0	0	0	0	0	0
15172	1	1	0	0	0	0
15177	0	0	0	0	0	0
15189	0	0	0	0	0	0
15191	1	1	0	0	0	0
15193	1	1	0	0	0	0
15198	0	0	0	0	0	0
15200	0	0	0	0	0	0
15201	0	0	0	0	0	0
15203	0	0	0	0	0	0
15204	0	0	0	1	1	1
15205	0	0	0	1	0	1
15206	0	0	0	0	0	0
15207	0	0	0	0	0	0
15222	0	0	0	0	0	0
15223	0	0	0	0	0	0
15225	1	1	0	0	0	0
15226	0	0	0	0	0	0
15228	1	1	0	0	0	0
15229	0	1	0	0	0	0
15234	1	1	0	0	0	0
15235	0	0	0	0	0	0
15238	0	0	0	0	0	0
15239	0	0	0	0	0	0
15240	1	1	0	0	0	0
15241	1	1	0	0.5	1	1
15242	1	1	0	0	1	1
15243	0	0	0	0	0	0
15244	1	1	0	0.5	1	0.5
15245	1	1	0	0	0	0
15249	0	1	0	0	0	0
15250	1	1	0	1	0.5	0.5
15251	1	1	0	1	0	1
15252	1	1	0	1	0	1
15255	1	1	0	0	0	0
15256	1	1	0	1	1	1
15257	1	1	0	1	0.5	0.5
15258	1	1	0	0.5	0.5	0.5
15259	0	0	0	0.5	0.5	0.5
15260	1	1	0	1	0	0.5
15261	1	1	0	1	0	1
15262	0	0	0	0	0	0
15263	1	1	0	1	0	0.5
15264	1	1	0	0.5	1	1
15265	1	1	0	1	0	0.5
15266	1	1	0	0	0	0
15267	1	1	0	1	0.5	0.5
15268	1	1	0	1	1	1
15269	1	1	0	1	1	0
15270	1	1	0	1	1	0
15271	1	1	0	1	0.5	0
15272	1	1	0	0	0	0
15273	1	1	0	0	0	0
15274	0	0	0	0	0	0
15277	1	1	0	0	0	0
15278	1	1	0	1	1	0
15279	1	1	0	1	1	0
15280	1	1	0	0	0	0
15281	1	1	0	0	0	0
15282	0	1	0	0	0	0
15283	1	1	0	1	1	1
15284	1	1	0	1	1	0
15285	1	1	0	0	0	0
15286	1	1	0	1	1	0
15287	1	1	0	1	1	0
15288	1	1	0	1	1	0
15289	1	1	0	1	1	0
15291	1	1	0	0	0	0
15292	1	1	0	1	1	0
15293	1	1	0	0.5	1	0
15294	1	1	0	0.5	1	0
15295	1	1	0	1	1	0
15296	0	0	0	1	1	1
15297	1	1	0	0.5	1	0
15298	1	1	0	0.5	1	0
15299	1	1	0	0.5	1	0
15300	1	1	0	0	0	0
15301	1	1	0	0	0	0
15302	1	1	0	0	0	0
15303	1	1	0	0	0	0
15304	1	1	0	0	0	0
15305	1	1	0	1	1	0
15306	1	1	0	0.5	1	0
15307	1	1	0	0	0	0
15308	1	1	0	0	0	0
15309	0	0	0	0	0	0
15311	1	1	0	1	1	0
15312	0	1	0	0	0	0
15313	0	0	0	0	0	0
15314	1	1	0	0.5	1	0
15315	1	1	0	0.5	1	0
15316	1	1	0	1	1	0.5
15317	1	1	0	0	1	0.5
15318	1	1	0	0	1	1
15319	1	1	0	0.5	1	1
15320	1	1	0	1	1	0
15322	1	1	0	1	1	0
15323	1	1	0	0	0	0
15324	1	1	0	1	1	0
15325	1	1	0	1	1	1
15326	0	1	0	0	0	0
15347	1	1	0	0.5	1	0.5
15348	1	1	0	1	1	0.5
15349	0	0	0	1	1	1
15350	1	1	1	0	0	0
15351	0	0	0	0	0	0
15352	0	0	1	0	0	0
15353	1	1	0	0.5	1	0.5
15354	1	1	0	0.5	0.5	0.5
15355	1	1	0	0	0	0
15356	1	1	0	1	1	1
15357	1	1	0	1	1	0
15358	1	1	0	0	0	0
15361	0	0	0	0	0	0
15362	0	1	0	0	0	0
15363	1	1	0	1	1	1
15364	1	1	0	1	1	0.5
15365	1	1	0	1	0.5	1
15367	0	1	0	0	0	0
15368	0	0	0	0.5	0.5	1
15369	1	1	0	1	1	1
15370	1	1	0	0.5	1	0
15371	0	1	0	0	0	0
15372	0	1	0	1	1	1
15373	1	1	0	0	0	0
15374	1	0	0	1	1	1
15375	1	1	0	1	1	1
15376	1	1	0	1	0.5	1
15377	0	1	0	0	0	0
15378	0	0	0	0	0	0
15379	0	0	0	0	0	0
15380	0	0	0	0	0	0
15381	1	1	0	0.5	1	1
15382	1	1	0	0	0.5	0.5
15383	1	1	0	1	1	1
15384	0	1	0	0	0	0
15385	1	1	0	0.5	1	0.5
15386	1	1	0	1	1	1
15390	0	0	0	0	0	0
15391	0	0	0	0	0	0
15392	1	1	0	1	1	0
15393	1	1	0	1	1	0
15394	1	1	0	1	0.5	1
15395	1	1	0	0.5	0.5	1
15396	1	1	0	0.5	1	0.5
15397	1	1	0	0.5	1	0.5
15398	1	1	0	0	1	1
15399	1	1	0	1	1	1
15400	1	1	0	1	1	0
15401	1	1	0	1	1	1
15402	1	1	0	1	1	0
15403	1	1	0	1	0.5	1
15404	1	1	0	1	0.5	1
15405	1	1	0	1	0.5	1
15406	1	1	0	0.5	0.5	1
15407	0	0	0	1	0.5	1
15411	1	1	0	1	0.5	1
15412	1	1	0	1	0.5	1
15413	0	0	1	0	0	0
15414	0	0	0	0	0	0
15415	0	0	0	1	1	0
15416	1	1	0	0.5	0.5	1
15417	1	1	0	1	0.5	1
15418	1	1	0	1	0.5	1
15419	0	0	0	0	0	0
15420	1	1	0	1	1	0
15421	1	1	0	0.5	1	1
15422	0	0	0	1	1	1
15423	1	1	0	1	1	0
15424	1	1	0	1	1	1
15425	1	1	0	1	0.5	1
15426	1	1	1	0	0	0
15427	1	1	0	1	1	0
15428	1	1	0	1	0.5	1
15429	0	0	0	0	0	0
15430	1	1	1	0	0	0
15431	1	1	1	0	0	0
15432	1	1	0	1	0.5	1
15433	1	1	0	0	0.5	1
15434	0	0	0	0	0	0
15435	0	0	0	0	0	0
15441	0	0	1	0	0	0
15442	0	0	0	0	0	0
15443	0	0	1	0	0	0
15444	0	1	0	0	0	0
15445	1	1	0	0	0	0
15446	1	1	0	1	1	1
15447	1	1	0	0.5	0.5	1
15448	1	1	0	1	0.5	1
15452	0	0	0	0	0	0
15453	0	0	0	0	0	0
15458	1	1	1	0	0	0
15461	1	1	0	0.5	1	1
15462	1	1	0	0.5	1	1
15463	1	1	0	0.5	1	0.5
15464	0	0	0	0	0	0
15465	0	0	0	0	0	0
15467	1	1	1	0	0	0
15468	0	0	0	0	0	0
15469	1	1	0	0	1	1
15470	1	1	0	0	0	0
15471	1	1	0	0	0	0
15472	1	1	0	0	0	0
15473	0	1	0	1	0.5	1
15474	1	1	0	0.5	1	0.5
15475	1	1	0	1	0.5	1
15476	0	0	0	0	0	0
15477	1	1	0	0	0	0
15478	1	1	0	1	0.5	1
15479	0	0	0	0	0	0
15480	0	0	0	1	1	1
15481	1	1	0	0.5	0.5	1
15482	1	1	0	1	0.5	1
15491	0	1	0	0	0	0
15492	1	1	0	0	0	0
15493	1	1	0	0	0	0
15494	1	1	0	0	0	0
15495	1	0	0	1	1	1
15496	1	1	0	0	0	0
15497	1	1	0	0	0	0
15498	0	1	0	0	0	0
15499	1	1	0	0	0	0
15501	1	1	0	0	0	0
15502	0	1	0	0	0	0
15503	0	0	0	0	0	0
15504	1	1	0	0	0	0
15505	0	0	0	0	0	0
15506	0	0	0	0	0	0
15507	0	0	0	0	0	0
15508	1	0	0	1	1	1
15509	0	0	0	0	0	0
15510	0	1	0	0	0	0
15511	0	0	0	0	0	0
15512	0	0	0	0	0	0
15513	0	0	0	1	1	1
15514	1	1	0	1	1	1
15515	0	0	0	1	0.5	1
15516	1	1	0	1	0.5	1
15517	1	1	0	0	0	0
15518	0	0	0	0	0	0
15519	0	1	0	0	0	0
15520	0	0	0	1	1	1
15521	1	1	0	0	0	0
15522	1	1	0	0	0	0
15523	0	0	0	0	0	0
15524	0	0	0	0	0	0
15526	0	0	0	0	0	0
15527	0	0	0	0	0	0
15530	1	0	0	0.5	1	1
15531	0	0	0	0	0	0
15532	0	0	0	0	0	0
15533	1	1	0	0	0	0
15534	0	0	0	0	0	0
15535	0	1	0	0	0	0
15536	0	0	0	0	0	0
15537	1	1	0	0	0	0
15538	1	1	0	0	0	0
15539	0	0	0	0	0	0
15540	0	0	0	0	0	0
15541	0	0	0	1	1	1
15542	0	0	0	0	0	0
15543	0	0	0	0	0	0
15544	0	0	0	0	0	0
15546	0	0	0	0	0	0
15547	0	0	0	0	0	0
15548	1	1	0	1	1	1
15549	0	1	0	0	0	0
15550	1	1	0	0	0	0
15551	0	0	0	0	0	0
15553	0	0	0	0	0	0
15557	0	0	0	0	0	0
15558	1	1	0	0.5	1	1
15559	0	1	0	0.5	0.5	1
15561	0	0	0	0	0	0
15562	0	0	0	0	0	0
15563	1	1	0	0.5	1	1
15564	0	0	0	0	0	0
15565	0	0	0	0	0	0
15566	0	0	0	0	0	0
15567	0	0	0	0	0	0
15568	0	0	0	0	0	0
15569	0	0	0	0	0	0
15570	0	0	0	0	0	0
15571	0	0	0	0	0	0
15573	1	1	0	1	1	0.5
15574	0	0	0	0	0	0
15575	1	1	0	0	0	0
15576	1	1	0	0.5	0.5	0.5
15577	0	0	0	0	0	0
15582	0	0	0	0.5	1	1
15585	0	0	0	0	0	0
15586	0	0	0	0	0	0
15587	0	0	0	0	0	0
15588	0	0	0	0	0	0
15589	0	0	0	0	0	0
15590	0	0	0	0	0	0
15591	0	0	0	0	0	0
15592	0	0	0	0	0	0
15594	0	0	0	0	0	0
15595	0	0	0	0	0	0
15597	0	0	0	0	0	0
15598	0	0	0	0	0	0
15599	1	1	0	0	0	0
15600	1	1	0	1	1	1
15601	1	1	0	0	1	1
15602	1	1	0	0.5	1	1
15603	0	0	0	0	0	0
15607	0	0	0	0	0	0
15608	0	0	0	0	0	0
15610	0	0	0	0	0	0
15613	0	1	0	0.5	1	1
15614	1	1	0	1	1	1
15615	0	0	0	0	0	0
15616	1	1	0	0	0	0
15617	0	1	0	0	0	0
15618	0	0	0	0	0	0
15619	0	0	0	0	0	0
15620	0	0	0	0	0	0
15621	1	1	0	0	0	0
15622	0	0	0	0	0	0
15623	0	0	0	0	0	0
15624	0	0	0	0	0	0
15625	0	0	0	0	0	0
15626	0	0	0	0	0	0
15627	1	1	0	0	0	0
15628	1	1	0	1	1	0
15630	0	0	0	0	0	0
15631	0	0	0	0	0	0
15632	0	0	0	0	0	0
15643	1	1	0	0	0	0
15644	0	0	0	0	0	0
15649	0	1	0	0	0	0
15650	0	1	0	0.5	1	0.5
15651	0	0	0	0	0	0
15652	0	0	0	0	0	0
15653	1	0	0	0.5	1	0.5
15654	0	1	0	0	0	0
15655	0	0	0	0	0	0
15656	1	1	0	0.5	1	1
15659	0	0	0	0	0	0
15661	0	1	0	0.5	1	1
15662	1	1	0	1	1	0
15663	1	1	0	0	0	0
15665	1	1	0	0.5	1	0
15666	0	0	0	1	0	1
15667	0	0	0	0	0	0
15669	1	1	0	0.5	1	1
15670	1	1	0	0	1	1
15671	0	0	0	0.5	1	0.5
15672	0	0	0	0	0	0
15679	0	0	0	0.5	1	1
15685	0	0	0	0	0	0
15693	0	0	0	0	0	0
15704	0	0	0	0.5	0.5	0.5
15706	0	0	0	0.5	1	0.5
15707	0	0	0	0.5	1	0.5
15714	0	0	0	0	0	0
15721	0	0	0	0	0	0
