12918	1	1	1	1	0	0.5
12919	1	1	0	0.5	0.5	0.5
12920	1	1	1	0	0	0
12921	1	1	1	0	0	0.5
12922	1	1	1	0.5	0.5	0.5
12923	1	1	0	0.5	0.5	0.5
12924	1	1	1	0	0.5	0.5
12925	1	1	0	0	0	0.5
12926	0	0	1	0.5	0	1
12927	1	1	1	0.5	0	0.5
12928	0	1	1	0	0	0.5
12929	1	1	1	0	0	0.5
12930	1	1	0	0	0.5	0
12931	1	1	1	0.5	0	0.5
12932	1	1	1	0	0	0.5
12933	1	1	1	0	0	0.5
12934	1	1	0	0.5	0.5	0.5
12935	1	1	1	0.5	0	0.5
12936	1	1	1	0	0.5	0.5
12937	1	1	1	0	0.5	0
12938	1	1	0	0	0.5	0.5
12939	1	1	1	0	0.5	1
12940	1	1	0	0	0	0.5
12941	1	0	1	0	0.5	0
12942	1	1	1	0.5	0.5	0.5
12943	1	1	0	0	0.5	0
12944	1	0	1	0	0.5	0
12945	0	1	0	0.5	0.5	0
12946	1	1	0	0	0.5	0.5
12947	0	1	1	0	0	1
12948	0	0	1	1	0	0.5
12949	1	1	1	1	0	1
12950	1	1	0	0.5	0.5	0.5
12951	1	1	1	0.5	0	0.5
12952	1	1	0	0	0.5	0.5
12953	1	1	0	0	0.5	0.5
12954	1	1	1	0.5	0	0.5
12955	0	0	0	0.5	0	0.5
12956	1	1	0	0.5	0	0
12957	1	1	0	0	0.5	1
12958	1	0	1	0	0.5	0.5
12959	1	0	1	1	0.5	0
12960	1	1	1	1	0	0
12961	1	1	1	0	0	0.5
12962	1	1	0	0	0.5	1
12963	1	1	0	0	0.5	0.5
12964	0	0	0	1	0.5	0.5
12965	1	1	0	0.5	0.5	0.5
12966	0	0	0	0	0.5	1
12967	1	1	1	0	0	1
12968	1	1	0	0	0.5	0.5
12969	0	0	1	0	0	1
12970	1	1	0	0.5	0	1
12971	1	1	1	0	0	0.5
12972	1	1	1	0	0	0.5
12973	1	1	1	0	0	0.5
12974	1	1	1	0	0	0.5
12975	1	1	1	0	0	0
12976	1	1	1	0	0.5	0.5
12977	1	1	1	0.5	0	0.5
12978	1	1	1	1	0	1
12979	1	1	0	0	0	0.5
12980	0	0	1	1	0	0
12981	1	1	0	0.5	0	0.5
12982	1	1	0	0.5	0.5	0.5
12983	1	1	0	0	0.5	0
12984	0	0	0	0	0.5	0
12985	0	1	1	0	0	0.5
12986	0	1	1	0	0	0
12987	1	1	1	0	0	0.5
12988	1	1	1	0.5	0.5	0.5
12989	0	1	0	0	0.5	0.5
12990	1	1	1	0	0	1
12991	1	1	1	0.5	0	0.5
12992	0	0	1	0.5	0	0
12993	0	0	0	0	0	0
12994	1	1	1	0.5	0	0.5
12995	0	0	1	0	0	0
13002	1	1	1	0	0	0
13003	1	1	1	0	0	0
13004	1	1	1	0	0	0
13005	1	1	1	0	0	0.5
13006	0	1	0	0.5	0	0.5
13007	0	1	0	1	0.5	1
13008	0	1	1	0	0	0
13009	0	0	1	0	0	0
13011	0	0	1	0	0	0
13012	1	1	1	0	0	0.5
13013	1	1	1	0	0	1
13015	0	1	1	0	0	0
13016	1	1	1	0	0	0.5
13017	0	1	1	0.5	0	0.5
13018	1	1	1	0	0	0.5
13019	1	1	1	0	0	0.5
13020	1	1	1	1	0	0
13021	1	1	1	0	0	0.5
13022	1	1	1	0	0	0.5
13023	1	1	1	0	0	0.5
13024	1	1	0	0	0	0.5
13025	1	1	0	0	0.5	0.5
13026	1	1	1	0	0	0.5
13027	1	1	1	0.5	0	0.5
13028	1	1	1	0	0	0.5
13029	1	1	1	0	0	0.5
13030	1	1	1	0.5	0	0.5
13031	1	1	1	0.5	0	0
13032	1	1	1	1	0	0.5
13033	1	1	1	0	0.5	0.5
13034	1	1	0	0.5	0	0.5
13035	1	1	0	0	0.5	0.5
13036	0	1	0	1	0.5	0.5
13037	1	1	0	1	0	0.5
13038	1	1	1	0.5	0	0.5
13039	1	1	0	0	0.5	1
13040	1	1	1	0.5	0	1
13041	1	1	1	0.5	0	0.5
13042	1	1	0	0	0.5	0.5
13043	1	1	0	0	0.5	0.5
13044	1	1	0	1	0	0.5
13045	0	0	0	0	0	0
13046	0	0	0	0	0	0
13047	0	0	1	0	0	0
13048	1	1	1	0	0	1
13051	0	0	0	0	0.5	1
13052	0	0	1	0	0	1
13053	1	1	1	0	0	0.5
13054	1	1	1	0	0	0.5
13055	1	1	1	0	0	1
13056	1	1	1	0	0.5	0.5
13057	1	1	1	0.5	0	0.5
13059	1	1	1	0	0	0
13060	1	1	1	0	0.5	0.5
13061	1	1	0	0	0.5	1
13062	1	1	1	0	0	0
13063	1	1	0	0.5	0	0.5
13064	1	1	0	0	0.5	0
13065	1	1	0	0	0.5	0.5
13066	1	1	0	0	0.5	0.5
13067	1	1	0	0	1	0.5
13068	1	1	0	0.5	0.5	1
13069	1	1	0	0	0.5	0.5
13070	1	1	0	0	0.5	0
13071	1	1	0	0	0.5	0.5
13072	1	1	0	0	0.5	0.5
13073	1	1	1	0.5	0	1
13074	1	1	0	0	0.5	0.5
13075	0	0	1	0.5	0	1
13077	1	1	0	0	0.5	0
13079	1	1	0	0	0	1
13080	1	1	0	0	0	0.5
13081	1	1	0	0.5	0	0.5
13082	1	1	0	0	0.5	0.5
13083	1	1	1	0	0	0
13084	0	0	0	0	0.5	0
13085	1	1	0	0.5	0.5	0.5
13086	1	1	0	0	0	0.5
13087	1	1	0	0	0.5	0
13088	1	1	0	0	0.5	0.5
13089	1	1	1	0	0	0.5
13090	1	1	0	0.5	0.5	1
13091	1	1	0	0	0.5	0.5
13092	1	1	1	0.5	0	0.5
13093	1	1	0	0	0.5	0.5
13094	1	1	0	0.5	0.5	0.5
13096	1	1	0	0	0.5	0
13097	1	1	0	0	0.5	0.5
13098	0	1	1	0	0	1
13099	1	1	0	0.5	0.5	0.5
13100	0	0	0	0.5	0.5	0.5
13101	1	1	0	0	0.5	0
13102	0	1	0	0	0.5	1
13103	1	1	1	0	0	0.5
13104	1	1	0	0	0	0.5
13106	0	1	1	0	0	1
13107	1	1	0	0	1	1
13108	1	1	0	0	0.5	0
13109	0	0	0	0	0	0.5
13110	1	1	0	0.5	0.5	1
13111	1	1	0	0	0.5	0.5
13114	0	0	1	0	0	0
13115	1	1	0	0	0.5	0.5
13116	1	1	1	1	0	1
13117	0	0	1	0	0	0
13118	0	0	1	0	0	1
13119	1	1	1	0	0	1
13120	1	1	0	0.5	0.5	1
13121	1	1	1	0	0.5	0.5
13124	1	1	0	0	0.5	1
13125	0	1	0	1	0	1
13126	0	0	1	0	0	0
13127	1	1	0	0	0	0
13128	1	1	1	0	0	0.5
13129	1	1	1	0	0	1
13130	1	1	1	0	0	0.5
13132	1	1	1	0	0	0.5
13133	1	1	1	0	0	0
13134	0	0	0	1	0	1
13135	0	1	1	0.5	0.5	0.5
13136	1	1	0	0	0.5	0.5
13137	1	1	1	1	0	0.5
13138	1	1	1	0	0	1
13139	1	1	0	0	0	0.5
13140	0	0	0	0	0	0
13141	0	0	0	0.5	0	0.5
13142	0	0	1	0	0	1
13143	0	1	0	0	0.5	0.5
13144	1	1	0	0	0	1
13145	1	1	1	1	0	1
13146	0	0	1	1	0	1
13147	1	1	0	0	0.5	0
13149	0	1	1	0	0	1
13150	0	0	0	1	0.5	1
13151	1	1	1	0	0	0
13152	0	0	1	0	0	0
13153	1	1	1	0	0	0.5
13154	1	1	0	0	0.5	1
13155	0	1	0	0.5	0.5	0.5
13156	1	1	1	0	0.5	0.5
13157	0	0	1	0	0	0
13158	1	1	0	0	0.5	0.5
13159	0	1	0	0.5	0.5	0.5
13160	0	0	1	1	0	0
13161	0	0	0	0	0	0
13163	0	1	0	0.5	0.5	0.5
13164	1	1	1	0	0	0
13165	0	0	1	0	0	1
13166	0	0	0	0.5	0.5	0.5
13167	1	1	0	0	0.5	0.5
13168	1	1	0	0.5	0.5	0.5
13169	1	1	1	0	0	0
13171	1	1	1	0	0	0.5
13174	1	1	0	0.5	0	0.5
13175	0	0	0	0	1	1
13176	0	0	0	0	0.5	0
13177	0	0	0	0	0	0
13179	1	1	0	0	0	0.5
13180	0	0	0	0	0	0
13181	0	1	1	0.5	0	1
13182	1	1	1	0.5	0	0.5
13183	1	1	0	0	0.5	0
13184	1	1	1	0.5	0.5	0.5
13185	1	1	1	0.5	0	0.5
13186	1	1	1	1	0	1
13187	0	0	0	1	0	1
13188	1	1	0	0	0.5	0
13189	1	1	1	1	0	0
13190	1	1	0	0	0.5	0.5
13191	1	1	0	0	0.5	0.5
13192	0	0	1	0.5	0	0.5
13194	1	1	0	0	0.5	0.5
13195	1	1	0	0	0.5	0.5
13196	0	0	0	0.5	0.5	0.5
13197	0	0	1	0	0	0
13198	1	1	1	0	0	1
13199	0	1	0	1	0.5	1
13200	0	0	1	0	0	0
13201	0	0	1	1	0	0
13204	1	1	0	0	0.5	0.5
13205	0	0	0	0.5	0	0
13206	1	1	1	0	0	0
13207	1	1	1	0	0	0
13209	0	0	1	0	0	0
13210	0	1	1	0.5	0	0.5
13211	0	1	1	0	0	0
13213	1	1	0	0	0.5	0.5
13214	0	0	1	0	0	0.5
13215	1	1	1	0	0.5	0.5
13216	1	1	1	1	0	1
13217	1	1	0	0	0.5	1
13218	1	1	1	0.5	0	1
13219	0	0	1	0	0	0
13220	0	1	1	0	0	0
13222	1	1	1	0	0	0
13223	1	1	1	0.5	0	0.5
13224	1	0	1	0	0	0
13225	0	0	1	0.5	0	0.5
13226	1	1	1	0	0	0.5
13227	1	1	1	0.5	0	0.5
13228	1	1	0	0	0	0.5
13230	1	1	1	0	0	0
13231	0	0	1	1	0	0.5
13232	0	1	1	0	0	1
13233	0	1	0	0	0.5	0.5
13234	0	0	1	1	0	1
13235	1	1	1	0	0	0.5
13236	1	1	0	0	0.5	0
13237	1	1	1	0.5	0	0.5
13238	0	0	1	0	0	0
13239	0	1	1	0.5	0	1
13240	1	1	1	0.5	0	0.5
13241	0	0	0	0.5	0.5	1
13242	1	1	1	1	0.5	0.5
13250	1	1	1	0.5	0	0.5
13251	1	1	0	0.5	0	0.5
13252	1	1	0	0	0	0.5
13253	1	1	1	0.5	0	1
13254	0	1	0	0	0.5	0.5
13255	0	0	0	0.5	0	0
13256	1	1	1	0	0	0.5
13257	1	1	0	0	0.5	0.5
13258	0	0	1	0	0	0
13506	0	1	1	0.5	0	0.5
13507	1	1	1	0	0	1
13508	1	1	0	0.5	0.5	0.5
13509	0	1	1	0	0	0.5
13510	1	1	0	0	0.5	0.5
13511	1	1	1	0	0	0
13512	1	1	1	0.5	0	0.5
13513	1	1	1	0	0	0
13514	1	1	1	0.5	0	0.5
13515	0	1	0	0	0	0
13516	1	1	1	1	0	1
13517	1	1	1	1	0	1
13518	1	1	1	1	0.5	0.5
13519	1	1	1	1	0.5	0.5
13520	1	1	1	0.5	0	1
13521	1	1	1	1	0	1
13522	1	1	1	0	0	0.5
13523	0	0	0	0	0	0
13524	1	1	1	0.5	0.5	0.5
13530	1	1	1	0.5	0	0.5
13531	0	0	1	0	0	0.5
13532	1	1	1	0	0	0.5
13533	1	1	1	0	0	0.5
13534	0	0	0	1	0	1
13535	0	0	0	0.5	0	1
13536	0	0	1	0.5	0	0.5
13537	1	1	0	0.5	0.5	0.5
13538	1	1	1	0.5	0	0.5
13539	1	1	0	0.5	0	0.5
13540	1	1	1	0.5	0	0.5
13543	0	0	1	0	0	1
13544	1	1	1	0	0	0.5
13545	1	1	1	0	0	0.5
13546	0	1	1	0.5	0	0.5
13547	1	1	1	1	0	1
13549	0	0	0	0.5	0.5	1
13550	0	1	1	0.5	0	0.5
13551	0	0	0	0	0	0
13552	1	1	1	0	0.5	1
13554	0	0	1	0	0	0
13555	0	0	0	0	0	0
13556	0	0	1	0	0	0
13557	0	0	1	1	0	1
13558	1	1	1	0	0	1
13559	1	1	1	0	0	0
13561	0	1	1	0	0	0.5
13562	0	0	1	1	0	0.5
13565	0	0	0	0	0	0
13566	1	1	1	0	0.5	0.5
13567	0	0	1	1	0	1
13570	0	1	0	0.5	0	1
13574	0	1	1	0	0	0.5
13575	1	1	0	0	0	0.5
13577	0	0	1	0	0	0
13580	0	0	1	0.5	0	1
13582	0	0	1	0.5	0	0
13583	0	1	1	0	0	1
13585	0	0	0	0	0.5	1
13587	0	0	1	0	0	0
13588	0	0	1	0	0	0.5
13591	1	1	0	0	0	0
13593	1	1	1	0	0	0.5
13594	0	0	1	0	0	1
13595	0	0	1	1	0	1
13596	0	0	0	0	0	0
13597	0	1	1	0.5	0	0.5
13598	1	1	0	1	0	1
13601	1	1	1	1	0	1
13602	1	1	1	0	0	1
13603	0	1	0	1	0	1
13604	0	1	0	0	0	0.5
13605	1	1	1	0	0	1
13607	1	1	1	0	0	0.5
13608	1	1	1	0.5	0	0.5
13609	0	0	1	0	0	0
13610	0	1	1	0	0	0.5
13611	1	1	1	0	0	0.5
13612	1	1	0	0	0	0
13613	1	1	1	0.5	0	1
13614	1	1	1	0.5	0	0.5
13615	1	1	1	1	0	0.5
13616	1	1	1	0	0	0
13617	1	1	1	1	0	1
13618	1	1	0	0.5	0.5	0
13619	1	1	0	0	0	0
13620	1	1	0	0	0.5	0.5
13621	1	1	1	1	0	0.5
13622	1	1	1	1	0	1
13623	1	1	1	1	0	0.5
13624	1	1	1	1	0	0.5
13625	1	1	1	0	0	0.5
13626	1	1	1	1	0	1
13627	1	1	1	0.5	0	0.5
13628	1	1	1	0	0	0.5
13629	1	1	1	0.5	0	0.5
13630	1	1	1	0	0	1
13631	0	1	1	0	0	0.5
13632	0	0	0	1	0.5	1
13635	1	1	1	0	0	0.5
13636	1	1	0	0	0	0
13637	1	1	1	0	0	0.5
13638	1	1	0	0	0.5	0.5
13639	1	1	1	0	0	1
13640	0	0	1	0	0	0
13641	0	1	1	0	0	0
13642	0	0	1	0	0	0
13643	1	1	1	0	0	1
13644	1	1	0	0.5	0	0.5
13645	1	1	1	1	0	1
13646	1	1	0	0.5	0.5	1
13647	1	1	1	0.5	0	0.5
13648	1	1	0	0	0.5	1
13649	1	1	1	1	0	1
13651	1	1	1	0	0	0.5
13652	0	0	1	0	0	0
13653	1	1	1	0	0	1
13654	0	1	1	0	0	0
13655	1	1	0	0	0.5	0.5
13656	0	1	1	0	0	0
13657	1	1	1	0.5	0	0.5
13658	1	1	1	0	0	1
13659	0	1	0	0.5	0	1
13660	0	0	0	0.5	0.5	0
13661	1	1	1	0	0	1
13662	0	1	1	0.5	0	1
13663	0	0	0	0	0	0
13664	0	0	1	0	0	0
13665	0	0	1	0	0	1
13666	0	1	1	0	0	1
13667	0	1	0	1	0.5	1
13672	0	0	0	0.5	0	1
13673	1	1	1	0	0	0
13674	1	1	1	0.5	0	0.5
13675	0	1	1	0.5	0	1
13677	0	0	1	0	0	0
13678	1	1	1	0.5	0	0.5
13679	1	1	0	0	0	0.5
13680	0	0	1	0.5	0	1
13682	0	0	1	0	0	0
13683	1	1	1	0	0	1
13684	0	1	1	0	0	0.5
13685	1	1	0	0.5	0	0.5
13686	0	0	0	0	0	0
13687	0	0	1	1	0	1
13688	0	1	1	1	0	1
13690	0	1	1	1	0	1
13691	0	1	0	0.5	0	1
13696	0	0	1	0	0	0
13697	0	1	1	0	0	1
13698	1	1	1	0	0	0.5
13699	0	1	0	0.5	0.5	0.5
13700	1	1	1	1	0	0.5
13701	1	1	1	1	0	0
13702	1	1	1	1	0	1
13703	1	1	1	0	0	0
13705	0	1	0	0	0	0
13706	1	1	1	1	0	1
13707	1	1	1	1	0	0.5
13708	1	1	1	0.5	0	0.5
13709	1	1	1	0.5	0	0.5
13710	0	1	1	0	0	0
13711	1	1	0	0.5	0	0
13713	1	1	1	0	0	0.5
13714	1	1	1	1	0	0.5
13716	1	1	0	0	0	1
13717	1	1	0	0	0	0
13718	0	1	1	0	0	0
13719	1	1	0	0.5	0	0.5
13720	1	1	0	0.5	0	0.5
13721	1	1	1	0	0	0
13722	1	1	1	0	0	0
13723	1	1	0	0	0	0.5
13724	1	1	1	1	0	0.5
13725	1	1	1	0	0	0
13726	1	1	1	0.5	0	0.5
13727	1	1	1	0	0	0
13728	1	1	1	1	0	1
13729	1	1	1	0	0	0
13730	1	1	1	1	0	1
13731	1	1	1	1	0	1
13732	1	1	1	0.5	0	0.5
13733	1	1	1	0.5	0	0.5
13734	0	0	1	1	0	1
13735	0	0	0	0.5	0	1
13736	1	1	1	0	0	0
13737	0	1	1	1	0	1
13742	0	0	0	0	0	0
13743	1	1	1	1	0	0.5
13744	1	1	1	1	0	0
13745	1	1	1	0	0	1
13746	1	1	1	0	0	0
13747	0	0	1	0	0	0
13748	1	1	1	0	0	0
13749	1	1	1	0	0	0.5
13750	1	1	1	0	0	0
13751	1	1	0	0	1	0
13752	1	1	1	0.5	0	0.5
13753	1	1	0	0	0	0
13754	1	1	1	0.5	0	0.5
13755	0	1	0	0	0	0
13756	1	1	1	1	0	1
13757	1	1	1	1	0	1
13758	1	1	1	0.5	0	1
13759	1	1	1	0.5	0	1
13760	1	1	1	0.5	0	0.5
13761	1	1	1	0.5	0	0
13762	1	1	1	1	0	1
13763	1	1	1	0.5	0	0.5
13764	1	1	1	1	0	1
13765	1	1	1	0.5	0	0.5
13766	1	1	1	1	0	1
13767	1	1	1	0.5	0	1
13768	0	0	1	0	0	0
13769	1	1	1	0.5	0	0.5
13770	1	1	1	0.5	0	0.5
13771	1	1	1	1	0	1
13772	1	1	1	1	0	1
13773	1	1	1	0.5	0	1
13774	1	1	1	0.5	0	0.5
13775	1	1	1	0.5	0	0.5
13776	1	1	1	1	0	0.5
13777	1	1	1	0.5	0	0.5
13778	1	1	1	0.5	0	1
13779	1	1	1	0.5	0	0.5
13780	1	1	1	0.5	0	0.5
13781	1	1	1	0.5	0	0.5
13782	1	1	1	1	0.5	0.5
13783	1	1	1	0.5	0	1
13784	1	1	1	0.5	0	1
13785	0	0	1	0	0	1
13786	1	1	1	0	0	0
13787	1	1	1	0	0	1
13788	0	0	1	0.5	0	1
13789	0	0	1	0	0	0.5
13790	1	1	1	0	0.5	0.5
13791	0	0	1	0	0	0
13795	1	1	1	0.5	1	0.5
13796	1	1	0	0	0	0
13797	0	0	1	0	0	0
13798	1	1	1	0.5	1	1
13799	1	1	1	0.5	0	0.5
13800	1	1	1	0	0.5	0
13801	0	0	1	0	0	0
13802	0	0	1	0	0	0
13803	1	1	0	0	0.5	0.5
13804	1	0	1	0.5	0.5	0.5
13808	0	0	1	0	0	1
13809	0	0	1	0	0	1
13810	1	1	1	0.5	0.5	0
13812	1	1	1	0	0	0
13813	1	1	1	0.5	0.5	0.5
13814	0	0	1	0	0	1
13815	0	0	1	1	0	1
13816	0	0	1	0	0	0
13817	1	1	1	0.5	0	1
13818	0	0	1	0	0	1
13819	0	0	1	0.5	0	1
13821	0	0	1	0	0	0
13822	0	0	0	0	0	0
13823	0	0	1	0	0	0
13824	0	1	1	0	0	0
13825	1	1	1	0.5	0.5	0.5
13826	0	0	1	0	0	0
13827	0	0	1	0	0	0
13828	1	1	0	0.5	1	0.5
13829	0	0	1	0	0	0
13830	1	1	1	0.5	0.5	0.5
13831	1	1	1	0.5	0.5	0.5
13832	1	1	1	0	0	0
13833	0	1	1	0	0	0
13835	0	1	0	0.5	0	1
13836	0	0	1	1	1	1
13837	1	1	1	0	0.5	0.5
13838	1	1	1	0	0	0
13839	1	1	0	0.5	0	0.5
13840	1	1	1	0	0	0
13841	1	1	1	0.5	0	0.5
13842	1	1	1	0.5	0	0
13843	0	0	1	0	0	0
13844	0	0	1	0	0	1
13845	0	1	1	0	0	0.5
13847	0	0	1	0	0	0
13848	1	1	1	0	0	0
13849	0	0	0	0	0	0
13850	1	1	1	0	0	0
13851	0	0	1	0	1	0.5
13852	1	1	1	1	0	1
13853	1	1	0	0	0	0.5
13854	0	0	0	0	0	0
13855	1	1	1	0	0	0
13856	0	0	1	0	0	0
13858	0	1	1	1	0	1
13861	1	1	1	0.5	0.5	0.5
13862	1	1	1	1	0	1
13863	0	0	1	0	0	0
13864	1	1	0	0	0	1
13866	1	1	1	0	0	0
13867	0	0	0	0	0	0
13868	1	1	1	0.5	0	1
13869	0	1	1	0	0	1
13870	1	1	1	1	0	1
13871	1	1	1	0	0	1
13872	1	1	0	0.5	0.5	0.5
13873	1	1	1	0.5	0	0.5
13874	1	0	1	0.5	0.5	0.5
13875	0	0	1	1	0	1
13876	1	1	0	0	0.5	0.5
13877	1	1	0	0	0	0.5
13878	1	1	0	0	0.5	0
13879	0	0	0	0	0.5	0
13880	1	1	1	0	0.5	0.5
13881	0	0	1	0.5	0	1
13882	1	1	0	0	0.5	1
13883	0	1	0	0	0.5	0.5
13884	0	0	0	0	0.5	0.5
13885	0	0	0	0	0.5	0.5
13886	0	0	1	0	0	0
13887	0	0	1	0	0	0
13888	0	0	0	0	0.5	0.5
13889	1	1	1	0	0	0
13891	0	0	1	0	0	0
13892	1	1	1	0.5	0.5	0.5
13893	1	1	1	0	0	1
13894	0	0	1	0	0	0
13895	1	1	1	0.5	0.5	0.5
13896	0	0	1	1	0	1
13897	1	1	1	0.5	0.5	0.5
13898	0	0	1	0.5	0	1
13899	0	0	1	0	0	1
13900	0	1	1	0	0	0.5
13903	1	1	1	0	0	0.5
13904	0	0	1	0	0	0
13905	0	0	1	1	0	0
13906	0	0	0	0.5	0	0.5
13907	0	0	1	0	0	0
13908	1	1	1	0	0	0.5
13910	0	0	0	0	1	1
13911	0	0	1	0	0	0
13912	0	0	1	0	0	0
13913	1	1	1	0	0	0.5
13914	1	1	0	0	0.5	1
13915	0	0	1	0	0	0
13916	0	0	0	0.5	0	1
13917	0	1	1	0	0	0
13918	0	1	0	0.5	0.5	1
13919	0	0	0	0	0.5	1
13922	0	0	1	0	0	0
13925	0	0	1	1	0	1
13926	1	1	1	0.5	0	0.5
13927	1	1	1	0	0	1
13928	0	1	1	0	0	0.5
13929	0	1	1	1	0	1
13931	0	0	1	0.5	0	1
13933	0	0	1	0	0	0
13934	0	0	0	0.5	0	1
13935	0	0	1	0	0	0
13936	0	1	1	1	0	1
13938	1	1	1	0.5	0	0.5
13939	1	1	1	0.5	0	0.5
13940	0	0	0	1	0	1
13941	0	1	0	0	0	0
13942	1	1	1	0	0	0
13943	0	0	1	0	0	0
13944	0	0	0	0	0	0
13945	1	1	0	0	0.5	0.5
13947	1	1	1	0	0	0
13948	0	0	1	0.5	0	0
13949	0	1	0	0	0.5	0.5
13950	0	0	1	0	0	0
13951	0	1	0	1	0	1
13952	0	0	1	0	0	0
13954	0	0	1	0	0	0
13956	0	0	1	0	0	0
13957	1	1	1	0.5	0	0
13958	0	0	1	1	0	0.5
13959	0	1	0	0.5	0	1
13960	1	1	0	0.5	0	1
13961	0	0	1	0	0	0
13962	0	1	1	0	0	0
13963	0	0	1	1	1	1
13964	0	1	1	0.5	0	1
13965	0	0	1	0.5	0	1
13967	0	0	1	0	0	0
13968	0	0	1	0	0	0
13972	1	1	0	0	0.5	0.5
13973	1	1	1	0.5	0	0.5
13974	1	1	1	0.5	0	0.5
13975	1	1	0	0	0.5	0
13977	1	1	0	0	0.5	0.5
13978	1	1	1	0.5	0.5	0.5
13979	1	1	1	0.5	0	0.5
13980	0	1	1	0.5	0	0.5
13981	0	1	1	0.5	0	0.5
13982	1	1	1	0.5	0	0.5
13983	0	1	0	0	0.5	1
13984	1	1	1	0	0	0.5
13985	1	1	1	0	0	1
13986	0	1	1	0	0	1
13987	1	1	0	0	0.5	0
13988	1	1	0	1	0.5	0.5
13989	1	1	1	1	0	0.5
13990	1	1	1	0	0	0.5
13991	0	0	1	0	0	0
13993	1	1	1	0.5	0	1
13994	1	1	0	0	0.5	0.5
13995	1	1	1	0.5	0	1
13996	1	1	1	0	0	0
13997	0	0	1	0	0	0
13998	0	0	0	0.5	1	1
13999	1	1	1	0	0	0.5
14000	0	0	1	0	0	0
14001	0	0	1	0	0	0
14002	1	1	1	0	0	0
14003	0	1	1	0	0	0.5
14004	0	0	1	0	0	0
14005	0	1	1	1	0	1
14006	0	0	0	0	0	0
14007	0	1	1	0	0	0
14008	0	0	1	0	0	1
14010	0	1	0	0.5	0.5	0
14011	0	0	0	0	1	1
14013	0	1	1	0	0	0.5
14014	0	0	1	0	0	1
14015	0	0	0	0	0	0
14017	0	0	1	0	0	0
14020	0	0	1	0	0	0
14023	0	1	1	0.5	0	0.5
14024	1	1	1	0	0	0.5
14025	1	1	1	0	0	1
14026	1	1	1	0	0	0
14027	1	1	0	0.5	0	1
14028	0	0	0	0.5	0	1
14029	1	1	1	0	0	1
14032	1	1	1	0	0	0
14034	0	0	1	0	0	0.5
14035	0	0	1	0	0	1
14038	0	0	1	0.5	0	0.5
14042	0	0	1	0	0	1
14043	0	1	0	1	0.5	0.5
14044	1	1	1	0	0	1
14048	1	1	1	0.5	0	0.5
14050	0	0	1	1	0	0
14051	0	0	1	0	0	0.5
14055	1	1	0	0	0.5	0.5
14056	0	0	1	0	0	0
14057	0	0	1	0	0	0
14084	0	0	1	0	0	0
14085	0	0	1	0	0	0
14086	1	1	0	0	0.5	1
14087	1	1	0	0	1	1
14090	0	0	1	1	0	1
14092	0	0	0	0.5	0.5	0.5
