14698	1	1	0	1	1	0
14699	0	1	1	0	0	0.5
14700	1	0	1	0.5	1	0
14701	0	0	1	0.5	0	0.5
14702	1	1	0	0.5	0	0
14703	0	0	0	0	0	0
14704	1	1	0	1	0.5	0
14705	0	0	0	0	0	0
14706	0	0	0	0	0	0
14708	0	0	0	0.5	0.5	0
14711	0	0	0	0	0	1
14712	1	1	0	0	0	0
14713	0	0	1	0	0	0
14714	0	0	0	1	0.5	1
14715	1	1	1	0.5	0	0
14716	0	0	1	1	0	0.5
14717	0	1	1	0	0	0
14718	0	0	0	0	0	0
14719	0	0	0	0	0	0
14723	0	0	0	1	0.5	0
14724	1	1	1	1	0	1
14725	0	0	0	0	0	0
14728	0	0	0	1	1	0
14731	1	1	0	1	0	1
14732	0	0	0	0	0	1
14734	0	0	1	0.5	0.5	0
14735	0	1	0	1	0	1
14736	1	0	1	0.5	0.5	0
14737	0	0	0	1	0.5	0
14738	0	0	0	1	0.5	0
14739	0	0	0	0	0	0
14740	0	0	0	0	0	0
14741	0	0	0	1	0	0
14743	0	0	0	1	1	0
14744	1	1	0	0.5	0	0.5
14746	0	1	0	0	0	1
14749	1	1	0	0	0	0
14750	0	0	0	0	0	0
14751	0	0	0	1	0	1
14753	0	0	0	0	0	0
14755	0	1	1	0	0	0
14756	0	0	1	0	0	0
14757	0	0	0	1	0	0
14758	1	1	0	0.5	0	0
14759	1	1	1	0.5	0	1
14760	1	1	1	0.5	0	0
14761	0	0	1	0	0	0
14762	1	1	0	1	0.5	0
14763	1	1	0	0.5	0.5	0
14764	1	1	0	0.5	0.5	0
14765	0	0	0	0	0	0
14766	1	1	0	0.5	0	0
14767	0	1	0	1	0	1
14768	1	1	0	0	0	1
14769	1	1	0	0	0	0
14770	0	1	0	0	0	0
14771	0	0	1	0	0	0
14773	0	1	1	1	0	0
14774	0	0	0	1	0	1
14775	1	1	0	0.5	0.5	0.5
14776	1	1	0	0.5	0	0.5
14777	1	1	1	0.5	1	0
14778	1	1	0	1	0	0.5
14779	1	1	0	1	0	0.5
14780	0	1	1	1	0	0
14781	1	1	0	0.5	0.5	0
14782	0	0	0	0.5	0	0
14783	0	1	0	1	0	0.5
14784	0	0	0	0.5	0	0
14785	0	0	0	0	0	0
14786	1	1	0	0	0.5	0.5
14787	1	1	1	0.5	0	0
14788	1	1	1	0	0.5	0.5
14789	0	0	0	0	0	0
14790	1	1	1	0.5	0.5	0
14791	0	0	1	0	0	0
14792	0	0	1	0	1	0
14794	1	1	1	1	0	0
14795	0	0	1	0	0	0
14796	1	0	1	1	0.5	0.5
14797	0	0	1	1	0	0
14798	1	1	0	1	0.5	0
14799	1	1	1	0	0.5	0.5
14800	0	0	0	0.5	0	1
14801	1	1	1	0.5	0.5	0
14802	1	0	1	0.5	0.5	0
14803	1	1	0	1	0.5	0
14804	1	1	1	1	1	0
14805	1	1	1	0	0.5	0
14806	1	1	1	0.5	0.5	0
14807	1	1	0	0.5	0	0
14808	1	1	1	0	0	0
14809	1	1	0	0	0	0
14810	0	0	0	0	0.5	0
14811	1	1	0	0.5	0	0
14812	1	1	0	0	0.5	0
14813	1	1	1	0	0	0
14814	0	1	1	0.5	0	0
14815	1	1	1	0	0	0
14816	0	0	1	0	0	0
14817	1	1	1	0	0	0.5
14818	1	1	1	0.5	0	0
14819	0	0	0	1	0	1
14820	0	1	0	1	0	1
14821	1	1	0	0.5	0	0.5
14822	1	1	0	1	0	0.5
14823	0	0	0	0	0	0
14824	1	1	1	0.5	0.5	0
14825	1	1	1	0	0	0
14827	0	0	1	0.5	1	1
14828	1	1	1	1	1	0
14829	1	1	0	0.5	0	0
14830	0	0	1	0	0.5	0
14831	1	1	1	0	0	0
14832	0	0	0	0	0	0
14838	1	1	0	0	0.5	0
14840	1	1	0	0	0	0
14841	1	1	0	0.5	0	1
14843	0	1	0	0	0	0
14844	1	1	0	0.5	0.5	0.5
14845	1	1	0	0.5	0	0
14846	0	0	1	1	0.5	0.5
14847	0	0	0	0	0	0
14849	0	1	0	0	0	0
14850	1	1	0	0	1	0
14851	1	1	1	0.5	0	0.5
14852	1	0	1	0.5	0.5	0
14854	0	0	0	0.5	0	1
14856	0	0	0	0	0	0
14857	0	0	0	0	0	0
14858	1	1	0	0.5	0	0
14859	1	1	0	0.5	0.5	0
14860	1	1	0	0	0	0
14861	1	1	0	0.5	0	0
14862	0	1	0	0.5	0	1
14863	1	1	0	0	0	1
14864	1	1	0	1	0	0
14865	1	1	0	0.5	0	0.5
14866	0	0	0	1	0	0.5
14867	1	1	0	1	0	0
14868	0	0	0	0	0	0
14869	0	0	0	0	0	0
14870	1	1	0	0.5	0.5	0.5
14871	1	1	0	0	0	0
14872	0	0	0	0	0	0
14873	0	0	0	1	0	0
14874	1	1	0	0.5	0	0.5
14875	1	1	0	0.5	0	0.5
14876	1	1	1	0.5	0.5	0
14877	1	1	0	0.5	0.5	0.5
14878	1	1	0	0.5	0	1
14879	1	1	0	0	0.5	0.5
14880	0	0	0	0	0	0
14881	1	1	1	0.5	0	1
14882	1	1	1	0	0	1
14884	0	0	0	0	0	0
14886	1	1	0	1	1	1
14888	1	1	0	1	0	0
14889	1	1	0	0	0	0
14890	1	1	0	0	0	0
14891	1	1	0	0.5	0.5	0
14892	1	0	1	0.5	0.5	0.5
14893	1	1	0	0.5	0.5	1
14894	1	1	0	0	0.5	1
14895	1	0	1	0	1	1
14896	1	1	0	0.5	0	0
14897	0	1	0	0	1	1
14898	1	1	0	0	0	0
14899	1	1	0	0	1	1
14900	1	1	0	0	0	0
14901	0	0	1	0	0	0
14902	1	1	0	1	0	0
14903	1	1	1	1	0	0
14904	1	1	1	0	0	0
14905	1	1	1	0	0	0
14906	0	0	1	1	0	0
14907	1	1	0	1	0.5	0
14908	1	1	0	0.5	0.5	0.5
14909	1	1	1	0	0	0
14910	1	1	0	0.5	0	0
14911	1	1	0	1	0.5	0
14912	1	0	1	1	1	0.5
14913	1	1	1	0.5	0.5	0
14914	1	1	0	1	0	0
14915	1	0	1	0.5	0.5	0.5
14917	1	0	1	0.5	0.5	0
14918	1	1	0	0.5	0.5	1
14920	1	1	0	0.5	0	0.5
14921	0	1	1	1	1	1
14922	1	0	1	0.5	0.5	0.5
14923	1	0	1	0.5	0.5	0
14924	0	0	0	0	0.5	0
14925	1	1	0	0	0	0
14931	0	0	0	0	0	0
14937	1	0	1	1	0.5	0.5
14938	1	0	1	1	0.5	0.5
14941	1	1	0	0.5	0.5	0
14942	1	1	0	0	0	0
14947	0	0	0	0	0	0
14948	1	1	0	1	0	1
14952	0	0	0	0	0	0
14977	1	1	0	0	0	0
14985	0	0	0	0	0	0
14986	1	1	1	1	0	1
14993	1	1	1	0	0	0
14994	1	1	0	0	0	0
15000	0	0	1	0	0	0
15003	1	1	0	0	0	0
15015	0	0	0	0	0	0
15023	1	0	0	0.5	1	0
15025	0	0	0	0.5	1	0
15026	1	1	0	0	0	0
15027	1	1	1	0	1	0
15042	0	0	0	0	0	0
15064	0	0	0	0	0	0
15065	1	1	0	0.5	0	0
15066	0	0	0	0	0	0
15067	1	1	0	0.5	0.5	0
15068	1	1	0	0	0	0
15069	0	0	0	0	0	0
15070	1	1	0	0.5	0.5	0
15073	1	1	0	0.5	0.5	0
15074	1	1	0	0.5	1	0
15075	0	0	1	1	0.5	0.5
