15551	0	1	0	0	0	0
15557	1	1	0	0	1	1
15558	0	0	1	0	0	0
15559	1	0	0	0.5	0.5	1
15561	0	0	1	0	0	0
15562	1	0	0	0.5	1	0.5
15563	1	0	1	0.5	0	0.5
15570	0	0	1	0	0	0
15572	1	0	0	1	1	1
15573	1	0	1	1	1	1
15575	0	0	1	0	0	0
15576	0	1	0	0	1	1
15577	1	1	0	1	0.5	1
15578	1	1	0	0.5	1	1
15579	1	1	1	0	1	1
15580	1	1	1	0.5	1	1
15581	1	1	1	0.5	0.5	0
15582	0	0	1	0	0	0.5
15584	0	1	1	1	0	1
15586	1	1	0	0	1	0.5
15587	1	1	1	0	0	0
15588	0	0	1	0	0	0
15590	0	0	1	0	0	0
15594	0	1	0	0	0	0
15596	1	1	0	0	1	1
15597	0	0	1	0	0	0
15600	1	1	0	0	1	1
15601	1	1	0	1	0.5	0.5
15602	1	1	0	1	0.5	1
15604	1	1	1	0	0	1
15605	1	1	1	0	0	0.5
15606	1	1	1	0	0.5	1
15609	0	1	0	0	0	0
15610	1	1	1	0	1	1
15611	1	1	1	0.5	0	1
15612	0	0	1	0	0	0
15616	1	1	0	0	0.5	1
15617	1	0	1	0.5	0.5	0.5
15618	0	1	0	0	0	1
15619	0	0	1	0	0	0
15621	1	1	0	0	0	0
15623	1	1	1	0	0	0
15624	1	0	1	0.5	1	1
15627	0	0	1	1	0	1
15628	0	0	1	0	0	0
15629	0	0	1	0	0	0
15630	1	1	1	0	0	1
15631	1	1	1	0.5	0.5	0.5
15632	1	0	1	0	0.5	0.5
15634	0	0	1	1	1	0
15635	1	1	1	0.5	1	0.5
15636	1	1	1	0	0.5	0
15637	1	1	1	0	0	1
15638	1	1	1	0.5	0	0.5
15639	1	0	1	0.5	0.5	0.5
15640	1	1	1	0.5	0.5	1
15641	1	1	1	0.5	0.5	0.5
15643	1	1	1	0	1	1
15644	0	0	0	0.5	0.5	1
15645	1	1	1	0.5	0.5	0
15648	1	1	1	0.5	0	0.5
15649	1	0	1	0.5	1	0.5
15650	1	1	0	0.5	0.5	1
15652	0	0	1	0	0.5	0.5
15654	0	1	0	0	0.5	1
15656	1	1	0	0	1	0.5
15657	1	1	0	0	0	0
15658	1	1	0	0.5	0.5	0
15659	1	1	1	0	0	0.5
15660	1	1	1	0	0.5	1
15661	0	0	1	1	0.5	0.5
15662	0	0	0	0	0	0
15663	1	0	1	0	1	0.5
15664	0	0	1	0.5	1	0.5
15670	0	0	0	0	0	0
15671	1	1	0	0.5	0.5	0.5
15672	1	0	1	0	1	0
15673	1	1	1	0.5	1	0.5
15674	1	1	1	0.5	0.5	0.5
15675	0	0	1	0.5	0	0
15678	1	1	0	0	0	0
15679	1	1	1	0	0.5	0.5
15680	1	1	1	0.5	1	0
15681	0	0	1	1	0	0.5
15682	1	1	1	0	1	0
15683	1	0	0	0	0.5	0.5
15684	0	0	0	0.5	0	1
15685	1	1	1	1	0	0
15686	1	0	0	0	1	0.5
15688	1	1	0	0	0	0
15689	1	1	0	0.5	0	0
15690	1	1	1	0.5	1	0.5
15691	0	0	1	0	0	0
15692	1	1	1	0.5	1	0
15693	1	0	1	0.5	0.5	0.5
15699	0	0	1	0	0	0
15700	0	0	1	0.5	1	0
15701	0	0	0	0	1	0
15703	0	0	1	0	0	0
15704	0	0	1	0.5	0.5	0.5
15705	0	1	0	0	0	0.5
15709	0	0	1	0	0.5	0.5
15713	1	1	1	0.5	0.5	0
15715	0	0	0	0	1	0
15716	1	1	1	1	0	0
15718	0	0	0	0	0.5	0
15719	1	0	1	0.5	0.5	0.5
15720	0	0	1	0	1	0
15722	0	0	1	0	0	0
15723	0	0	0	0	0	0
15728	0	0	0	0	0	0
15729	0	0	1	0.5	1	0
15730	1	1	1	1	1	1
15742	1	1	1	0	0	0.5
15743	1	1	1	0	0	0
15744	1	1	0	0	0.5	0.5
15747	1	1	1	0	0.5	0.5
15748	1	1	1	0	0.5	0
15749	1	0	1	0	0.5	0.5
15750	0	0	1	0	0	0
15751	1	1	1	0	0	0
15753	0	0	1	0.5	0.5	0.5
15754	1	1	0	0	0.5	0.5
15755	1	0	1	0.5	0.5	0.5
15756	1	0	1	0.5	0	0.5
15757	0	0	1	0	0	0
15758	1	1	1	0	0.5	1
15759	0	0	1	0	0	0
15761	1	0	1	0	0.5	0.5
15762	1	0	1	0	0.5	0.5
15763	0	0	0	0	1	1
15764	1	1	0	0	0.5	0.5
15765	1	1	0	0	0.5	0.5
15766	0	0	0	0	1	1
15767	0	0	0	0	0.5	1
15768	1	1	1	0	0.5	1
15769	0	0	1	0	0	0
15770	1	1	1	0	0.5	0.5
15771	0	0	1	0	0	0
15772	0	0	1	0	0.5	0.5
15773	0	0	1	0	1	0
15774	0	0	1	0	0.5	0
