15603	0	0	0	1	0	1
15604	1	1	0	0.5	0.5	1
15605	1	1	0	0.5	0.5	1
15606	1	1	0	1	0.5	0.5
15607	0	0	1	0.5	0	0.5
15608	0	0	0	0.5	0.5	0.5
15609	0	0	0	0	0	0
15610	0	1	0	0.5	0.5	0.5
15611	0	0	1	0	0	0
15616	0	0	0	0.5	1	1
15618	0	0	0	0.5	0.5	0.5
15623	1	0	0	0.5	0.5	0.5
15624	1	1	0	0.5	0.5	0.5
15625	1	1	1	0.5	0	0.5
15626	0	0	1	0.5	0.5	1
15627	1	0	1	0.5	0.5	0.5
15628	1	1	0	0.5	0.5	0.5
15629	1	0	0	0.5	0.5	0.5
15630	1	0	1	0.5	0	0.5
15631	0	0	1	0.5	0	1
15632	0	0	1	0.5	0	1
15634	1	0	1	1	0.5	0.5
15637	0	0	0	0	0.5	1
15638	0	1	1	1	0.5	1
15639	0	0	1	1	1	1
15640	1	1	0	0.5	0.5	0.5
15641	1	1	0	1	0	0
15642	0	0	0	0.5	0.5	1
15644	0	0	0	1	0.5	1
15651	0	0	1	1	1	1
15652	0	0	1	0	0.5	1
15653	0	0	1	0	0	1
15654	0	0	1	0.5	0	1
15658	0	1	0	1	0.5	0
15659	1	1	0	0.5	0.5	0.5
15660	0	0	1	0	0.5	0
15661	0	0	0	1	0.5	1
15665	0	0	0	0	0	0
15666	0	0	1	1	0.5	1
15670	0	0	1	1	0	0.5
15671	1	1	0	1	0.5	0.5
15673	0	0	1	0.5	1	0
15674	0	0	0	0.5	1	1
15675	0	0	1	0	0	0
15677	0	0	0	0	1	1
15678	0	0	1	0	0.5	0
15679	1	0	1	0.5	1	0.5
15680	0	0	0	0	0	0
15684	0	0	1	0.5	0.5	0.5
15685	0	0	1	1	1	0.5
15687	1	1	0	1	0.5	0.5
15688	0	0	0	0	0	0
15689	0	0	0	0.5	0.5	1
15691	1	1	1	1	0.5	0.5
15693	0	0	0	1	0	1
15694	0	0	0	0	0	0
15695	0	0	0	0	0	0
15696	0	0	0	1	1	0.5
15697	1	1	0	0.5	0	0.5
15700	0	0	1	0.5	0.5	0.5
15702	1	0	1	0.5	0.5	0.5
15703	1	1	1	0.5	0.5	0.5
15712	0	0	0	1	0.5	1
15713	0	0	0	0.5	0.5	1
15714	1	1	1	1	0.5	0.5
15715	0	0	0	0.5	0.5	0
15716	1	0	1	1	0.5	0.5
15717	1	1	0	1	0.5	0.5
15718	0	0	0	0.5	0.5	0.5
15719	1	0	1	1	0.5	0.5
15720	0	0	0	0.5	1	1
15721	0	0	1	0	0	1
15722	1	0	1	1	0.5	0.5
15723	1	0	1	0.5	0.5	1
15724	1	1	0	0.5	0.5	0.5
15725	1	0	1	0.5	1	0.5
15726	0	1	0	0.5	0.5	1
15728	0	0	1	1	0.5	1
15730	1	0	1	1	0.5	0.5
15731	0	0	1	1	0	0
15732	0	0	1	1	0	0.5
15734	1	1	1	1	0.5	0.5
15735	0	0	0	0	0	0
15736	0	0	0	1	0.5	0
15737	1	1	0	0.5	0.5	0.5
15738	0	0	0	0.5	0.5	1
15739	0	0	0	0.5	0	0.5
15741	0	0	0	1	0.5	1
15742	0	0	0	1	0.5	0.5
15744	0	0	0	1	0	1
15746	1	1	0	1	0.5	0.5
15747	0	1	0	0.5	0.5	0.5
15748	1	1	1	1	0.5	0.5
15750	0	1	0	1	0.5	0.5
15751	0	0	0	0.5	0.5	1
15753	0	0	0	1	0.5	1
15754	0	1	0	0.5	0.5	0.5
15755	0	0	0	1	1	0.5
15756	0	0	0	0.5	0.5	0
15757	0	0	1	0	0	0
15758	0	0	1	0	0	0
15759	1	0	1	1	0.5	0.5
15760	1	1	0	1	0.5	0.5
15761	1	1	0	1	0.5	0.5
15762	0	1	0	1	0.5	0.5
15763	0	0	0	0	0	0
15766	0	1	0	1	0	0.5
15770	1	1	0	1	0.5	0.5
15771	1	1	0	1	0.5	0.5
15773	0	0	0	0	0	0
15776	1	0	1	1	0.5	0.5
15780	0	0	1	0.5	0	0.5
15781	0	0	0	0	0	0
15782	0	0	0	1	0	0.5
15783	0	0	1	1	1	1
15784	1	1	1	0.5	0.5	0.5
15785	1	1	0	1	0.5	0.5
15790	0	0	0	1	0.5	1
15795	0	0	0	0	0	0
15796	0	0	1	0.5	0	0
15802	1	1	0	1	0.5	0.5
15993	0	1	1	1	0	0.5
15995	1	1	1	1	0	0.5
16002	0	0	1	1	0	0
16003	0	0	0	1	0.5	0.5
16005	0	0	1	0.5	1	1
16008	0	0	0	0	0	0
16035	0	0	0	0.5	0.5	0.5
16060	1	1	0	1	0.5	0.5
