14153	0	0	1	0.5	0	1
14154	1	0	1	0.5	0.5	0.5
14155	0	0	1	0.5	0	0.5
14156	1	1	1	0.5	0.5	0.5
14159	0	0	1	0.5	0.5	0.5
14161	0	0	1	0.5	0.5	0.5
14162	0	0	0	0	0	0
14164	0	0	0	0	0	0
14165	1	1	0	0	0	0
14166	1	1	0	1	0.5	1
14167	0	0	0	0	0	0
14168	0	1	0	0	0	0
14169	1	1	0	0.5	0.5	1
14174	0	0	0	0.5	0.5	0
14175	0	0	1	0	0	0
14181	0	0	0	1	1	1
14182	0	0	0	0	0	0
14183	0	0	0	0	0	0
14184	0	1	1	0	0	1
14185	0	0	1	0	0	1
14186	0	0	1	0	0	1
14187	0	0	0	0	0	0
14188	0	0	0	0	0	0
14191	0	1	1	0	0	0
14192	0	1	1	0.5	0	0.5
14193	0	0	0	0.5	0.5	0
14194	0	0	1	0	0	0
14195	1	1	1	0	0	0.5
14196	0	1	0	0	0.5	0
14198	0	1	0	0	0.5	0
14200	0	0	0	0	0.5	0
14201	0	0	0	0	0	0
14204	0	1	0	0	0.5	0.5
14206	1	1	1	0.5	0	0.5
14207	1	1	0	0	0	1
14208	1	1	1	0.5	0	0.5
14210	0	0	1	1	0	0
14211	0	0	0	0.5	0	0.5
14212	1	1	0	0.5	0	0.5
14213	0	1	1	0.5	0	0.5
14214	0	0	1	0	0	1
14215	0	0	1	1	0	0.5
14216	0	1	1	0	0	0
14217	0	0	1	0	0	0
14218	0	0	1	0	0	0
14219	0	0	1	0	0	0
14220	0	0	1	0.5	0	0.5
14221	0	0	1	1	0	0
14222	0	0	1	0.5	0	0.5
14223	0	0	1	1	1	1
14225	0	0	1	1	0	1
14226	1	1	0	0	1	1
14227	0	0	1	0	0	0
14229	0	0	1	0	0	0
14230	0	0	0	0	0	0
14231	0	0	1	0.5	0	1
14233	1	1	0	0	0	0
14235	0	0	0	0	0	0
14237	0	0	1	0	0	0
14240	0	0	0	0	0	0
14242	0	0	0	1	0.5	0.5
14249	0	1	0	1	0.5	0.5
14251	0	0	1	0.5	0	1
14264	1	1	0	0.5	0.5	0
14265	0	0	0	1	0.5	1
14267	1	1	0	0	0	0
14268	0	0	0	0	0	0
14269	0	0	0	0	0	0
14272	0	0	1	0	0	0
14273	0	0	0	0	0	0
14277	0	0	1	0	0	0
14278	0	0	0	0	0	0
14279	0	0	0	0	0	0
14280	1	1	1	0.5	0	0
14285	0	0	1	0	0	0
14287	1	0	1	1	1	1
14288	0	0	1	0	0	0
14289	0	0	1	0	0	0
14290	0	0	1	0	0	0
14291	0	0	0	0	0	1
14292	0	0	1	1	1	0.5
14293	0	0	0	0	0.5	0
14294	0	0	1	0	0	0
14295	0	1	1	0.5	0	0
14296	1	1	0	0	0.5	0
14297	1	1	1	0.5	0.5	0
14298	0	1	0	0	0.5	0
14299	0	0	1	0.5	0.5	0
14301	0	1	0	0.5	0.5	0
14302	1	1	1	0.5	0	0
14305	1	1	0	0	0.5	0
14306	0	1	0	0	0.5	0
14307	0	0	0	0.5	0.5	0
14308	0	0	1	0	0.5	0
14309	0	0	1	0	0	0
14310	0	1	0	0	0.5	0
14312	1	0	1	0	0.5	0
14313	0	0	1	1	0.5	0
14314	1	1	1	0.5	0	0
14315	1	0	1	0.5	0	0
14316	0	0	1	0.5	0.5	0
14317	0	0	1	0.5	0.5	0
14318	0	0	0	0	1	1
14319	1	1	1	0.5	0	0
14320	1	1	1	0.5	0	0
14321	1	1	1	0.5	0	0
14322	0	0	1	0.5	0.5	0
14324	1	1	1	0.5	0	0
14325	0	0	1	0	0	0
14326	0	0	0	0	0.5	0
14327	0	1	0	0	0.5	0
14329	0	0	0	0	0.5	0
14330	0	0	1	0.5	0.5	0.5
14331	0	0	0	1	0	0.5
14332	0	0	1	0	0.5	0
14333	0	0	1	0.5	0	0
14334	0	0	1	0.5	0.5	0
14335	0	0	1	0.5	0	0.5
14336	0	0	0	0.5	0.5	1
14337	0	0	0	0	0	0
14338	0	0	1	0	0.5	1
14339	1	1	0	0.5	0.5	0.5
14341	1	1	0	0.5	0	0.5
14342	0	0	1	0	0	0.5
14343	0	1	0	0	0.5	0
14344	1	0	1	0	0.5	0
14345	0	0	1	0.5	0	0
14347	1	0	1	0	0	0
14348	1	1	1	0.5	0	0
14350	0	0	1	0.5	0.5	0
14354	0	0	1	0.5	0.5	0
14355	0	0	1	0.5	0.5	0
14356	1	0	1	0.5	0	0
14357	1	0	1	0.5	0	0
14358	0	0	0	0.5	0.5	0.5
14360	0	0	1	0	1	0
14362	0	0	0	0.5	0.5	0.5
14363	0	0	0	0.5	0.5	0.5
14364	0	0	0	0	1	0
14367	0	0	0	1	0.5	0.5
14368	0	1	0	0.5	0.5	0.5
14369	0	0	1	0.5	0.5	0.5
14370	0	0	0	0.5	0.5	0
14371	0	0	1	1	0	0.5
14373	0	0	0	0.5	0.5	0
14374	0	0	1	0	0	0
14376	0	0	0	0.5	0.5	0
14377	0	0	0	0.5	0.5	0
14379	0	0	1	0.5	0	0.5
14380	1	1	0	0.5	0.5	0.5
14381	0	0	1	0.5	1	0.5
14382	1	0	1	0.5	1	0.5
14383	0	0	0	0.5	0.5	0
14384	1	1	0	0.5	0.5	0.5
14385	0	0	0	0.5	0.5	0
14386	1	0	1	0.5	1	0.5
14387	0	0	0	0	0	0
14388	0	0	0	0	0	0
14389	1	1	0	0	0	0
14394	0	0	0	0.5	0.5	0.5
14395	0	0	0	0	0	0
14396	0	1	0	0	0.5	0
14398	1	0	1	0.5	1	1
14405	0	0	0	0	0	0
14406	1	1	1	0.5	0	0
14408	0	0	0	0.5	0.5	0.5
14409	0	0	1	1	0	0.5
14410	0	0	1	0.5	0	0.5
14412	0	0	0	0.5	1	1
14413	0	0	0	0	0	0
14431	0	0	1	0	0	0
14442	0	0	0	0.5	0.5	0
14443	0	0	0	0	0	0
14450	0	0	1	1	0.5	1
14453	0	0	0	1	0.5	1
14456	0	0	1	0.5	0	0.5
14458	0	0	1	0.5	0	1
14459	0	0	0	0	0	0
14460	0	0	0	0	0	0
14461	1	1	0	0	0	0
14463	0	0	0	0	0	0
14465	0	0	0	0	0	0
14466	1	1	0	0	0	0
14467	1	1	0	0	0	0
14468	0	1	0	0.5	0.5	0.5
14469	0	0	1	1	0	0
14470	1	1	0	0.5	0	0.5
14471	1	1	0	0.5	0	0.5
14472	0	0	1	0.5	0	0.5
14473	0	1	0	0.5	0	0.5
