15223	1	0	1	0	0.5	0.5
15224	0	0	0	0	0	0.5
15225	1	1	1	0.5	0.5	0.5
15226	1	0	1	0.5	0.5	0.5
15227	0	0	0	0	0	0
15228	1	1	1	0	0.5	0.5
15229	1	0	1	0	0.5	0.5
15230	1	1	1	0	0.5	0.5
15231	1	1	1	0.5	0.5	0.5
15232	0	1	1	0.5	0	0.5
15233	1	0	1	0.5	0.5	0.5
15234	1	0	1	0.5	0.5	0.5
15235	1	1	1	0.5	0	0.5
15236	1	1	1	0	0.5	0.5
15237	1	1	1	0.5	0	0.5
15238	1	1	1	0.5	0.5	0.5
15239	1	0	1	0.5	0.5	0.5
15240	1	1	0	0	0	0.5
15241	1	1	1	0.5	0	0.5
15243	0	0	1	0	0	0
15244	0	0	1	0.5	0	1
15245	1	1	1	0.5	0.5	0.5
15246	1	1	1	0.5	0	0.5
15248	0	0	1	0	0	0.5
15249	1	0	1	0.5	0.5	0.5
15250	1	1	1	0.5	0.5	0.5
15251	1	0	1	0.5	0	0.5
15252	1	0	1	0	0.5	0.5
15253	1	0	1	0.5	0	0.5
15256	1	1	1	0.5	0.5	0.5
15257	0	1	1	0.5	0	0.5
15258	1	1	1	0.5	0	0.5
15259	1	0	1	0.5	0.5	0.5
15260	1	1	1	0.5	0.5	1
15261	1	1	1	0.5	0.5	0.5
15263	1	0	1	0.5	0.5	0.5
15264	1	0	1	0	0.5	0.5
15265	1	0	1	0	0.5	0.5
15266	1	1	1	0.5	0.5	0.5
15267	1	1	1	0	0	0.5
15268	1	1	1	0.5	0.5	0.5
15270	0	0	1	0	0	0
15271	1	1	1	0	0	0.5
15272	1	1	1	0.5	0	0.5
15273	1	1	1	0.5	0	0.5
15274	1	0	1	0.5	0.5	0.5
15275	1	0	1	0.5	0	0.5
15276	1	1	1	0.5	0.5	0.5
15277	1	0	1	0	0.5	0.5
15278	1	1	1	0.5	0.5	0.5
15279	1	1	1	0	0.5	0.5
15280	1	0	1	0	0.5	0.5
15281	1	1	1	0	0.5	0.5
15282	1	1	1	0.5	0.5	0.5
15285	1	0	1	0.5	0.5	0.5
15286	1	0	1	0.5	0.5	0.5
15287	1	0	1	0	0.5	0.5
15288	1	0	1	0.5	0.5	0.5
15289	1	1	1	0.5	0	0
15290	1	1	1	0	0.5	0.5
15291	1	1	0	0.5	0	0.5
15292	1	1	1	0	0.5	0.5
15293	1	1	1	0	0	0.5
15294	1	0	1	0.5	0.5	0.5
15295	1	1	1	0	0.5	0.5
15296	1	0	1	0	0.5	0.5
15298	0	1	0	0.5	0	0.5
15299	1	1	1	0.5	0	0.5
15300	1	1	1	0.5	0.5	0.5
15301	1	0	1	0.5	0.5	0.5
15302	0	0	1	0	0.5	0.5
15304	0	0	1	0	0	0.5
15305	0	0	1	0.5	0.5	0.5
15306	1	1	1	0	0	0.5
15307	1	0	1	0	0.5	0.5
15308	1	1	1	0.5	0.5	0.5
15309	1	1	1	0.5	0.5	0.5
15310	1	1	1	0	0.5	0.5
15311	0	0	1	0	0	0.5
15312	1	1	0	0	0	0.5
15313	1	0	1	0.5	0	0.5
15314	1	0	1	0.5	0	0.5
15315	1	1	0	0.5	0.5	0.5
15316	1	1	1	0.5	0	0.5
15317	0	0	0	0.5	0.5	0.5
15318	0	0	0	0.5	1	0.5
15319	0	0	1	0	0	0
15320	1	1	0	0.5	0	0.5
15321	1	0	1	0.5	0.5	0.5
15322	1	1	1	0	0.5	0.5
15323	1	1	1	0	0	0.5
15324	1	1	1	0.5	0.5	0.5
15325	1	0	1	0	0.5	0.5
15327	1	0	1	0	0	0.5
15328	1	0	1	0.5	0	0.5
15329	1	0	1	0	0.5	0.5
15330	0	1	0	0	0	0.5
15331	1	0	1	0.5	0.5	0.5
15336	0	0	1	0	0	0.5
15337	1	0	1	0.5	0	0.5
15338	0	0	1	0	0	0
15341	0	0	1	0.5	0	1
15342	1	0	1	0.5	0.5	0.5
15343	1	0	1	0	0.5	0.5
15344	1	0	1	0.5	0.5	0.5
15345	0	0	1	0.5	0.5	0.5
15346	0	0	1	0	0.5	0.5
15348	1	0	1	0.5	0.5	0.5
15349	1	0	1	0	0.5	0.5
15350	0	0	0	0.5	0.5	1
15351	1	0	1	0	0.5	0.5
15352	1	0	1	0.5	0.5	0.5
15353	1	0	1	0.5	0.5	0.5
