14453	1	1	0	0.5	0.5	1
14454	0	0	0	0.5	0.5	1
14456	0	0	0	0.5	0.5	1
14457	0	0	0	1	0.5	1
14458	0	0	0	0	1	1
14459	0	0	1	0	0	1
14460	0	0	0	0.5	0.5	1
14461	0	0	1	0.5	0.5	1
14462	0	0	0	0.5	0.5	1
14464	0	0	1	0.5	0	1
14465	1	1	0	0.5	0.5	1
14466	1	1	0	0.5	0.5	1
14467	0	1	0	0.5	0.5	0.5
14468	0	1	0	0.5	0.5	1
14469	1	0	1	0.5	0.5	0.5
14470	1	1	0	0.5	0.5	0.5
14471	0	0	0	0.5	0.5	0.5
14472	0	0	1	0.5	0.5	0.5
14473	0	0	0	0	1	1
14474	0	0	1	0	0	1
14480	1	1	0	1	0.5	1
14481	0	1	0	0.5	0	1
14482	1	0	1	0.5	0.5	1
14483	1	1	0	0.5	0.5	1
14484	1	1	0	0.5	0.5	1
14485	0	1	0	0.5	0	1
14486	0	0	0	0.5	0.5	0
14487	1	1	1	0.5	0	1
14488	1	1	0	0.5	0.5	1
14489	1	1	0	0.5	0	1
14490	1	1	0	0.5	0.5	1
14491	1	1	0	0.5	0.5	1
14492	0	0	0	0	0	0.5
14493	1	1	0	0.5	0	1
14494	1	1	1	0.5	0.5	1
14495	1	1	0	0.5	0	0.5
14496	0	0	0	0.5	0.5	1
14497	0	0	0	0.5	0	1
14498	1	1	0	1	0.5	0.5
14499	0	0	1	0.5	0.5	0
14500	0	1	0	0	0.5	1
14501	1	1	0	0.5	0.5	1
14502	1	1	1	0.5	0.5	1
14503	1	1	0	1	0.5	0.5
14504	0	0	0	1	0	1
14505	0	1	0	1	0.5	0.5
14506	0	0	0	0.5	0.5	0.5
14507	0	0	0	1	1	1
14508	0	1	0	0.5	0.5	1
14509	0	0	1	0	0	1
14510	1	1	0	0.5	0	1
14511	1	0	1	0.5	0.5	1
14512	0	0	1	0.5	0	1
14513	0	0	1	1	0.5	1
14514	1	1	1	1	0	1
14517	1	0	1	0.5	0.5	1
14518	1	1	0	0.5	0.5	1
14519	1	1	0	0.5	0.5	1
14520	1	0	1	0.5	0.5	1
14521	1	1	0	0.5	0	1
14522	0	1	0	0.5	0	1
14523	1	1	0	0.5	0.5	1
14524	1	1	0	0.5	0.5	1
14525	1	1	0	0.5	0	1
14526	1	0	1	0.5	1	1
14527	1	1	0	0.5	0.5	1
14528	1	1	0	0.5	0	1
14529	1	1	0	0.5	0.5	1
14530	1	1	0	0.5	0.5	1
14531	1	1	1	0	0	1
14532	1	1	0	1	0.5	1
14533	1	1	0	0.5	0.5	1
14534	1	1	0	0	0.5	1
14535	1	0	1	0.5	0.5	1
14536	1	0	1	0.5	0.5	1
14537	0	0	0	0.5	0.5	1
14538	0	0	1	0.5	0	0.5
14540	1	1	0	0.5	0.5	1
14541	1	1	0	0.5	0.5	1
14542	1	1	0	0.5	0.5	1
14543	1	1	0	0.5	0.5	1
14544	1	1	0	0.5	0.5	1
14545	0	0	0	0.5	0.5	1
14546	1	1	0	0.5	0.5	1
14547	1	1	1	0.5	0	1
14548	0	0	1	1	0	0.5
14549	1	1	0	0	0.5	1
14550	1	1	1	0.5	0	1
14551	1	1	0	0.5	0.5	1
14552	1	1	0	0.5	0	0.5
14553	0	1	0	0	0.5	1
14554	0	0	0	1	0.5	0.5
14555	1	1	0	0.5	0.5	1
14556	1	1	1	1	0.5	1
14557	1	1	0	0.5	0.5	1
14558	1	1	0	0.5	0.5	1
14559	1	1	0	1	0.5	1
14560	1	1	1	0.5	0	1
14561	1	1	0	0.5	0.5	1
14563	1	1	0	0.5	0.5	1
14564	1	1	0	0.5	0.5	0.5
14565	0	0	0	0	0	0
14567	0	0	0	1	0.5	1
14568	0	0	1	0	0	0
14569	1	1	0	0	1	0
14571	1	1	0	0.5	0.5	1
14572	1	1	0	0.5	0.5	1
14573	1	0	1	1	0.5	1
14574	1	1	0	0	0	1
14575	1	1	0	0.5	0.5	1
14576	1	0	1	0.5	0.5	1
14577	0	0	0	0	1	1
14578	0	0	0	0.5	0.5	1
14579	1	1	1	0.5	0.5	0.5
14580	1	1	0	0.5	0.5	1
14581	1	1	0	1	0.5	1
14582	1	0	1	0.5	0.5	1
14583	0	0	1	0.5	0.5	1
14584	1	0	1	0.5	0	1
14585	1	1	0	0.5	0	1
14586	1	0	1	0.5	0.5	1
14587	1	0	1	0.5	0	1
14588	0	0	0	1	0	1
14589	1	0	1	0.5	0.5	1
14590	1	0	1	0.5	0.5	1
14591	1	0	1	0.5	0.5	1
14592	1	0	1	0.5	0.5	1
14593	0	1	1	0.5	0	1
14594	0	0	1	0	0	0
14595	0	0	1	0.5	0	1
14596	1	0	1	0.5	0	0.5
14597	1	1	0	0.5	0.5	1
14598	0	0	1	0.5	0	0.5
14599	0	0	1	1	0	1
14600	0	0	1	0.5	0.5	1
14601	0	0	0	1	1	0.5
14602	0	0	0	0.5	0.5	1
14603	0	0	0	0	1	1
14604	1	0	1	0.5	0.5	1
14605	1	0	1	0.5	0.5	1
14606	1	0	1	0.5	0.5	0.5
14607	1	0	1	0.5	0.5	0.5
14608	1	1	1	0.5	0	0.5
14609	0	0	1	1	0	1
14611	1	0	1	0.5	0.5	1
14612	1	1	0	1	0.5	0.5
14613	0	1	0	0.5	0	1
14614	0	1	0	1	0.5	1
14615	1	1	0	0.5	0.5	1
14617	0	0	0	1	1	1
14618	0	0	0	0.5	1	0
14619	0	0	0	0.5	1	0
14620	0	0	0	1	1	1
14621	1	0	0	0.5	1	0.5
14622	0	0	0	0	1	1
14623	1	0	1	0.5	0.5	1
14624	1	1	0	0.5	0.5	1
14625	1	1	0	0.5	0.5	1
14626	1	0	1	0.5	0.5	0.5
14627	1	1	1	0.5	0.5	1
14628	1	0	1	0.5	0.5	1
14629	1	0	1	0.5	0.5	1
14630	0	1	0	0.5	0.5	1
14631	1	1	0	0.5	0.5	1
14632	0	0	1	1	0.5	1
14633	0	0	1	0.5	0	1
14634	0	0	1	0	0	0
14635	0	0	0	0	1	1
14636	0	0	1	0.5	1	1
14637	0	0	1	0.5	1	0.5
14638	1	1	0	0.5	0.5	1
14639	1	1	0	0.5	0	1
14640	0	1	0	0.5	0.5	1
14641	1	1	0	1	0.5	1
14642	1	1	0	0.5	0.5	1
14643	0	0	1	0	0	0
14644	0	0	0	0	1	0
14645	0	0	1	0.5	0	1
14646	0	0	0	0.5	0.5	0
14647	0	0	0	0	0	0
14648	0	0	0	1	1	1
14649	0	0	0	0.5	0.5	1
14650	0	0	0	1	0	0.5
14651	0	0	1	0	0	0
14654	0	0	1	0	0	0
14658	0	0	0	0	1	0
14659	0	0	1	0	0	0
14660	0	0	1	0	0	0
14663	0	0	0	0	1	0
14664	0	0	0	0	0.5	0
14665	0	0	0	0	1	0
14667	0	0	0	0	1	0
14668	0	0	0	0.5	0.5	0
14669	0	0	0	0	0.5	0
14672	0	0	1	0	0	0
14673	0	0	0	0	0	0
14674	0	0	1	0	0	0
14675	0	1	0	0.5	0.5	0
14676	0	0	1	1	0.5	0
14677	0	0	1	1	0	1
14679	0	0	1	0.5	0	0.5
14680	1	1	0	1	0.5	0
14681	0	0	1	0	0	0
14683	0	0	1	0	0	0
14684	0	0	1	0	0	0
14685	0	1	1	1	0.5	0
14686	1	1	1	1	1	1
14695	1	1	1	0	0	0
14696	1	1	0	1	0.5	0.5
14697	1	1	1	0.5	0.5	0.5
14698	0	0	0	1	0.5	1
14699	1	1	0	1	0.5	0
14701	1	1	0	0.5	0.5	1
14702	0	1	1	0.5	0	1
14703	0	1	0	0.5	0.5	0.5
14704	0	0	1	0.5	1	0.5
14705	1	1	0	0.5	0.5	1
14706	1	1	0	0.5	0	1
14707	0	0	1	0	0	0
14709	0	0	0	0	0	0
14714	0	0	0	0	0	0
14724	0	0	0	0.5	0.5	0
14725	0	0	0	0	0	0
14726	0	0	1	0.5	0	0.5
14739	0	0	0	0	1	0
14740	1	1	1	0	0	0
14742	0	0	1	0	0	0
14749	0	0	1	0	0	0
14750	1	1	0	1	0.5	1
14751	0	1	0	1	0	0.5
14753	0	1	0	0.5	0.5	1
14754	0	0	1	0	0.5	0.5
14755	0	0	0	0	0	1
14756	0	0	1	0.5	0	1
14759	0	0	0	0	0	0
14760	0	0	0	0	0	0
14761	0	0	0	0	0	0
14762	0	0	0	0	0	0
14766	0	0	0	0	1	0
14767	0	0	0	0	1	0
14768	0	0	0	0	1	0
14787	0	1	0	0.5	0.5	1
14788	0	1	0	0.5	0.5	0.5
14789	0	0	1	1	0	0.5
14790	1	0	1	0.5	0.5	1
14791	0	0	0	0.5	0.5	0.5
14792	0	0	0	1	0.5	1
14793	1	1	0	0.5	0	0.5
14794	0	1	0	0.5	0.5	1
14795	1	0	1	0.5	0.5	1
14797	1	1	0	0.5	0.5	1
14798	0	1	0	0.5	0.5	1
