15664	0	0	0	0.5	0	0.5
15665	0	0	1	1	0	0
15666	0	0	0	1	0	1
15667	0	0	1	0	0	0
15669	0	0	1	0.5	0	1
15670	0	0	1	0.5	0	1
15672	0	0	0	0.5	0	0.5
15676	0	0	1	0	0	0
15677	0	0	1	1	1	1
15678	0	0	0	1	0.5	1
15679	0	0	1	1	0	1
15680	0	0	1	0	0	0
15685	0	0	0	1	0.5	1
15689	0	0	0	0	0	0
15691	0	0	1	0	0	1
15692	0	0	0	0	0	0
15694	0	0	1	0	0	0
15712	0	0	0	0	0	0
15714	0	0	0	0	0	0
15716	0	0	1	1	0.5	0.5
15718	0	0	0	1	0	0.5
15720	0	0	0	0	0	0
15721	0	0	1	0	0	0
15725	0	0	1	0	0	0
15727	0	1	0	0.5	0	0.5
15728	0	0	0	0.5	0.5	1
15729	0	0	0	0.5	0	1
15730	0	0	1	0	0	0
15732	0	0	1	0	0	0
15733	0	0	0	0.5	0	0
15734	0	0	0	0.5	0.5	0
15735	0	1	0	1	0	1
15736	0	0	1	1	0	0.5
15737	0	0	0	1	0	1
15739	0	0	0	1	0.5	1
15740	0	0	1	0.5	0.5	0.5
15741	0	0	1	0.5	0	0
15742	0	0	1	0.5	0.5	0.5
15743	0	0	1	1	0.5	1
15744	0	0	1	0.5	0.5	0.5
15745	0	0	0	1	0.5	0.5
15746	0	0	0	0.5	0	1
15748	0	0	1	0	0	0
15749	0	0	0	0.5	1	1
15750	0	0	1	1	0	0.5
15751	0	0	0	0.5	0.5	0.5
15758	0	0	1	0	0	0
15762	0	0	1	0	0	0
15763	0	0	1	1	0	0
15764	0	0	0	0	0	0.5
15769	0	0	0	0	0	0
15770	0	0	1	0.5	0	0.5
15771	0	0	1	0	0	0
15776	0	0	1	0	0	0
15784	0	0	1	0	0	0
15788	0	0	1	0	0	0
15789	0	0	1	0.5	0.5	0.5
15791	0	0	1	0.5	0.5	0.5
15793	0	1	1	0.5	1	1
15795	0	0	1	1	1	0
15796	0	0	1	1	1	0
15797	0	0	0	1	0.5	0.5
15798	1	1	0	1	0	0.5
15799	1	0	1	1	0.5	0.5
15800	1	0	1	1	0.5	0.5
15802	0	0	1	0	0	0
15803	1	0	1	0.5	0.5	1
15804	0	0	1	0.5	0.5	1
15805	0	0	1	0.5	0.5	0.5
15806	1	1	0	0.5	0.5	0
15807	0	0	0	1	0.5	1
15810	0	0	0	0	0	0
15811	0	0	0	0.5	0.5	1
15812	0	0	0	0.5	0	0.5
15813	0	0	1	0.5	0	1
15814	0	1	0	0.5	0	0.5
15815	1	0	1	0.5	0.5	0.5
15816	0	0	0	1	0	0.5
15817	0	1	0	1	0	1
15818	0	0	1	1	0	0.5
15819	0	0	0	0	0	0
15820	0	0	0	0.5	0.5	0.5
15822	0	0	1	0	0	0
15823	0	1	0	0.5	0	0.5
15824	0	0	1	1	0	1
15827	0	0	0	1	0	0.5
15828	0	0	0	0.5	0.5	0.5
15829	1	0	1	0.5	0.5	0.5
15831	0	0	1	1	0.5	1
15832	0	0	1	1	0	0
15834	0	0	1	0.5	1	0
15835	0	0	1	0.5	0	0.5
15836	0	0	1	0	0	0
