14915	0	0	0	0	0	0
14916	1	1	0	0.5	1	0
14917	1	1	0	0	0	0
14921	0	0	0	0	0	0
14925	0	1	0	0	0	0
14929	0	0	0	0	0	0
14930	0	0	0	0	0	0
14931	0	1	0	1	1	0
14936	0	0	0	0	0	0
14937	1	1	0	0	1	0
14938	0	0	0	0	0	0
14939	1	1	0	0	0	0
14941	0	0	0	0	0	0
14942	1	1	0	0	0	0
14943	0	1	0	0	0	0
14944	0	0	0	0	0	0
14945	0	0	0	0	0	0
14951	0	0	0	0	0	0
14956	1	1	0	0	0	0
14957	0	0	0	0	0	0
14958	0	1	0	0	0	0
14959	0	0	0	0	0	0
14962	0	0	0	0	0	0
14963	0	0	0	0	0	0
14964	0	1	0	0	1	0
14965	0	0	0	0	0	0
14966	0	1	0	0	0	0
14967	0	0	0	0	0	0
15004	1	1	0	1	1	0
15029	0	0	0	0	0	0
15030	0	0	0	0	0	0
15032	0	0	0	0	0	0
15033	1	1	0	0	0	0
15034	1	1	0	0	1	0.5
15035	1	1	0	0	0	0
15036	0	0	0	0	0	0
15040	0	1	0	0	0	0
15041	1	1	0	0	1	1
15043	1	1	0	0	0	1
15044	1	1	0	0	0	0
15047	0	0	0	0	0	0
15048	1	1	0	0	0	0
15049	1	1	0	0	0	0
15055	1	1	0	0	0.5	1
15056	0	1	0	0	0	0
15057	0	0	0	0	0	0
15060	1	1	0	0	0	0
15061	0	0	0	0	0	0
15067	0	1	0	0	0	0
15068	0	1	0	0	0	0
15069	1	1	0	0	0	0
15070	1	1	0	0	0	0
15071	1	1	0	0	0	0
15072	0	0	0	0	0	0
15074	0	0	0	0	0	0
15075	1	1	0	0	0	0
15076	1	1	0	0	0	0
15077	1	1	0	0	1	1
15078	1	1	0	0	0	0
15079	1	1	0	0	0	0
15081	1	1	0	0	0	0
15082	0	0	0	0	0	0
15083	0	0	0	0	0	0
15089	0	0	0	0	0	0
15090	1	1	0	0	0	0
15091	1	1	0	0	0	0
15092	1	1	0	0	0	0
15098	0	0	0	0	0	0
15099	1	1	0	0	0	0
15100	0	0	0	0	0	0
15103	0	1	0	0	0	0
15107	0	0	0	0	0	0
15125	1	1	0	1	0.5	1
15128	0	0	0	0	0	0
15130	1	1	0	1	0.5	1
15131	1	1	0	1	0.5	1
15132	1	1	0	0.5	1	1
15133	1	1	0	0	0	0
15158	0	0	0	0	0	0
15159	0	1	0	0	0	0
15160	1	1	0	0	0	0
15165	0	0	1	0	0	0
15169	1	1	0	0	0	0
15170	1	1	0	0.5	1	1
15171	0	0	0	0	0	0
15179	0	1	0	0	0	0
15180	1	1	0	0	0	0
15189	1	1	0	0	0	0
15191	1	1	0	0	0	0
15193	0	0	1	0.5	1	1
15204	0	0	0	0	0	0
15205	1	1	0	0	0	0
15207	1	1	0	0	0	0
15208	1	1	0	0	0	0
15209	1	1	0	1	1	0
15210	0	1	0	0.5	1	0
15211	0	0	0	0	0	0
15212	1	1	0	0	0	0
15214	1	1	0	0	0	0
15215	1	1	0	0	0	0
15216	0	0	0	0	0	0
15217	0	0	0	0	0	0
15218	0	1	0	1	1	1
15219	0	1	0	0	0	0
15222	1	1	0	0	0	0
15223	1	1	0	0	0	0
15224	1	1	0	0	0	0
15225	0	1	0	0	0	0
15228	0	1	0	0	0	0
15229	1	1	0	0	0	0
15230	1	1	0	0	0	0
15231	1	1	0	0	0	0
15232	1	1	0	0	0	0
15233	1	1	0	0	0	0
15235	1	1	0	0	0	0
15236	1	1	0	0	0	0
15237	1	1	0	0	0	0
15238	1	1	0	0	0	0
15239	0	0	0	0	0	0
15240	1	1	0	0	0	0
15247	1	1	0	0	0	0
15251	0	0	0	0	0	0
15252	1	1	0	0	0	0
15256	1	1	0	0	0	0
15257	1	1	0	0	0	0
15258	1	1	0	0	0	0
15259	0	0	0	0	0	0
15261	0	0	0	0	0	0
15264	0	0	0	0	0	0
15265	1	1	0	0	0	0
15266	1	1	0	0	0	0
15267	1	1	0	0	0	0
15270	0	0	0	0	0	0
