14488	1	1	1	1	0	0.5
14489	1	1	1	1	0	0.5
14490	1	1	1	1	0	0.5
14491	1	1	1	1	0	0.5
14492	1	1	1	1	0	0.5
14493	1	1	1	0.5	0	0.5
14494	1	1	1	0.5	0	0.5
14496	1	1	1	1	0.5	0.5
14497	1	1	1	0.5	0.5	0.5
14498	1	1	1	1	0.5	0.5
14499	1	1	1	1	0.5	0.5
14500	1	1	1	1	0	0.5
14502	1	1	0	0	0	0
14503	1	1	1	0.5	0.5	0.5
14504	1	1	1	1	0	1
14505	1	1	1	0.5	0	0
14506	1	1	1	0.5	0	0.5
14507	1	1	1	0.5	0	0.5
14508	1	1	1	0.5	0	0.5
14509	1	1	1	1	0	0.5
14510	1	1	1	0.5	0	0.5
14511	1	1	1	0.5	0	0.5
14512	1	1	1	0.5	0	0.5
14513	1	1	1	1	0	0.5
14514	1	1	1	0.5	0	0.5
14515	1	1	1	0.5	0.5	0.5
14516	1	1	1	0.5	0.5	0.5
14518	1	1	1	0.5	0.5	0.5
14519	1	1	1	1	0.5	0.5
14520	1	1	1	1	0	0.5
14521	1	1	1	0.5	0	0.5
14522	1	1	1	1	0.5	0.5
14523	1	1	1	0.5	0.5	0.5
14524	1	1	1	1	0	0.5
14525	1	1	1	1	0.5	0.5
14526	1	1	1	0.5	0.5	0.5
14531	0	0	1	1	0.5	0.5
14532	1	1	1	1	0	0.5
14533	1	1	1	1	0.5	0.5
14534	1	1	0	0.5	0.5	0.5
14535	1	1	1	1	0.5	0.5
14536	1	1	1	1	0.5	0.5
14537	1	1	1	0.5	0.5	0.5
14538	1	1	1	0.5	0	0.5
14542	1	1	1	1	0	1
14543	1	1	1	1	0	0.5
14544	1	1	1	1	0	0.5
14545	1	1	1	1	0.5	0.5
14546	1	1	1	1	0	0.5
14547	1	1	1	1	0	0.5
14548	1	1	1	1	0.5	0.5
14549	1	1	1	0	0	0
14550	1	1	1	0.5	0.5	0.5
14551	1	1	1	1	0	0.5
14552	1	1	1	0.5	0	0.5
14553	0	0	1	0	0	0
14554	0	0	1	1	0	0
14556	0	0	1	0	0	0
14557	1	1	1	1	0.5	0.5
14558	1	1	1	1	0.5	0
14559	1	1	1	1	0	0
14560	0	0	1	1	0	0
14561	1	1	1	1	0	0
14562	1	0	1	1	0	0.5
14565	0	0	1	0	0	0
14567	0	0	1	0.5	0	0
14569	0	0	1	0	0	0
14570	1	1	1	0.5	0	0.5
14571	1	1	1	0	0	0
14572	0	0	1	0	0	0
14574	1	1	1	1	0	1
14575	0	1	1	1	0	0
14576	0	0	1	1	0	0
14577	1	1	1	1	0.5	0.5
14578	1	1	1	0	0	0
14579	1	1	1	1	0	0.5
14580	1	1	0	1	0.5	0
14582	1	1	1	1	0	0
14583	1	1	1	1	0.5	0.5
14584	1	1	1	1	0.5	0
14585	1	1	1	0.5	0.5	0.5
14586	1	1	1	1	0	0
14587	1	1	0	0	0	0
14589	0	0	1	1	0.5	0
14590	0	0	1	0.5	0.5	0
14591	1	1	1	0.5	0.5	0.5
14592	1	1	1	0	0.5	0.5
14593	1	1	0	0.5	0	0.5
14594	1	1	1	0	0	0
14595	1	1	1	0.5	0.5	0.5
14596	1	1	1	0.5	0	0.5
14597	0	0	1	0	0.5	0
14598	1	1	0	1	0.5	0.5
14599	0	1	0	1	0.5	1
14600	1	1	1	0	0	1
14601	1	1	1	0	0	0.5
14602	1	1	1	1	0.5	0.5
14603	0	0	1	0.5	0.5	0.5
14604	1	1	1	0	0	0
14605	1	1	1	1	0	0
14606	1	1	1	0	0	0
14607	0	1	1	0.5	0	0.5
14608	1	1	1	0.5	0.5	0
14610	1	1	1	1	0.5	0
14611	1	1	1	0.5	0.5	0
14612	1	1	1	1	0.5	0.5
14613	1	1	1	0.5	0.5	0.5
14614	1	1	1	0.5	0.5	0.5
14615	1	1	1	0.5	0.5	0.5
14616	1	1	1	1	0	0.5
14617	1	1	1	1	0	0.5
14618	1	1	1	0.5	0.5	0.5
14619	1	1	1	0.5	0.5	0.5
14620	1	1	1	0.5	0.5	0.5
14621	1	1	1	0	0	0
14622	1	1	1	0.5	0.5	0.5
14623	1	1	1	1	0.5	0.5
14624	1	1	1	0.5	0	0.5
14625	1	0	1	1	0.5	0.5
14631	1	1	0	0.5	1	0
14632	0	0	0	1	0.5	1
14633	1	1	1	0.5	0.5	0.5
14634	1	1	0	0.5	0.5	0.5
14635	1	1	0	1	1	0
14638	1	1	1	0	0	0
14639	1	0	1	0.5	0.5	0.5
14640	1	1	1	0	0.5	0.5
14641	1	1	0	0.5	0	0.5
14642	1	1	0	1	0.5	0
14643	1	1	0	1	0	0.5
14644	0	0	1	0.5	1	0.5
14646	0	0	0	1	1	1
14647	1	1	1	1	0.5	0.5
14648	1	0	1	0.5	0.5	0.5
14649	1	1	1	1	0	0.5
14650	0	0	1	1	0	0.5
14651	1	1	1	0	0	0.5
14655	1	1	0	1	0.5	0.5
14656	0	0	1	0	0	0
14657	1	1	1	1	0.5	0.5
14660	1	1	1	0.5	0.5	0.5
14661	1	1	1	0.5	0	0.5
14662	1	1	1	0.5	0	0.5
14663	1	1	1	1	0	0.5
14664	1	1	1	1	0	1
14665	0	1	1	0.5	0	0
14666	0	0	1	1	1	0
14667	1	1	1	0.5	0.5	0.5
14668	1	1	1	1	0.5	0.5
14669	0	0	1	1	1	0
14681	0	0	0	1	0.5	0
14682	0	0	0	0	0.5	1
14690	0	1	1	1	0	0.5
14693	0	0	1	0	0	0
14694	1	1	1	0	0.5	0.5
14695	1	0	1	0.5	1	0.5
14696	1	1	0	0.5	0	0
14697	1	1	1	0.5	0.5	0.5
14698	1	1	1	1	0.5	0
14699	1	1	0	0.5	0.5	0
14700	0	0	1	0.5	0.5	0
14701	0	0	1	1	0.5	0.5
14702	1	0	1	0.5	0	0
14703	1	1	1	1	0.5	0.5
14704	1	1	1	0.5	0	0.5
14705	0	0	0	0	0.5	1
14706	1	1	1	0.5	0	0.5
14707	1	1	1	1	0.5	0.5
14708	0	0	1	0.5	1	0.5
14709	0	1	1	0.5	0	0.5
14710	1	0	1	1	0.5	0.5
14711	0	0	0	1	0.5	0.5
14712	1	0	1	1	0.5	0.5
14713	1	1	1	0.5	0	0.5
14714	1	0	1	0.5	0.5	0.5
14715	1	1	1	0.5	0.5	0.5
14716	0	0	1	0	0	0
14717	1	1	1	1	0.5	0
14718	1	1	1	0.5	0.5	0.5
14719	1	1	1	1	0.5	0.5
14720	1	1	1	1	0	0.5
14721	1	1	1	0.5	0.5	0.5
14722	1	1	1	0.5	0.5	0.5
14723	0	0	1	0	0.5	0.5
14724	1	1	0	1	0	1
14732	0	0	1	0	0	0
14733	1	1	0	0.5	0	0.5
14734	1	1	0	0	0	0
14735	1	1	0	1	0.5	0.5
14736	0	0	0	1	1	0
14737	1	1	0	1	0.5	0.5
14738	0	0	0	0	0	0
14770	0	0	0	0	0	0
14771	1	1	0	1	0.5	0.5
14772	0	0	1	0	0	0
14773	0	1	0	1	0	0.5
14774	0	0	0	0	1	0
14775	1	1	0	0.5	0	0.5
14776	1	1	0	0	0.5	0.5
14777	1	1	0	0	0	0.5
14778	1	1	0	0	0	1
14779	1	1	0	0.5	0.5	0
14780	1	1	0	0.5	0.5	0.5
14781	1	1	0	1	0.5	0.5
14782	1	1	0	1	0.5	0.5
14783	0	0	0	0.5	1	1
14784	1	1	0	0.5	0.5	0.5
14785	1	1	0	0.5	0.5	0.5
14786	0	0	1	0	0	0.5
14787	1	1	0	0.5	0.5	0
14788	1	1	1	0.5	0	0.5
14789	1	1	1	0.5	0.5	0.5
14791	1	1	1	0.5	0.5	0.5
14792	1	1	0	0.5	0.5	1
14797	0	0	1	0	0	0.5
14800	1	1	1	1	0	0.5
14801	1	1	1	1	0	0
14802	1	1	1	0.5	0.5	0.5
14803	1	1	0	0.5	0.5	0.5
14804	1	1	0	0.5	0.5	0
14805	1	1	1	0.5	0.5	0.5
14806	1	1	0	0.5	0	0.5
14807	1	1	1	0.5	0	0.5
14808	1	1	1	0.5	0.5	0.5
14809	1	1	1	1	0.5	0.5
14810	1	1	1	1	0.5	0.5
14811	1	1	1	1	0.5	0.5
14812	1	1	0	0.5	0.5	0.5
14813	1	1	1	0.5	0.5	0.5
14814	1	1	0	1	0.5	0
14815	1	1	1	0.5	0.5	1
14816	1	1	1	1	0	0.5
14817	1	1	0	0.5	0	0
14818	1	1	0	0.5	0.5	0
14819	1	1	0	0.5	1	0
14820	1	1	0	1	0.5	0.5
14821	1	1	0	0.5	0.5	0
14822	1	1	1	0.5	0.5	0.5
14823	0	0	1	0	0	0
14824	0	0	0	0	0	0
14832	1	1	1	0	0	0
14833	1	1	1	0.5	1	1
14835	1	1	0	0.5	0	0.5
14836	1	1	0	1	1	0.5
14838	1	1	1	0.5	0.5	0.5
14839	0	1	1	0	0	0
14840	1	1	0	1	0.5	0
14844	1	1	1	0.5	1	0.5
14845	1	1	0	0.5	0.5	1
14847	0	0	1	0	0	0
14848	0	0	1	0	0	0
14850	1	0	1	0.5	1	0.5
14851	1	1	1	0	0	0
14852	1	1	1	0.5	0.5	1
14853	1	1	1	0.5	0.5	0.5
14857	0	0	1	1	0	1
14859	1	1	0	0	0.5	0.5
14862	1	1	1	1	0	0.5
14864	0	0	1	0	0	0
14865	0	1	1	1	0	0.5
14868	0	0	1	0	0	0
14894	1	1	1	0.5	0	0.5
14897	0	0	1	1	1	0.5
14909	0	1	0	0.5	0.5	1
14910	1	1	0	1	0.5	0.5
14913	1	1	0	1	0.5	0
14921	0	0	0	0	1	0.5
14927	1	0	1	1	0.5	0.5
14930	0	0	0	0	0	0
14931	1	1	1	1	0.5	0.5
14932	1	1	1	1	0.5	0.5
14933	1	0	1	1	0.5	0.5
14934	1	1	0	1	0	0
14936	1	1	0	0	0.5	0
14937	0	0	0	0	1	0
14938	1	1	0	1	0.5	1
14939	1	1	1	0.5	0.5	0.5
14940	1	1	1	1	0	0.5
14941	0	0	0	0	0	0
14943	1	1	0	0.5	0.5	0.5
14944	1	1	0	0.5	0.5	0.5
14945	1	1	0	0.5	0.5	0.5
14946	1	1	0	0.5	0.5	0.5
14947	1	1	0	1	0	0.5
14948	1	1	1	0.5	0.5	0.5
14949	1	1	1	0.5	0.5	1
14950	1	1	1	0.5	0.5	0.5
14951	1	1	1	0.5	0.5	0.5
14952	0	0	1	1	0	1
14953	1	1	0	1	0.5	1
14954	1	1	1	0.5	0	1
14955	1	1	1	0	0	0
14956	1	0	0	0	0.5	0.5
14957	1	1	1	0.5	0	1
14958	1	1	1	0.5	0.5	0.5
14959	0	0	1	1	0	0.5
14960	1	1	0	0.5	0	0.5
14961	0	0	0	0	0	0
14962	1	1	0	0.5	0	0.5
14963	1	1	0	1	0	0.5
14964	1	1	0	1	0.5	0.5
14965	1	1	1	0.5	0	0.5
14966	0	0	1	0	0	0
14969	1	1	0	0.5	0.5	0.5
14970	0	0	0	0	0	0
14971	0	1	0	1	0	0.5
14973	1	1	0	0.5	0.5	0.5
14974	1	1	0	0.5	0.5	0
14975	1	1	0	0	0	0
14976	1	1	1	0	0	0
14977	1	1	0	1	0	0
14978	1	1	0	0	0.5	0
14979	1	1	1	0	0	0
14986	1	1	1	0	0	0
14987	0	0	1	0	0	0
14988	1	1	1	0.5	0	0
14989	1	1	0	1	0	0
14990	1	1	0	1	0.5	0
14991	1	1	0	0.5	0.5	0.5
14992	1	1	1	1	0.5	0.5
14993	0	0	1	0	0	0.5
14994	1	0	1	1	0	0.5
14998	1	1	0	0	0	0
14999	1	1	1	1	1	0
15000	0	0	1	0	1	0
15002	0	0	1	0	0	0
15003	1	0	1	0.5	0.5	0
15004	1	0	1	0.5	0.5	0.5
15005	1	1	1	1	0	1
15006	1	1	0	1	0.5	0.5
15007	1	1	1	1	0	0.5
15008	1	1	0	0.5	0	0.5
15009	1	1	1	0.5	0.5	1
15010	1	1	1	1	0	0
15011	1	1	1	0.5	0	1
15012	1	1	1	0	0	0
15013	1	1	1	0	0	0
15014	1	0	1	1	0.5	0.5
15015	1	1	1	1	0	0
15016	1	1	0	1	0.5	0.5
15017	0	0	1	0	0	0
15018	1	1	0	1	0	0.5
15019	1	1	0	1	0.5	0.5
15020	0	0	1	0	0	1
15021	0	0	1	0.5	0.5	1
15022	1	1	1	0.5	0.5	0.5
15023	1	0	1	0.5	0.5	0.5
15024	1	1	0	0.5	0.5	1
15025	1	1	1	0	0	0.5
15026	1	1	1	0.5	0.5	0.5
15027	1	0	1	1	0.5	0.5
15028	1	1	0	0.5	0	0.5
15029	1	1	0	0.5	0	0.5
15030	1	1	0	0.5	0.5	0.5
15031	1	1	1	0.5	0	0.5
15032	1	1	0	0.5	0.5	0.5
15033	1	1	0	1	0.5	0.5
15034	1	1	1	0.5	0	0.5
15035	1	0	1	0.5	0.5	0.5
15036	1	1	1	0.5	0.5	0.5
15037	1	1	1	0	0	0.5
15038	0	0	1	0	0	0
15039	1	1	1	0	0	0
15040	0	0	0	1	0	0
15041	1	1	1	0	0	0
15042	1	1	1	1	0	0.5
15043	1	1	1	0.5	0	0.5
15044	1	1	1	0	0.5	0
15045	1	1	1	0.5	1	1
15046	1	1	1	0.5	0.5	0.5
15047	1	1	1	0	1	0
15048	1	1	1	0.5	0.5	0.5
15049	1	1	1	0.5	0.5	0.5
15050	0	1	1	0.5	0	0
15051	1	1	1	0.5	0.5	0.5
15052	0	0	1	1	0	1
15053	0	0	1	1	1	0.5
15054	1	1	1	0.5	0.5	0.5
15055	1	1	1	1	0.5	0
15056	1	1	1	1	1	0.5
15057	1	0	1	0.5	0.5	0.5
15058	0	0	1	0	0	0
15059	1	1	0	1	0	0.5
15060	1	1	0	1	0.5	1
15061	1	1	0	1	0	0.5
15062	1	0	1	0.5	0.5	0.5
15063	1	1	1	0.5	0	1
15064	1	1	1	1	0	1
15065	1	1	1	0	0	0.5
15067	1	1	1	0	0	0
15068	1	1	1	0	0	0
15069	1	1	0	1	0.5	0
15070	1	1	1	0.5	0	0.5
15071	1	1	1	0	0	0
15072	1	1	1	0	0	0
15073	1	1	0	1	0.5	0.5
15075	1	1	1	0	0	0.5
15076	0	1	0	0.5	0.5	0.5
15077	0	1	1	0	0	0
15078	1	1	1	0.5	0	0.5
15079	1	0	1	0.5	0.5	0.5
15080	0	0	1	0	0	0
15081	0	1	1	0	0	1
15082	1	1	1	0	0	0.5
15083	0	0	1	1	1	1
15084	1	1	1	1	0	1
15085	0	0	1	0	0	0
15086	1	1	1	0.5	0	0.5
15087	1	1	0	0.5	0	0.5
15088	1	1	1	0.5	0	0.5
15090	1	1	0	1	1	1
15091	1	1	0	1	0	1
15092	1	1	0	1	0	0.5
15093	1	1	0	0.5	0	0.5
15094	1	0	1	0.5	0.5	0.5
15095	1	1	0	1	0	0.5
15096	1	0	1	0.5	0.5	0.5
15097	1	1	1	1	0	1
15119	0	0	0	1	0.5	0
15120	1	1	0	0.5	0	0.5
15121	1	1	1	0.5	0	0.5
15122	0	0	1	0	0.5	0.5
15123	1	1	1	1	0.5	1
15124	0	0	1	0.5	1	1
15125	0	0	1	0	0	0
15126	1	1	0	0	0	0
15127	1	1	0	0	0	0
15128	0	0	0	0	0	0
15129	0	1	0	0	0	0
15130	1	1	0	1	0.5	0
15131	1	1	1	0.5	0	0
15132	1	1	0	0.5	0.5	0
15133	0	0	1	0.5	0	0.5
15134	1	1	1	0.5	0	0.5
15135	1	0	1	0.5	0.5	0.5
15136	1	1	0	1	0.5	0
15137	1	1	0	1	0.5	0
15138	1	1	1	0.5	0	0.5
15139	1	1	0	0.5	0.5	0.5
15140	1	1	1	0.5	0	0.5
15142	0	0	0	1	0.5	0.5
15143	0	0	1	0	0	0.5
15144	1	0	1	0.5	0.5	0.5
15151	0	0	1	0.5	0	0.5
15152	1	1	0	0.5	0.5	0.5
15153	1	1	1	0	0	0
15157	1	1	1	0.5	0.5	0.5
15158	1	1	1	1	0	0.5
15159	1	1	1	0.5	0	0.5
15160	1	1	1	0	0.5	0
15161	1	1	1	1	0	0
15162	1	1	1	1	0	0.5
15163	0	0	1	0.5	0	0
15164	0	0	1	0	0	0
15166	0	1	1	0	0	1
15167	1	1	0	0.5	0	0.5
15168	0	0	0	1	0.5	0
15169	0	0	0	0	0	0
15170	1	1	1	0	0	0
15171	1	1	1	0	0	0
15207	1	0	1	0.5	0.5	1
15208	1	1	1	0	0	0
15209	1	1	1	0	0	0
15210	1	1	1	0	0	0
15211	1	1	1	0	0	0
15212	1	1	1	0.5	1	1
15213	1	1	1	1	0	0
15214	1	1	1	1	0	0
15215	1	1	1	1	0	0
15217	1	1	1	1	1	0.5
15218	1	1	1	0	0	0
15219	1	1	1	1	0	0
15221	1	1	1	1	0.5	0.5
15222	1	1	1	0	0.5	1
15223	1	1	0	0.5	0.5	0.5
15224	1	0	1	0.5	0.5	0.5
15225	1	1	0	0.5	0	0.5
15226	0	0	1	0	0	0
15228	1	0	1	0.5	0.5	0.5
15230	0	0	1	0.5	1	1
15231	1	1	0	1	0	0.5
15232	0	0	1	1	0.5	0
15233	0	0	1	0	0	1
15235	1	1	0	0.5	1	1
15236	0	0	0	0	0	0
15237	0	1	0	0	0	0
15238	0	1	0	1	0.5	0.5
15239	0	1	0	1	1	1
15240	1	1	0	1	0.5	0.5
15242	0	0	0	0	0	0
15243	1	1	1	1	0	0
15244	1	1	1	1	0	0
15245	1	1	1	0	1	1
15246	1	1	0	1	0	1
15247	1	1	1	1	0	1
15249	0	0	1	0	0	0
15251	0	1	1	0.5	0	0.5
15252	0	0	1	0	0	0
15253	0	0	1	1	0	1
15254	0	0	1	0	0	0
15255	0	0	1	0	1	1
15256	1	1	1	1	0	0.5
15257	0	0	1	0.5	1	1
15258	1	1	1	0.5	1	0.5
15259	0	0	1	0	0.5	0
15260	0	0	0	0.5	0.5	1
15264	0	0	1	1	0	1
15265	0	0	1	1	0	1
15269	0	0	1	0	0	0
15283	0	1	1	0	0	1
15284	1	1	1	0.5	1	0
15285	1	1	0	1	0	0.5
15286	1	1	1	0	0	1
15287	0	0	1	0	0	0
15288	1	1	1	0	0	0
15289	0	1	1	0	0	1
15290	0	0	1	0	0	0
15291	1	0	1	0	0.5	0.5
15292	0	1	0	1	0.5	0
15293	1	1	1	1	0	0.5
15294	0	0	1	1	0	0.5
15295	0	1	0	0	0.5	0
15296	1	1	0	1	0	0
15297	1	1	0	0.5	0.5	1
15298	0	1	1	0	0	0.5
15299	0	1	1	0	0	0.5
15300	1	1	1	0	0	0
15301	1	1	1	0	0	0
15302	1	1	1	0	0	0
15303	1	1	1	0	0	0
15304	1	1	1	0	0	0
15305	0	0	1	0	0	0
15306	1	1	1	0	0	0
15307	1	1	1	0	0	0
15308	1	1	1	0	0	0
15309	1	1	1	0	0	0
15310	1	1	1	0	0	0
15311	0	1	1	0.5	0	0.5
15312	0	0	1	0	0	0
15313	1	1	1	1	0	0.5
15314	1	1	1	0.5	0	0.5
15315	1	1	1	0	0	1
15316	0	0	1	0	0	0
15317	1	1	1	0.5	0	0.5
15318	1	1	1	0	0	0
15319	1	0	1	0.5	0.5	0.5
15320	1	1	1	0	0	0
15321	1	1	1	0	0	0
15322	1	1	1	0	0	0
15323	0	0	1	0	0	0
15324	0	0	1	0	0	0
15325	0	0	1	0	0	0
15326	0	0	1	0	0	0
15327	0	0	1	0	0	0
15328	1	0	1	0.5	0.5	0.5
15329	1	0	1	0.5	0.5	0.5
15330	0	0	1	1	0	0.5
15331	1	1	1	1	0	0
15332	1	0	1	0.5	0.5	0.5
15333	0	0	1	1	0.5	0.5
15334	1	0	1	0	0	0
15335	1	1	0	1	0	1
15336	1	0	1	0.5	0.5	0.5
15337	1	1	0	1	0.5	0
15338	1	1	1	0.5	0.5	0.5
15340	1	1	1	1	0	1
15341	1	1	1	0	0	0
15342	1	1	1	0	0	0.5
15343	0	0	1	0.5	0	0.5
15344	0	0	1	0	0	0
15345	0	0	0	1	1	1
15347	1	0	1	0.5	0.5	0.5
15348	1	1	1	1	0	1
15349	0	1	1	1	0	0
15350	0	1	1	0.5	0	0.5
15351	1	0	1	0.5	0	0
15352	0	0	1	1	0	0.5
15353	0	0	1	1	0	0.5
15356	0	0	1	1	0	1
15357	0	0	0	0.5	0.5	0.5
15358	1	1	1	1	0.5	1
15359	0	0	1	0	0	0
15360	0	0	1	1	0	0
15363	1	0	1	0.5	0.5	0
15365	0	1	0	0.5	0	0
