15208	0	0	1	0	0	0
15209	0	0	1	0	0	0
15211	0	0	0	0	0	0
15214	0	0	1	0	0	0
15216	0	0	1	0	0	0
15217	0	0	1	1	0	1
15218	0	0	1	0	0	0
15220	0	0	1	0	0	0
15221	0	0	1	0	0	0
15222	1	1	1	0	0	0.5
15224	0	0	1	0	0	0.5
15229	1	1	0	0	0	1
15230	1	1	0	0.5	0	0.5
15231	0	1	1	0.5	0	1
15232	0	0	0	0.5	0.5	0.5
15233	0	0	0	0	0.5	0.5
15235	0	0	0	0	0	0
15236	0	0	1	0	0	0
15237	0	0	0	0	0	0
15238	0	0	0	0	0	0
15239	0	0	1	1	0	0.5
15240	0	0	0	0	0	0
15243	0	0	0	0.5	0	1
15245	1	1	0	0.5	0	0.5
15246	0	0	0	0	0	0
15249	0	1	0	0	0	0
15250	1	1	0	1	0	1
15251	0	0	1	1	0	0.5
15256	0	0	1	0	1	0.5
15257	0	0	0	0	0.5	1
15258	0	0	1	0.5	0	1
15260	0	0	1	1	0	1
15262	1	1	0	0.5	1	1
15264	0	1	0	0	0	0
15266	0	0	1	0	0	0
15267	0	1	1	1	1	1
15268	1	0	1	1	0.5	0.5
15270	1	1	1	0.5	0	1
15272	0	0	1	0	0	0
15273	0	0	1	0	0	0
15281	0	0	0	0	0	0
15282	0	0	0	0.5	0.5	0.5
15283	0	0	1	0	0	0
15284	1	1	1	0.5	0	0.5
15286	1	1	0	0.5	0.5	0.5
15288	0	0	1	0	0	0
15292	0	0	1	1	0	1
15293	1	1	0	1	0	1
15294	0	0	1	1	0	1
15296	0	0	0	1	0.5	1
15297	0	0	1	1	0	1
15302	0	0	1	0	0	0
15306	0	0	1	0.5	0	1
15307	0	0	0	0	0	0
15308	0	0	0	0	0	0
15309	1	1	0	0.5	0.5	1
15311	0	0	1	0.5	0	1
15312	0	0	0	0.5	0.5	1
15313	0	0	0	1	0	1
15314	1	1	1	0.5	0	0
15316	1	1	1	0	0	0.5
15327	0	0	0	1	0	1
15328	0	0	0	0	0	0
15329	0	0	1	1	0	0.5
15335	0	0	1	1	0	0
15337	0	0	0	0.5	0.5	0.5
15339	0	0	1	0	0	0
15341	1	1	0	0.5	0.5	0.5
15342	0	0	1	1	0	1
15344	0	1	0	1	0	0.5
15348	0	0	1	1	0	1
15351	0	0	0	1	0.5	1
15354	1	1	1	1	0	0.5
15355	0	0	1	0	0	0
15356	0	0	0	0	0	0
15357	1	1	0	0	0.5	0.5
15358	0	1	1	1	0	0
15359	0	0	1	0	0	0
15361	0	0	1	1	0	1
15362	0	0	0	1	0	0.5
15363	0	0	1	0	0	0
15364	0	1	1	0.5	0	0.5
15365	0	0	0	0	0	0
15366	0	0	1	0	0	0
15367	0	0	0	1	0	0
15369	1	1	1	0.5	0	0
15370	0	0	0	1	0	0
15371	0	0	0	0	0	0
15373	0	0	1	0	0	0
15374	0	0	1	0	0	0
15376	0	0	1	0	0	0
15377	0	0	1	0	0	0
15378	1	1	0	1	0.5	0.5
15381	0	0	1	0	0	0
15382	0	0	1	1	0	1
15383	1	1	0	0.5	0	0.5
15384	0	0	1	0.5	0	1
15385	1	1	1	0.5	0	0.5
15386	1	1	1	0.5	0	0.5
15387	1	1	0	0	0	0.5
15388	0	0	1	0.5	0	0
15389	0	0	1	0	0	0
15390	0	0	1	1	0	1
15391	0	0	0	0	0	0
15396	0	0	0	0	0	0
15397	0	0	0	0.5	0	0
15399	0	0	1	0.5	0	0.5
15400	0	0	0	0.5	0.5	0.5
15404	0	0	1	0	0	0
15405	0	0	0	0	0	0
15406	0	0	0	0	0	0
15407	0	0	0	0	0	0
15413	0	1	1	1	0	0
