15795	0	0	1	0	0	0
15814	0	0	0	0	0	0
15822	0	0	1	0	0	0
15824	0	0	1	0	0	0
15826	0	0	1	0	0	0
15831	0	0	1	0	0	0
15862	0	0	0	0	0	0
15866	0	0	0	0	0	0
15875	1	1	1	1	0	0
15876	0	0	0	0	0	0
15888	0	1	1	0	0	0
15891	0	1	0	0	0	0
15894	0	0	0	0	0	0
15895	0	0	0	0	0	0
15898	0	0	1	0	0	0
15913	0	0	0	0	0	0
15946	0	0	1	0	0	0
15951	0	0	1	0	0	0
15953	0	0	0	0	0	0
15958	0	0	1	0	0	0
15959	0	0	1	0	0	0
15975	0	1	0	0	0	0
15988	0	0	0	0	0	0
15992	0	0	0	0	0	0
15999	0	0	1	0.5	0.5	0.5
16011	0	1	1	0	0	0
16022	0	0	1	0	0	0
16029	0	0	0	0	0	0
16031	0	0	0	0	0	0
16037	0	0	0	0	0	0
16056	0	0	1	0	0	1
16059	0	0	1	0.5	0.5	0.5
16060	0	0	1	0.5	0	0.5
16061	0	0	1	0.5	1	1
16063	1	1	1	0	0	0
16064	1	1	1	0	0	0
16065	0	0	0	1	0	1
16066	0	1	1	1	0	0.5
16067	1	1	1	0	0	0
16070	0	0	1	1	0	0.5
16071	0	1	1	0.5	0	0.5
16077	1	1	1	0	0	0
16078	1	1	1	0	0	0
