16018	1	1	1	1	0	0.5
16019	0	1	0	0	0	0
16020	1	1	0	0.5	0.5	0.5
16021	1	1	0	0.5	1	0.5
16022	1	1	0	1	0.5	1
16024	0	0	1	0	0	0
16025	1	1	1	0.5	0	0.5
16027	0	0	1	0	1	0.5
16032	0	0	1	0	0	0
16033	1	1	1	0.5	0	0.5
16034	0	1	1	0.5	0	0.5
16035	1	1	0	0	0.5	0.5
16036	1	1	0	0	1	1
16037	1	1	0	0.5	0.5	1
16038	1	1	0	1	0.5	1
16039	1	1	0	0.5	0.5	1
16043	0	1	1	0	0	0
16045	0	0	1	0	0	0
16046	1	1	0	1	0.5	0.5
16047	1	0	0	0.5	1	1
16048	1	1	0	0.5	0.5	0.5
16049	1	1	1	0.5	0.5	0.5
16050	1	1	1	0.5	0.5	0.5
16051	1	0	1	0	0.5	0.5
16052	1	0	1	0.5	0.5	0.5
16053	1	0	1	0.5	0.5	0.5
16054	1	1	1	0	0	0.5
16055	1	1	1	0.5	0.5	0.5
16056	1	1	1	0.5	0.5	1
16057	1	0	1	0	0.5	0.5
16058	1	1	0	1	0.5	0.5
16059	0	0	1	0.5	0	0.5
16060	1	0	1	0.5	0.5	1
16061	1	1	0	0.5	0.5	0.5
16062	1	0	1	0.5	0.5	0.5
16063	1	1	1	1	0	1
