15787	1	1	0	0.5	0.5	0.5
15788	1	1	1	1	0.5	1
15789	0	0	1	1	1	0.5
15790	1	1	0	1	0.5	0.5
15791	0	0	0	0	1	1
15792	1	0	1	1	0.5	1
15793	0	0	0	0	0.5	1
15794	0	0	0	1	0.5	1
15795	0	0	0	0.5	0.5	1
15797	1	1	0	0	0.5	0.5
15798	1	1	0	0.5	0.5	0.5
15799	0	0	1	1	0.5	1
15800	1	1	1	0.5	0	0.5
15801	1	0	1	1	0.5	0.5
15802	0	0	1	0	0	0
15803	0	0	1	1	0	0.5
15804	1	1	0	1	0	0
15805	0	0	1	0.5	0.5	0
15806	1	0	1	1	1	1
15807	1	0	1	0.5	0.5	0.5
15808	0	0	1	0.5	0	0.5
15809	1	1	1	0.5	0.5	0.5
15810	0	0	0	0	0	0
15811	0	0	1	0	0	1
15813	0	1	0	0	0	0
15814	1	1	1	1	0.5	0.5
15816	1	1	1	1	0.5	0.5
15817	0	0	1	0	0	0
15818	1	0	1	0	0.5	0.5
15819	1	1	1	0.5	0	0
15820	1	1	0	1	0.5	0.5
15821	0	0	0	1	1	1
15822	1	1	0	1	0.5	0.5
15823	0	0	0	0	0	0
15824	0	0	0	0	0	0
15825	0	0	0	0.5	0.5	1
15826	1	1	1	0.5	0.5	0.5
15827	1	0	1	0.5	0.5	0.5
15828	0	0	0	0	0.5	0.5
15830	1	0	1	1	0.5	0
15831	0	0	1	0	1	1
15832	0	0	0	0	0	1
15833	1	0	1	0.5	0.5	0.5
15834	0	0	1	1	0.5	1
15835	0	0	0	0	1	1
15836	0	0	1	0.5	1	0.5
15837	1	1	0	0.5	0	0.5
15838	1	1	0	0	0.5	0.5
15839	1	1	0	0.5	0.5	1
15840	0	0	0	1	0.5	1
15841	0	0	1	0.5	0	0.5
15842	1	1	0	0.5	0	0.5
15843	1	1	1	1	0.5	0.5
15844	1	1	0	1	0	1
15845	1	1	0	1	0.5	0.5
15846	1	0	1	1	0.5	1
15847	1	1	1	1	0.5	0.5
15848	1	0	1	0.5	0.5	0.5
15849	1	1	0	0.5	0	0.5
15850	1	1	0	0.5	0.5	0.5
15851	0	0	0	0	0.5	1
15852	1	1	1	1	0.5	0.5
15853	0	0	0	0.5	0.5	0
15854	1	1	0	0.5	0.5	0.5
15855	0	0	1	0	0	0
15856	0	0	1	0	0	0
15857	1	0	1	1	0.5	0.5
15858	0	0	1	1	0.5	0.5
15859	0	0	0	0	0	0
15860	0	0	0	1	0.5	1
15861	0	0	1	0	0	0
15864	0	1	1	0	0	0
15867	0	0	0	1	1	1
15869	0	0	1	1	0.5	0.5
15870	1	1	1	0	1	1
15871	0	1	1	0	0	0
15872	0	0	1	1	1	0.5
15873	1	1	1	1	1	0
15874	0	0	1	0	0	1
15875	1	0	1	0.5	0.5	0.5
15876	1	0	1	1	0.5	0.5
15877	0	1	0	0.5	0.5	0.5
15878	0	0	0	0	0	0
15879	1	1	1	0.5	0.5	0.5
15880	1	1	0	1	0	0.5
15882	0	0	0	1	0.5	0.5
15884	0	0	1	1	0	1
15885	1	1	1	1	0	1
15886	1	1	1	0.5	0	0
15887	0	1	1	0	0	0
15888	0	0	0	1	0.5	1
15889	0	1	0	1	0.5	1
15890	0	0	1	1	0.5	0.5
15891	1	1	1	1	0.5	0.5
15892	1	1	1	1	1	1
15893	1	1	0	1	0.5	0.5
15894	1	1	1	1	0.5	0.5
15895	1	1	0	1	0.5	0.5
15896	1	1	0	1	1	1
15897	1	1	1	1	0.5	0.5
15898	1	0	1	0.5	0.5	0.5
15899	1	0	1	1	0.5	0.5
15900	1	0	1	1	0.5	0.5
15901	1	1	1	1	1	1
15902	1	1	0	0.5	0	0.5
15903	0	0	1	1	0	1
15904	0	1	0	1	0	1
15905	1	1	0	1	0	0.5
15906	1	1	0	1	0	0.5
15907	1	0	1	1	0.5	0.5
15908	0	0	0	0	0	0
15909	1	0	1	0.5	0.5	0.5
15910	1	0	1	1	1	0.5
15911	1	1	0	1	0.5	0.5
15912	1	1	1	1	1	0.5
15913	1	1	0	1	0.5	0.5
15915	1	1	0	0.5	0.5	0.5
15916	1	1	0	1	0.5	0.5
15917	1	1	1	0.5	0	0.5
15918	1	1	0	1	0	0.5
15922	0	0	1	1	0	1
15923	1	1	0	1	0	0
15924	0	0	0	1	1	0
15925	0	1	1	0.5	0	0
15926	1	1	0	0.5	0.5	0.5
15927	0	0	0	0	0	0
15928	1	1	0	0.5	0.5	0.5
15929	1	1	0	1	0.5	0.5
15930	1	1	0	0.5	0.5	0.5
15931	1	1	0	1	0.5	0
15932	1	1	0	1	0.5	0
15933	0	0	0	1	0.5	0.5
15934	1	1	0	1	0.5	0.5
15935	0	0	0	0	0	0
15936	0	0	1	0.5	0	1
15937	0	1	0	0.5	0.5	0.5
15938	0	0	1	0	0	0
15939	1	1	0	1	0.5	1
15940	1	1	1	1	0.5	1
15941	0	0	0	1	1	1
15942	1	1	1	0.5	0.5	0.5
15943	0	0	1	0.5	0.5	0
15944	0	0	1	0.5	0.5	0.5
15945	1	1	1	0	0.5	0.5
15946	1	1	0	0.5	0.5	1
15947	1	0	1	1	0.5	0.5
15948	0	0	1	0	0	0
15949	1	1	1	1	0.5	0.5
15950	1	1	1	1	1	0.5
15951	0	1	0	0.5	0.5	0.5
15952	1	1	0	1	0.5	1
15953	1	0	1	1	0.5	0.5
15954	1	1	1	1	0	0
15955	0	0	1	0	0	0
15956	0	0	1	0	0	0
15957	0	0	1	0	0	0
15958	0	1	0	0.5	0.5	0
15960	0	0	1	1	0	0
15961	0	1	0	0	1	0.5
15962	0	0	1	0.5	1	0.5
15963	1	1	0	1	0.5	0.5
15964	1	1	1	1	1	1
15965	0	0	0	0.5	0.5	0.5
15966	1	1	1	1	0.5	0.5
15967	1	1	0	1	0.5	0.5
15968	0	0	0	0	0	0
15969	1	1	0	1	0	0.5
15970	1	1	0	1	0.5	0.5
15971	0	1	0	0	0	0
15972	1	0	1	1	0.5	0.5
15974	1	1	0	1	0.5	0.5
15975	0	1	0	1	0.5	1
15976	0	0	1	1	0.5	0.5
15977	1	0	1	1	0.5	0.5
15978	1	1	1	1	0.5	0.5
15979	0	1	0	1	0.5	0.5
15980	0	0	1	1	0	0.5
15981	0	0	1	1	0	1
15982	0	0	1	1	0	1
15983	0	0	0	0.5	0	0.5
15984	0	0	1	1	0	1
15985	1	1	0	0	1	1
15986	0	0	1	0.5	0	0.5
15987	1	1	0	0.5	0.5	1
15989	0	0	1	0	0	0
15991	0	0	0	0.5	1	0
15992	1	1	0	1	0.5	0.5
15994	0	0	0	0.5	1	0.5
15995	0	0	1	0.5	0	0
15996	1	1	0	1	0.5	0
15997	1	1	0	1	0.5	0.5
15999	0	0	1	0.5	0	0
16000	0	1	1	1	0	1
16001	0	0	1	1	0.5	0.5
16002	1	1	1	0.5	1	0.5
16003	0	0	1	0	0.5	1
16004	0	0	0	0	0	0
16005	0	0	0	1	0.5	1
16008	0	0	0	1	0.5	0.5
16009	0	0	1	0.5	0.5	1
16010	0	0	1	1	0	0.5
16012	0	0	1	0	0	0
16013	0	0	0	1	0.5	0
16016	0	0	1	1	0.5	1
16017	0	1	1	0.5	0	0.5
16018	0	1	0	0.5	0.5	0.5
16019	1	1	0	0.5	1	0.5
16021	0	0	0	0.5	0.5	0.5
16022	0	0	1	0.5	1	1
16023	1	1	0	1	0	1
16024	0	0	0	0.5	0.5	0.5
16025	0	0	1	0	0	0
16027	1	1	1	0.5	0	0.5
16029	1	0	1	0	0.5	0.5
16030	0	0	0	1	0	0.5
16031	0	0	0	1	0.5	0
16033	0	0	0	0	0	0
16034	0	0	0	0	0	0
16037	1	1	0	1	0.5	0.5
16041	0	0	0	0	0.5	0.5
16044	0	0	0	1	0.5	1
16045	0	1	0	0.5	0.5	0.5
16046	1	1	0	1	0.5	0.5
16047	1	1	1	0.5	1	0.5
16052	0	0	0	1	0.5	1
16055	1	1	0	1	0	1
16059	0	0	0	0.5	0.5	0.5
16060	1	1	1	1	0.5	0.5
16061	1	1	0	0.5	0.5	0.5
16065	0	1	1	1	0	0.5
16066	0	1	0	0.5	0	0.5
16067	1	1	0	1	0	0
16068	0	0	0	0.5	1	0
16071	1	1	1	0.5	0.5	0.5
16074	0	0	1	0.5	1	0.5
16076	0	0	1	0.5	1	0.5
16080	0	1	1	0	0	0
16082	0	0	0	0	0.5	1
16087	0	0	1	0.5	0.5	1
16088	1	0	1	0.5	0.5	0
16092	0	0	0	1	0.5	0
16093	1	0	1	0.5	0.5	0.5
16094	0	0	1	0	0.5	0.5
16095	1	1	0	0.5	0.5	0.5
16096	1	1	1	0	1	0
16097	1	1	1	0	0	0
16098	0	0	0	1	0.5	1
16100	0	0	0	1	0.5	0.5
16101	0	0	1	0	0	0
16102	0	0	0	0	0	0
16103	0	0	0	0	0	0
16104	0	0	0	1	1	1
16105	0	0	1	1	0.5	0.5
16106	0	0	1	0.5	0	0.5
16107	1	1	0	0.5	0.5	0.5
16108	0	0	0	0	1	1
16109	0	0	0	0	0	0
16110	1	0	1	1	0.5	0.5
16111	0	0	0	0.5	0.5	1
16112	0	0	0	1	0.5	1
16114	0	1	0	0	0	0.5
16115	0	1	0	0.5	0.5	0
