15393	1	0	1	0	0.5	0.5
15394	1	0	1	0	0.5	0.5
15396	0	0	0	0.5	0	0
15397	0	0	0	0.5	0	0.5
15398	0	0	1	0	0	0.5
15401	1	0	1	0	0.5	0.5
15402	1	0	1	0.5	0.5	0.5
15403	1	1	0	0	0.5	0.5
15404	0	1	0	0	0	0.5
15405	1	1	0	0.5	0	0
15406	1	1	0	0	0.5	0.5
15407	0	0	0	0	0	0
15408	0	0	0	0	0.5	0
15409	1	1	1	0	0.5	1
15410	1	1	1	0	0.5	0.5
15411	1	1	1	0	1	0.5
15412	1	0	1	0	1	0.5
15413	1	0	1	0	1	0.5
15414	0	0	0	1	0.5	0.5
15415	1	1	0	0	0.5	1
15416	0	0	0	0	1	0
15417	1	1	0	0.5	0.5	0.5
15418	1	1	0	0.5	0.5	0.5
15419	1	0	1	0.5	0.5	0.5
15421	0	0	1	0	1	1
15422	0	0	0	0	0	0
15423	0	0	0	0	0	0
15424	0	0	1	0	0	0
15425	1	0	1	0.5	0.5	0.5
15426	1	1	1	0.5	0.5	0.5
15427	1	0	1	0	0.5	0
15428	1	1	0	1	0.5	0.5
15429	0	0	1	0.5	1	0.5
15430	0	0	0	0	0.5	0
15431	1	0	1	0.5	1	0.5
15432	1	1	0	0	0.5	0.5
15433	1	1	1	0.5	1	0.5
15434	1	1	0	0	0.5	0.5
15435	0	0	0	0	1	1
15436	1	1	0	0.5	0.5	0.5
15437	0	0	1	0	1	0.5
15440	0	0	1	0	1	0.5
15441	0	0	0	0	0.5	0.5
15442	0	0	0	1	0	0.5
15443	0	0	0	0	1	0.5
15445	1	0	1	0.5	0.5	0.5
15446	1	0	1	0	1	0.5
15447	1	1	1	0	0.5	0.5
15448	0	0	0	0.5	0	0.5
15449	1	0	1	0	1	0.5
15450	0	1	0	0	0	0
15451	0	1	0	0.5	0	0.5
15452	1	1	0	0.5	0.5	0.5
15453	1	1	0	0	0.5	0
15454	1	1	0	0.5	0.5	0.5
15455	1	1	0	0.5	0	0.5
15456	1	1	0	0.5	0	0.5
15457	1	1	0	0.5	0.5	0.5
15458	1	0	1	0.5	0.5	0.5
15459	1	1	1	0.5	1	0.5
15460	0	0	0	0	0	0
15468	1	1	0	0	0.5	0.5
15469	0	0	0	0	0.5	0.5
15470	1	1	0	0	0.5	0.5
15474	0	0	0	0	0	0
15476	0	0	1	0	0	0
15477	1	1	0	0.5	0.5	0.5
15478	1	1	0	0	0	1
15479	0	0	0	0	0	1
15480	1	1	0	0	0	1
15481	0	0	0	0	0	0.5
15484	0	1	0	0	0.5	0.5
