13545	1	1	1	0.5	0	0.5
13546	1	1	1	0.5	0	0.5
13547	0	0	1	0	0	0.5
13549	1	1	1	0	0	0.5
13550	1	1	0	0.5	0	0.5
13551	1	1	1	0.5	0	0.5
13552	1	1	0	0.5	0	0.5
13553	0	1	1	0	0	0.5
13554	1	1	1	0.5	0	0.5
13556	1	1	1	0.5	0	0.5
13557	1	1	1	0.5	0	0.5
13558	1	1	1	0.5	0	0.5
13559	1	1	1	0.5	0	0.5
13560	1	1	0	0.5	0	0.5
13561	0	0	1	0.5	0	0.5
13563	0	0	1	0.5	0	1
13564	1	0	1	0.5	0	0.5
13565	1	1	1	0.5	0	0.5
13566	1	0	1	0.5	0	0.5
13567	1	0	1	0.5	0	0.5
13568	1	0	1	0	0	0.5
13570	0	0	0	0.5	0	0.5
13571	1	1	1	0.5	0	0.5
13572	1	1	1	0.5	0	0.5
13573	1	1	1	0.5	0	0.5
13574	0	1	1	0.5	0	0.5
13575	0	0	1	1	0	1
13577	1	1	0	0.5	0	0.5
13578	1	1	1	0.5	0	0.5
13579	1	1	1	1	0	0.5
13580	1	1	1	0.5	0	0.5
13581	1	1	1	0	0	0.5
13582	1	0	1	0.5	0	0.5
13583	0	1	1	1	0	0.5
13584	0	0	1	0	0	0
13585	1	1	1	0.5	0.5	0.5
13586	1	1	0	0.5	0	0.5
13587	1	1	1	0.5	0	0.5
13588	1	1	1	0.5	0	0.5
13589	0	0	1	0	0	0.5
13590	0	0	0	0	0	0
13591	1	1	1	0.5	0	0.5
13592	1	1	1	0.5	0	0.5
13593	0	0	1	1	0	1
13594	1	1	0	0.5	0	0.5
13595	0	0	0	0.5	0.5	1
13596	0	0	0	0	0	1
13598	0	0	1	1	0	1
13599	0	1	1	0.5	0	0.5
13600	0	0	1	0	0	0.5
13601	0	0	0	1	0	0.5
13602	0	1	1	0	0	0.5
13603	0	0	0	0.5	0	0.5
13605	0	1	0	0.5	0	0.5
13606	1	1	1	1	0	0.5
13607	1	0	1	0.5	0	0.5
13608	1	1	1	0.5	0	0.5
13609	0	0	1	0.5	0	0.5
13610	0	0	1	0	0	0.5
13612	0	1	1	0	0	0
13613	1	1	1	0.5	0	0.5
13614	0	0	0	0.5	0	1
13615	1	1	1	0.5	0	0.5
13616	0	0	0	1	0	1
13617	0	0	1	0	0	0.5
13618	0	0	1	0	0.5	0.5
13620	1	1	1	1	0	0.5
13621	1	1	0	0.5	0	0.5
13622	1	1	1	0.5	0	0.5
13623	0	1	0	0.5	0	0.5
13624	0	0	0	0	0	0
13628	1	1	1	0	0	0.5
13629	1	1	0	0.5	0	0.5
13630	1	1	1	0.5	0	0.5
13633	1	1	0	1	0	0.5
13634	1	1	1	0.5	0	0.5
13635	1	1	1	0.5	0	0.5
13636	1	1	1	0.5	0	0.5
13637	0	1	0	0.5	0	0.5
13638	0	0	1	0.5	0	1
13640	0	0	1	0.5	0	0.5
13641	1	1	1	1	0	0.5
13642	0	0	1	0	0	0.5
13643	1	1	1	0.5	0	0.5
13644	1	0	1	0.5	0	0.5
13645	0	0	0	0.5	0	0.5
13647	1	1	1	0.5	0	0.5
13648	1	1	1	0.5	0	0.5
13649	1	1	1	0.5	0	0.5
13650	1	1	1	0.5	0	0.5
13651	0	0	0	0	0	0
13654	0	0	1	0	0	0
13655	0	0	0	0	0	0
13656	1	1	1	0.5	0	1
13657	1	1	1	0	0	0.5
13658	1	1	1	0.5	0	0.5
13659	1	1	1	0.5	0	0.5
13661	0	1	1	0.5	0	0.5
13662	1	1	1	0.5	0	0.5
13663	1	1	0	0.5	0	0.5
13664	1	1	1	0.5	0	0.5
13665	0	0	1	0	0	0.5
13667	0	0	1	0	0	0
13669	1	1	1	0.5	0	0.5
13670	0	0	1	0	0	0.5
13671	1	1	1	0.5	0	0.5
13672	1	1	1	0.5	0	0.5
13673	0	0	1	0.5	0.5	1
13674	0	1	0	0.5	0	0.5
13675	1	0	1	0.5	0	0.5
13676	1	1	1	0.5	0	0.5
13677	1	1	1	0.5	0	0.5
13678	1	1	1	0.5	0	0.5
13679	0	0	0	0.5	0.5	0.5
13681	0	0	1	0.5	0	0.5
13682	0	0	1	0.5	0	0.5
13683	1	1	1	0	0	0.5
13684	1	0	1	0.5	0	0.5
13686	0	0	1	0	0	1
13688	0	0	1	0	0	0.5
13689	1	1	1	1	0	0.5
13690	0	0	0	0	0	0
13691	1	1	1	0.5	0	0.5
13692	1	1	1	0.5	0	0.5
13693	0	0	1	0	0	0
13694	0	0	0	0	0	0
13697	0	0	1	0	0	1
13698	0	0	1	0.5	0	1
13699	0	1	0	0.5	0	1
13700	0	0	1	0.5	0	0.5
13701	0	0	0	0.5	0.5	0
13702	0	0	1	1	0	0.5
13703	0	0	0	0	0	0
13704	1	1	1	0.5	0	0.5
13705	1	1	1	0.5	0	0.5
13706	1	1	1	0.5	0	0.5
13707	0	0	0	0.5	0	0.5
13708	0	0	1	0	0	0
13710	0	1	1	0.5	0	0.5
13711	1	0	1	1	0	0.5
13712	1	1	0	0.5	0	0.5
13713	1	1	1	0.5	0	0.5
13714	1	1	0	0.5	0	0.5
13715	0	1	1	0	0	0.5
13717	0	0	1	0.5	0	1
13718	1	1	1	1	0	0.5
13719	0	0	1	0	0.5	0
13720	0	1	1	0.5	0	0.5
13721	0	0	1	0.5	0.5	1
13722	0	1	0	0.5	0	0.5
13724	0	0	0	0	0	1
13725	0	0	1	0	0	1
13726	0	0	1	1	0	1
13727	0	0	1	1	0	0
13728	1	1	1	0.5	0	0.5
13730	0	0	1	0	0	0.5
13738	1	0	1	0.5	0	0.5
13740	0	0	0	1	0	0.5
13741	0	1	0	1	0	0.5
13746	0	0	1	0	0	0
13854	0	1	1	0.5	0	0.5
13856	0	0	0	0.5	0	1
13857	0	0	1	0	0.5	1
13858	1	1	1	0.5	0	0.5
13859	1	1	0	1	0	0.5
13860	0	0	0	0	0	0.5
13861	0	1	1	0.5	0	0.5
13865	0	0	1	1	0	0.5
13867	0	0	1	1	0	0.5
13868	0	1	0	0.5	0	0.5
13870	1	1	1	0.5	0	0.5
13875	0	0	1	1	0	0.5
13879	0	0	0	0.5	0	1
13882	0	0	1	0.5	0	0.5
13883	1	1	1	0.5	0	0.5
13885	0	0	0	0	0.5	0
13886	0	0	1	0	0	0
13887	0	0	1	0	0.5	0.5
13889	0	0	1	0	0	0
13890	0	0	1	0	0	0
13895	0	1	1	0.5	0	1
13896	1	0	1	0.5	0	0.5
13897	1	1	0	0	0	0.5
13898	1	1	0	0.5	0	0.5
13901	0	0	0	0	0	1
13902	1	1	0	0.5	0.5	0.5
13903	0	0	1	1	0	0
13907	1	1	0	0.5	0	0.5
13908	0	0	0	1	0.5	0.5
13909	0	1	0	0	0	0.5
13910	1	1	1	0	0	0.5
13911	0	0	0	0	0	0
13914	1	1	0	0.5	0	0.5
13916	1	0	1	0.5	0	0.5
13917	1	1	0	0.5	0	0.5
13918	0	1	0	0.5	0.5	0
13919	0	0	1	1	0	1
13920	1	0	1	0.5	0	0.5
13921	1	1	0	0.5	0	1
13923	0	0	0	0.5	0	1
13924	1	1	1	0.5	0	0.5
13925	0	0	1	0.5	0	0.5
13926	0	1	1	1	0	1
13928	0	1	1	0.5	0	0.5
13929	1	0	1	0.5	0	0.5
13930	0	0	0	0	0	0
13931	0	0	0	0.5	0	0.5
13932	1	1	1	0.5	0	1
13934	0	0	1	0.5	0	0.5
13936	0	1	0	0	0	0
13937	1	1	0	0	0	0.5
13939	0	0	1	0	0	0
13940	0	1	1	0.5	0	0.5
13941	0	0	1	1	0	0.5
13942	1	1	1	0.5	0	0.5
13943	0	0	1	1	0.5	0.5
13944	1	1	0	0.5	0	0.5
13945	1	0	1	0.5	0.5	1
13946	0	0	1	0	0	0.5
13947	0	0	1	0	0	0
13948	0	0	0	0.5	0	1
13949	0	0	1	0.5	0	0.5
13950	1	1	1	0.5	0	0.5
13951	0	0	1	0	0	1
13952	0	0	1	0	0	0
13955	0	0	1	0.5	0	1
13956	1	1	0	0.5	0	0.5
13957	1	1	0	1	1	1
13958	1	0	1	1	0	0.5
13960	0	0	1	0.5	0	1
13962	0	0	0	0	0	0
13963	1	0	1	0.5	0	0.5
13964	0	0	1	0	0	0.5
13965	0	0	1	1	0.5	0.5
13966	1	1	1	0.5	0	0.5
13967	0	1	0	1	0	0.5
13969	0	0	1	0	0	0
13970	0	0	0	0	0	1
13971	1	1	1	0.5	0	0.5
13972	0	0	1	0	0	1
13973	0	0	1	0.5	0.5	0.5
13979	0	0	0	1	0	0.5
13980	0	0	1	0	0	0
13981	0	0	0	0.5	0	1
13982	0	0	0	0.5	0	1
13985	0	0	1	0	0	1
13986	1	0	1	0.5	0	1
13988	0	0	1	0	0	1
13991	1	0	1	0.5	0	0.5
13992	1	0	1	0.5	0	0.5
13993	1	1	1	0.5	0	1
14000	0	0	1	0	0	1
14002	0	0	0	0	0	0
14003	0	0	0	0.5	0	1
14006	0	0	1	1	0.5	1
14007	1	1	1	0	0	0
14008	1	1	1	0	0	0
14009	0	0	0	0.5	0	0.5
14010	0	0	1	0.5	0	0.5
14011	1	0	1	0.5	0	0.5
14012	0	1	0	0	0	0
14015	0	1	0	1	0	1
14016	0	0	0	0	0	0
14019	0	1	1	0.5	0	1
14020	0	1	1	0	0	0
14024	1	1	1	0	0	0
14025	0	0	1	0	0	0
14026	0	0	1	0.5	0	1
14028	0	0	1	0	0.5	0.5
14029	1	1	0	0	0	0.5
14030	0	0	1	0.5	0	0
14031	0	0	1	0	0	0
14033	1	1	1	0.5	0	0.5
14035	1	1	0	0.5	0	0.5
14036	1	1	1	0.5	0	0.5
14039	0	0	1	1	0	0.5
14040	1	1	1	0.5	0	0.5
14041	0	0	1	0.5	0	0.5
14043	0	0	1	0	0	0.5
14044	0	0	0	0	0	0
14047	0	0	1	1	0	0.5
14048	0	1	1	0.5	0	0.5
14050	0	1	1	0.5	0	0.5
14053	0	0	1	0	0	0
14054	0	1	1	0.5	0	0.5
14055	1	1	0	0.5	0.5	0.5
14056	0	0	0	0.5	0	0.5
14061	1	1	1	0.5	0	0.5
14063	1	0	1	0	0	0.5
14064	0	0	1	0	0	0.5
14067	0	0	1	0.5	0	1
14068	0	0	1	0	0	0
14069	0	0	0	0	0	1
14070	0	0	0	0	0	0
14071	0	0	1	0	0	0
14074	0	1	0	0.5	0	1
14075	1	1	1	0	0	0.5
14076	1	0	1	0.5	0	0.5
14078	0	0	1	0	0	0.5
14079	0	0	1	0.5	0	0.5
14084	0	0	1	0.5	0	1
14087	0	0	0	1	0	1
14088	0	1	1	0	0	0.5
14096	0	0	1	1	0.5	0.5
14097	0	0	1	0	0	0
14098	0	0	0	0	0	0
14099	0	0	0	0	0	0
14103	1	1	0	0.5	0.5	1
14104	1	1	1	0.5	0	0.5
14106	1	1	0	0.5	0	0.5
14109	0	0	1	0.5	0	1
14110	0	0	1	0	0	0
14111	1	1	1	0.5	0	0.5
14112	0	0	1	0	0.5	0.5
14113	0	0	1	0.5	0	0.5
14116	1	1	0	1	0	0.5
14117	0	0	1	1	0	0
14118	0	0	0	0.5	0	0.5
14119	1	1	0	0.5	0	0.5
14120	0	0	0	1	0	0.5
14124	0	0	1	1	0	1
14125	0	1	0	0.5	0	0.5
14126	0	1	1	0	0	0.5
14127	1	1	1	1	0	1
14128	0	0	1	1	0	0.5
14130	0	0	1	1	0	1
14131	0	0	1	1	0	0.5
14132	1	1	1	0.5	0	0
14133	1	1	1	0.5	0	0.5
14134	1	1	0	0.5	0	0.5
14136	0	0	0	1	0.5	1
14137	0	0	1	1	0	1
14141	1	1	1	0.5	0	0.5
14144	0	0	1	0.5	0	0.5
14145	0	1	1	0.5	0	0.5
14146	0	0	1	0.5	0	1
14147	1	1	0	0.5	0	0.5
14148	1	0	1	0.5	0	0.5
14150	0	0	0	0	0	0
14151	0	0	1	1	0	0.5
14152	1	1	0	0.5	0	0.5
14153	1	1	1	0.5	0.5	0.5
14154	1	0	1	0.5	0.5	0.5
14155	0	0	0	0	0	0
14158	1	1	1	0.5	0	0.5
14159	0	1	1	1	0	0.5
14160	1	0	1	0.5	0.5	1
14161	1	0	1	0	0.5	0.5
14162	0	0	1	1	0	0.5
14163	1	0	1	0.5	0	0.5
14164	0	0	1	0	0	0
14165	1	1	0	0.5	0	0.5
14166	1	0	1	1	0	1
14167	0	0	1	0	0.5	0.5
14168	1	1	1	0	0	1
14170	0	0	1	0	0	0.5
14171	0	0	0	0	0	0
14172	0	0	1	0	0	0
14173	1	1	1	0.5	0	0.5
14174	0	0	0	1	0	1
14175	0	0	0	0.5	0	1
14176	1	0	0	0.5	0.5	0.5
14177	1	1	0	0.5	0.5	0.5
14178	0	0	0	0.5	0	1
14179	1	0	1	0.5	0	0.5
14180	1	0	0	0.5	0	0.5
14181	0	1	1	0	0	1
14182	0	1	0	0.5	1	1
14186	1	1	0	0.5	0.5	0.5
14187	1	0	1	0.5	0	0.5
14188	1	1	1	0.5	0	0.5
14189	1	1	0	0.5	0	0.5
14193	0	0	0	0	0	0
14194	0	1	0	0.5	0	0.5
14195	1	0	1	0.5	0	0.5
14196	1	0	1	0.5	0	1
14197	0	0	1	0	0	0
14198	0	0	1	0	0	0
14200	1	0	1	0.5	0.5	0.5
14201	1	0	1	0.5	0	0.5
14202	0	0	0	0.5	0.5	0.5
14203	0	0	0	0.5	1	1
14204	0	0	1	0	0	0
14205	0	1	0	0.5	0	0.5
14206	0	0	0	0	0	0
14214	0	0	0	0	0.5	0
14216	0	0	1	0	0	0
14217	0	0	0	0	0	1
14224	0	0	1	0.5	0	0.5
14230	0	0	0	0.5	0.5	1
14252	0	0	0	1	0.5	0.5
14253	1	1	0	0.5	0	0.5
14254	0	0	1	1	0	1
14257	1	0	1	0.5	0.5	0.5
14258	1	1	0	0.5	0	0.5
14260	1	1	0	0.5	0	0.5
14265	1	1	1	0.5	0	1
14266	0	0	1	0	0	0
14270	0	0	1	1	0	1
14271	0	0	0	0	0	0
14272	1	1	1	0.5	0	0.5
14273	0	0	1	0	0	0
14279	1	1	0	0.5	0.5	0.5
14281	1	0	1	1	0	0.5
14283	0	0	0	0	0	0
14284	1	1	1	1	0	0.5
14285	1	1	0	1	0	0
14286	1	1	1	0.5	0	0.5
14287	1	1	1	0	0	0
14289	0	0	1	0	0	0
14292	0	0	1	0.5	0	0.5
14293	0	0	1	1	0	1
14294	1	1	0	1	0	0.5
14296	0	0	1	1	0	1
14299	1	1	0	0.5	0	0.5
14300	1	1	1	0.5	0	1
14301	0	0	1	0	0.5	0.5
14302	0	0	1	1	0	1
14303	1	1	1	1	0	1
14309	1	1	1	0	0	0
14310	0	0	0	0.5	0	0
14311	0	0	0	0	0	0
14313	0	0	1	0	0	0
14314	1	1	1	0.5	0	0.5
14315	1	1	0	1	0	0.5
14316	1	1	1	0	0	0
14317	0	0	1	0.5	0	1
14319	1	1	1	1	0	1
14320	0	0	1	0	0	1
14321	0	0	1	0.5	0	0.5
14322	0	1	1	0	0	1
14324	0	0	1	0.5	0	0.5
14326	0	0	1	0.5	0	1
14327	0	0	0	1	0.5	1
14328	0	1	0	1	0.5	1
14329	1	1	1	1	0	0.5
14330	1	0	1	0.5	0	0.5
14331	0	0	1	0.5	0	0
14337	0	0	1	0	0	0
14340	0	0	1	0.5	0	0.5
14341	0	0	1	1	0	0.5
14342	0	1	0	0	0	0
14343	0	0	1	0.5	0	0.5
14347	1	1	0	1	0	0.5
14351	1	1	1	1	0	0.5
14352	1	1	1	1	0	0.5
14354	1	0	1	0.5	0	0.5
14355	1	1	1	1	0	0
14356	1	1	1	1	0	0.5
14360	0	0	1	0	0	0
14361	1	1	0	0.5	0	0.5
14364	1	1	0	0.5	0	1
14365	0	0	1	0	0	0
14368	1	1	0	1	0	0.5
14369	1	1	1	1	0	1
14370	1	1	1	0.5	0	0.5
14371	0	0	1	1	0	1
14372	1	1	1	0	0	0
14375	1	1	1	0	0	0.5
14376	1	1	1	1	0	0.5
14377	1	1	1	0.5	1	0.5
14378	0	1	1	1	0	1
14379	1	0	0	1	1	0.5
14381	0	0	0	0	0	0
14382	1	1	0	0	0	1
14383	0	0	1	0	0	0
14384	0	0	0	0.5	0.5	1
14385	0	0	0	0.5	0	0.5
14386	1	0	1	0	0.5	0.5
14391	1	0	1	0.5	0	0.5
14394	0	0	0	1	0	1
14396	0	0	0	1	0.5	1
14397	0	0	1	0.5	0	0
14398	0	0	1	1	0	0.5
14399	1	1	0	1	0	1
14400	0	0	1	0.5	0	0.5
14401	0	0	0	0	0	1
14403	0	0	1	1	0	1
14404	1	1	1	0	0	0.5
14405	1	1	1	0.5	0	0.5
14406	0	0	0	1	0	0.5
14409	0	0	0	0.5	0	0.5
14410	0	1	0	0.5	0	0.5
14411	1	0	1	0	0	0.5
14412	1	1	1	1	0.5	1
14413	0	0	1	0	0	0
14415	0	0	0	1	0	1
14418	1	0	1	0.5	0.5	0.5
14420	0	0	0	1	0.5	0.5
14421	0	0	1	0.5	0	0.5
14422	0	0	0	0	0	0
14424	0	0	0	0.5	0.5	1
14425	0	0	0	0	0	0
14426	1	1	0	0	0	0
14429	0	0	1	0.5	0.5	0.5
14436	0	0	1	0	0	1
14439	0	0	1	0	0	0
14441	0	0	1	0.5	0.5	1
14442	0	0	1	0	0	0
14452	0	0	0	0	0	1
14453	0	1	1	0	0	0
14456	0	0	0	1	0.5	1
14462	0	1	1	0.5	0	0.5
14464	0	0	1	1	1	1
14466	0	0	1	1	0	1
14467	0	1	1	0.5	0	0.5
14469	1	1	1	0.5	0	1
14470	0	0	1	0.5	0	1
14473	0	1	1	0	0	0
14474	1	1	0	0.5	0	0.5
14475	1	1	1	0.5	0	0
14481	1	1	1	0	0	0
14482	1	1	1	0	0	0
14483	0	1	1	0	0	0
14484	0	0	1	0	0	0
14485	0	0	1	0	0	0
14486	0	0	1	0	0	0
14487	0	0	1	0	0	0
14488	0	0	1	0	0	0
14489	0	0	1	0.5	0	0
14496	1	0	1	0.5	0	0.5
14497	1	1	1	1	0	0.5
14502	0	0	0	1	0.5	1
14503	1	1	1	1	0.5	1
14504	1	1	0	0	0	0
14505	0	1	0	0.5	1	1
14506	0	1	1	0.5	0.5	1
14508	0	0	1	0.5	0	0.5
14510	0	1	1	1	0	0.5
14511	0	0	1	0	0	0
14513	0	0	1	1	0	1
14514	0	0	0	0	0	0
14518	0	0	0	0.5	0.5	1
14519	0	0	0	0.5	0.5	0.5
14520	0	0	0	0	0	0
14522	0	0	0	0.5	0	1
14523	0	1	1	0	0	0
14524	1	1	0	0	0	0
14526	0	0	0	0	0	0
14527	1	0	1	0.5	0	0.5
14529	0	0	0	0	0	0
14530	1	1	0	0	0	1
14531	1	1	1	0.5	0	1
14532	0	0	1	1	0.5	0.5
14537	0	0	1	0.5	0	1
14539	0	1	0	0	0	1
14540	0	0	1	0	0	0
14541	0	1	1	1	0	0.5
14543	0	0	1	0.5	0	0.5
14544	0	0	1	0	0	0
14545	0	0	1	0	0	0
14546	0	0	0	0.5	1	1
14547	0	0	1	0.5	0	0.5
14548	0	0	1	0.5	0	1
14552	1	1	1	0.5	0	1
14553	1	1	0	1	0	0.5
14554	1	1	1	0.5	0	1
14555	0	0	1	1	0	1
14556	0	0	1	0	0	0
14557	1	1	1	0.5	0	1
14558	0	0	0	0	0	0
14559	1	1	0	1	0.5	0.5
14564	0	0	1	0	0	0
14565	1	1	0	1	0.5	0.5
14566	1	1	0	0.5	0	0.5
