15798	1	1	0	0.5	0	0
15799	0	0	1	0	0	0
15810	0	0	0	0	0.5	0
15811	1	1	1	0	0	0
15812	0	0	1	0	0	0
15813	0	0	1	0	0	1
15814	1	1	1	0.5	0.5	0.5
15817	1	1	1	0.5	0.5	0.5
15818	0	0	1	0	0	0
15819	1	1	1	0	0	0
15820	0	0	1	0	0	0.5
15821	1	1	1	0	0	0
15824	1	1	1	0	0	0
15825	1	0	1	0.5	0.5	0.5
15827	0	1	1	0	0.5	0.5
15828	1	1	0	1	0	0.5
15831	1	1	1	0	0	0
15832	1	1	0	0.5	0.5	0.5
15838	1	0	1	0.5	0	0.5
15839	1	0	1	0.5	0.5	0.5
15840	1	0	0	0.5	0	0.5
15841	0	1	0	0.5	0	0
15842	0	0	0	0	0	1
15846	1	1	0	1	0.5	1
15847	0	1	0	1	0	0.5
15848	1	0	1	0.5	0.5	0
15849	1	1	1	0	0.5	0
15852	1	1	1	0	0	0
15853	1	1	1	0	0	0.5
15854	1	0	1	0	0	0
15859	0	0	0	0	0	0
15860	0	0	0	0.5	0.5	1
15861	0	0	1	0	0	0
15863	0	0	0	1	1	0.5
15867	0	0	0	1	1	0
15868	0	0	1	0	0.5	0
15869	0	0	0	1	0.5	1
15896	0	0	1	0.5	0.5	0.5
15901	1	1	1	0.5	0	0.5
15902	1	1	1	0.5	0	0.5
15903	1	1	1	0.5	0	1
15904	1	1	0	1	0.5	0.5
15908	1	1	1	0.5	0	0.5
15910	1	1	0	0.5	0.5	0.5
15911	0	0	0	0	0	0
15912	1	1	0	0	0	0
15916	1	1	0	0	0	0
15917	1	1	0	0	0	0
15919	0	0	0	0	0	0
15930	0	0	0	0	0	0
15932	0	0	0	0	0	0
15933	0	0	0	0.5	1	0
15936	0	0	0	1	1	0
15947	0	0	1	0	0	0
15950	1	1	1	0	0	0
15951	1	1	0	0.5	1	0.5
15952	1	1	1	0	0	0
15953	1	1	1	0	0	0
15954	0	1	1	0	0	0
15957	0	0	0	0.5	0	1
15958	1	1	0	1	0	0
15964	1	1	0	0.5	0.5	0.5
15965	1	1	1	0	0	0
15966	1	1	1	0	0	0
15967	1	1	1	0	0	0
15968	1	1	1	0	0	0
15971	1	1	1	0	0	0
15972	1	1	1	0	0	0
15975	1	1	1	1	0.5	1
15978	1	1	1	0	0	0
15979	1	1	1	0	0	1
15980	1	1	0	1	0.5	1
15981	1	1	0	1	1	1
15982	1	1	0	0.5	0.5	1
15985	1	1	1	0	0	0
15986	1	1	1	0	0	0
15987	0	0	0	1	0.5	1
15988	1	1	1	0.5	0.5	1
15989	1	1	1	0	0	0
15992	1	1	1	0	0	0
15999	0	0	0	0.5	0.5	1
16000	1	1	1	0	0	0
16001	1	1	1	0	0	0
16003	1	1	0	0.5	0.5	0.5
16006	1	1	1	1	0.5	0.5
16007	1	1	1	0.5	0	1
16008	1	1	1	0	0	0
16009	1	1	1	0	0	0
16010	1	1	1	0	0	0
16013	1	1	1	0	0	0
16015	1	1	1	0	0	0
16016	0	1	1	0	0	0
16017	1	1	0	0.5	0.5	1
16020	1	1	1	0	0	0
16021	1	1	0	0.5	0.5	1
16022	1	1	1	1	0.5	1
16023	1	1	1	0.5	0.5	1
16024	1	0	1	0	0.5	0.5
16027	1	1	0	0.5	0.5	0
16028	1	1	0	0.5	0.5	0
16029	1	1	0	0.5	0.5	1
16030	1	1	0	1	0.5	0.5
16031	1	1	1	0.5	0.5	0.5
16034	0	0	1	0	0	0
16035	1	1	1	0	0	0
16036	0	0	0	1	1	0.5
16037	0	0	0	1	1	0
16042	0	1	0	1	1	1
16043	0	0	0	0	0	0
16048	1	1	0	0.5	0.5	0.5
16050	1	1	0	0.5	0.5	0.5
16052	0	0	0	0.5	0.5	0.5
16055	1	0	1	0.5	0.5	1
16056	0	0	1	1	1	1
16057	1	0	1	1	1	1
16058	0	0	1	0.5	0.5	1
16059	0	0	0	0.5	0	0.5
16069	0	0	1	0.5	1	1
16072	1	1	0	0.5	1	1
16073	0	0	0	0.5	1	1
16077	0	1	0	0.5	1	1
16078	0	0	0	0.5	1	1
16079	0	0	0	0.5	1	1
16080	1	1	0	0.5	1	1
16083	1	1	0	0.5	0.5	1
16084	0	0	0	0.5	1	1
16092	0	0	0	1	1	1
16093	0	0	0	0.5	1	1
16106	0	0	1	0	0	0
16107	1	1	1	0.5	0.5	1
16108	0	1	0	0.5	0.5	1
