13989	0	0	0	0	0	0
13992	0	0	1	0.5	0.5	0.5
13993	0	0	0	0	0	0
13994	1	0	1	0.5	0.5	0.5
13995	1	1	0	0.5	0.5	0
13996	1	1	0	0.5	0.5	0.5
14000	0	0	0	0	0	0
14002	0	0	0	0	0	0
14003	1	1	0	0.5	0.5	0.5
14004	0	1	0	0.5	0.5	0.5
14005	1	0	1	0.5	1	0.5
14007	0	0	0	0.5	1	1
14012	1	1	0	0	0	0.5
14013	0	0	1	1	0	1
14014	0	0	0	0	0	0.5
14016	1	1	1	0	0	0.5
14018	0	1	0	0.5	0.5	0
14019	1	1	0	0.5	0.5	0.5
14021	0	0	0	0	0	1
14022	0	1	0	1	1	1
14023	1	1	0	0.5	0.5	1
14024	0	0	0	0.5	0.5	0.5
14028	1	1	0	0	1	0.5
14029	0	0	0	1	0.5	0
14030	0	0	0	0	0	0
14031	1	0	1	0	1	0
14032	1	1	0	0.5	0.5	1
14033	1	1	0	0.5	0.5	0.5
14035	0	0	1	0.5	1	1
14036	0	0	1	0	0	0
14037	1	1	0	0.5	0.5	0.5
14038	1	1	0	0.5	0.5	0.5
14039	0	0	0	1	0.5	0.5
14040	1	1	0	0.5	1	0.5
14041	1	1	0	0.5	0.5	0.5
14042	1	1	1	0.5	1	0.5
14043	1	1	1	0	1	0.5
14044	1	1	0	1	0.5	0.5
14045	1	1	0	0	0.5	1
14046	0	0	0	0	0	0
14047	1	1	0	0	0	0.5
14049	0	0	0	0	0	0
14051	0	0	0	0.5	0.5	1
14052	0	1	1	1	1	0
14054	0	1	1	0.5	0	1
14056	0	0	0	0	0	0
14057	0	0	0	0	0.5	1
14058	0	1	0	0.5	0.5	0.5
14059	1	1	0	0	0.5	0.5
14062	0	0	1	0	0	0
14063	0	0	0	0	1	1
14064	0	0	0	1	1	1
14065	0	0	0	0.5	0.5	1
14066	0	1	0	0.5	0.5	0.5
14067	1	1	0	0.5	1	0.5
14068	0	1	0	0.5	0.5	0
14069	1	1	0	0.5	1	1
14070	0	0	0	1	0	1
14075	0	0	0	0	0	0
14079	0	0	0	0.5	0.5	1
14080	1	0	1	0.5	0.5	0.5
14081	0	0	0	1	1	1
14082	1	1	0	0.5	0.5	0.5
14083	0	1	0	1	0.5	1
14085	1	1	0	0	0.5	0.5
14088	1	1	0	0.5	0.5	0.5
14089	0	0	1	0	0	0
14091	1	1	0	0	0	0
14092	1	1	0	0	0	0
14102	1	1	1	0.5	1	1
14103	1	1	0	0.5	0.5	0.5
14104	1	0	1	0.5	1	0.5
14106	1	1	0	0.5	0.5	0.5
14107	0	0	1	0	1	0.5
14108	1	0	1	0.5	1	0.5
14109	1	1	1	0	1	0.5
14110	1	1	0	0.5	0.5	0.5
14111	1	1	0	0.5	0.5	0.5
14112	1	1	0	0	0.5	0
14113	1	1	0	0	0.5	0.5
14114	1	1	0	0.5	0.5	0.5
14115	1	1	0	0.5	0.5	0.5
14116	1	1	0	0	0	0.5
14117	1	1	0	0.5	0.5	0.5
14118	0	0	0	0	1	0.5
14120	0	0	0	1	1	1
14121	1	1	0	0.5	0.5	0.5
14122	1	1	0	0.5	0.5	0.5
14123	1	1	0	1	0	0
14124	1	1	0	1	1	1
14126	1	1	0	0	0.5	1
14127	1	1	0	1	0.5	0.5
14128	1	1	1	0.5	0.5	1
14129	1	1	0	0.5	0.5	0.5
14130	1	1	0	0.5	0.5	0.5
14131	1	1	0	0.5	1	1
14133	1	1	1	0.5	1	0.5
14134	0	0	0	0	0	0
14135	1	1	1	0	0.5	0.5
14136	1	1	1	0.5	0.5	0.5
14138	0	1	0	0.5	0.5	0.5
14140	0	0	0	0	0	0
14141	0	0	0	0	0.5	1
14142	0	1	0	0.5	1	1
14143	1	1	0	0.5	0.5	0.5
14144	0	0	0	0	0	0
14147	0	0	0	1	1	1
14148	0	0	1	0	0	0
14149	1	1	1	0.5	1	0.5
14150	0	0	1	0	0	0
14152	0	0	1	1	0.5	1
14153	0	0	0	1	0.5	0.5
14154	1	1	0	1	0.5	0.5
14155	0	0	0	0	0	0
14156	0	0	0	0	0	0
14157	0	0	0	0	0.5	1
14158	1	1	0	0.5	0.5	0.5
14159	1	1	0	0.5	0.5	0.5
14160	0	0	0	0	0	0
14161	1	1	0	0	1	0
14163	1	1	0	0.5	0.5	1
14164	1	1	0	0	0.5	0.5
14165	1	1	0	0.5	0.5	0.5
14166	0	0	0	1	0.5	0.5
14167	1	1	0	1	1	0.5
14168	0	1	0	0	0	0
14170	1	1	1	0.5	0.5	0.5
14171	1	1	0	0	0	1
14172	1	1	0	0.5	0	0.5
14173	1	1	1	1	1	0.5
14174	1	1	1	0	1	0.5
14175	1	1	0	1	0.5	1
14176	1	1	0	1	1	1
14177	1	1	0	1	1	1
14178	1	0	1	1	1	1
14179	0	0	0	1	1	0.5
14180	0	1	0	0	1	0
14181	0	0	0	1	1	1
14184	0	0	0	0	1	0
14185	1	1	0	1	0.5	1
14186	1	1	0	0	1	0
14187	1	0	1	0.5	1	0.5
14188	1	1	0	1	0.5	0.5
14189	1	1	0	1	1	1
14190	1	0	1	0.5	1	0.5
14191	0	1	0	0.5	0.5	0.5
14193	0	0	1	0.5	0.5	0
14194	1	1	0	0.5	1	0.5
14195	0	1	0	1	1	0.5
14196	0	0	1	0	0	0
14197	1	1	0	0.5	0.5	0.5
14198	1	1	0	0.5	0.5	0.5
14199	1	1	0	0.5	0.5	0
14200	1	0	1	1	1	0.5
14201	1	1	0	1	0.5	0.5
14202	1	1	0	1	1	1
14203	1	1	0	1	0.5	0.5
14204	1	1	0	1	1	0
14205	0	0	0	0.5	1	0.5
14206	0	1	0	1	0	0
14207	1	1	0	1	0.5	0.5
14208	0	1	1	0.5	0.5	1
14209	0	0	0	0.5	0.5	0.5
14210	0	0	0	0	0	0
14211	1	1	0	0.5	1	0.5
14212	0	0	1	0	1	1
14213	1	1	0	0.5	0.5	0.5
14214	1	0	1	0.5	0.5	0.5
14215	1	1	0	0.5	1	0.5
14216	1	0	1	0.5	1	0.5
14217	1	1	1	0	0.5	0.5
14218	1	1	1	0.5	1	1
14219	0	0	1	1	1	1
14220	0	0	1	1	1	1
14221	1	1	1	0.5	1	0.5
14222	1	0	1	0	1	0.5
14223	1	1	1	0.5	0.5	0.5
14224	1	0	1	0.5	1	1
14225	0	0	1	0.5	1	1
14226	1	1	1	0	0.5	0.5
14227	1	1	1	0	0	0
14228	0	0	0	0	0	0
14229	1	1	1	0.5	0.5	0.5
14230	1	1	0	1	1	0.5
14231	1	1	1	1	0	0
14232	1	1	1	1	1	0.5
14233	1	1	1	0	0	1
14234	1	1	1	0.5	0.5	0.5
14235	1	1	1	0.5	0	0
14236	1	1	1	0.5	0.5	0.5
14237	0	0	0	1	0.5	0
14238	0	1	0	1	0.5	0
14239	1	1	1	0.5	0.5	0.5
14240	1	0	1	0.5	0.5	0.5
14241	1	1	1	1	1	1
14242	1	1	0	1	0.5	0.5
14243	1	0	1	1	0.5	0.5
14244	1	1	0	0.5	0.5	0.5
14245	1	1	0	0	0	0.5
14246	1	1	0	1	0	0
14247	0	1	0	1	0.5	0.5
14248	1	1	0	0.5	0.5	1
14249	0	0	1	0	0	1
14250	1	0	1	1	0.5	0.5
14251	1	0	1	1	0.5	0.5
14252	1	1	0	0.5	0.5	0.5
14253	1	1	0	0.5	0.5	0.5
14254	0	0	0	0	0	0
14255	1	0	1	0.5	1	0.5
14256	1	1	0	1	0.5	1
14257	1	1	0	0.5	0	0
14258	0	0	0	0	0	0
14259	1	1	0	1	1	1
14261	1	0	1	0.5	1	0.5
14262	1	1	0	1	0.5	0.5
14263	1	1	1	0	0	0
14264	0	0	0	0.5	1	0.5
14265	0	0	0	0	0	0
14267	0	0	1	1	0	0.5
14269	1	1	1	1	0	0
14271	1	1	0	0.5	0.5	0.5
14272	0	0	0	0.5	0.5	1
14273	1	1	0	0.5	0.5	0.5
14274	0	0	0	0.5	0.5	1
14275	0	0	1	0.5	0.5	0
14276	0	0	0	1	0.5	0
14277	0	0	0	1	0.5	1
14278	1	1	0	0.5	0.5	0.5
14279	0	0	0	0	0	0
14280	0	0	0	0	0	0
14281	0	0	0	1	0.5	1
14282	1	1	1	0.5	0.5	0.5
14283	1	1	0	1	1	0.5
14285	0	0	0	0	0	0
14286	0	0	0	0	0	0
14287	1	1	0	1	0.5	0.5
14288	0	1	0	0.5	1	0.5
14289	1	0	1	1	1	0.5
14290	0	0	0	0	0	0
14291	0	0	1	0	0	0
14293	1	1	0	0	0	0
14294	0	0	1	0	0	0
14296	1	1	0	0.5	0.5	0.5
14297	1	1	0	0.5	0.5	0.5
14298	0	0	0	0.5	1	0.5
14299	0	0	1	0.5	1	1
14300	0	0	1	0.5	0.5	0.5
14301	1	0	0	0.5	0.5	0
14304	1	1	0	0.5	0.5	1
14306	1	0	1	0	1	0.5
14307	0	1	0	1	1	1
14308	1	1	0	1	0.5	0.5
14309	1	1	0	0.5	0.5	0
14311	1	1	0	1	0.5	0.5
14312	0	0	0	1	0	0
14313	0	0	0	0	0	0
14314	1	1	0	1	0.5	0.5
14315	0	0	0	1	0	1
14316	0	1	0	1	0.5	1
14317	1	1	0	0.5	0.5	0.5
14318	1	1	0	0	1	0
14319	0	0	0	0	0	0
14321	0	1	0	0.5	0.5	0
14323	0	0	1	0	0	0
14324	1	1	0	0.5	0.5	0
14325	1	1	0	0	0.5	0.5
14326	0	0	0	0	1	1
14327	1	1	0	0.5	1	1
14328	1	1	1	0	1	1
14329	0	1	0	0.5	1	1
14331	0	0	1	0	0	0
14332	0	0	0	0	0	0
14335	1	1	0	1	0.5	0.5
14336	0	0	0	0.5	0.5	0.5
14337	1	0	1	1	1	0.5
14338	0	0	0	0	0	0
14339	1	1	0	1	0.5	1
14340	0	0	0	0	1	1
14341	0	0	0	0	0	0
14342	1	1	0	0.5	0.5	0
14343	1	1	0	1	0	0
14344	1	1	0	0	0.5	1
14345	0	0	0	0	0	0
14346	1	1	1	0.5	0.5	0.5
14347	1	1	0	0	0	0
14348	1	1	1	0.5	0	1
14349	1	1	0	1	0.5	0.5
14350	1	1	0	0.5	0.5	1
14351	1	1	0	0	1	0.5
14352	0	0	0	0.5	1	0.5
14353	1	1	0	1	1	1
14355	0	0	1	0	0	0
14357	1	1	0	0	0	0
14358	1	0	0	0.5	1	1
14359	1	1	0	0	0	0
14360	1	1	0	1	0.5	0.5
14361	0	0	0	0	0	0
14362	1	1	0	0.5	0.5	0.5
14363	1	1	0	0.5	0.5	0.5
14364	1	1	0	0.5	0.5	0.5
14365	1	1	0	0.5	0.5	1
14366	1	1	1	0.5	0	0.5
14367	1	1	1	0.5	0.5	0.5
14368	1	1	0	0.5	0.5	0.5
14369	1	1	1	0.5	0	0
14370	1	1	0	0	0	0
14371	1	1	1	0.5	1	0.5
14372	0	1	1	0.5	0.5	0
14373	1	1	1	0.5	1	0.5
14374	1	1	1	0	1	0.5
14375	1	1	1	0.5	0.5	0.5
14376	1	1	1	0.5	0.5	0.5
14377	1	1	1	0	0	0
14378	1	1	0	0.5	0	0.5
14379	1	1	1	0.5	0	0
14380	1	1	1	0	1	0.5
14381	1	1	1	1	0	1
14382	1	1	1	0	0	0.5
14383	1	1	1	0.5	0	0.5
14384	1	1	1	0	0	0.5
14385	1	1	1	0	0.5	0.5
14386	1	1	1	0	0	0
14387	1	1	0	0.5	1	0.5
14388	1	1	1	1	0.5	0
14389	1	1	0	0.5	1	0.5
14390	1	1	0	0.5	0.5	0.5
14391	1	1	1	0	0	0
14392	0	0	1	0	0	0
14393	1	1	0	0.5	0.5	0.5
14394	1	1	0	0.5	0.5	0.5
14396	1	1	0	1	0.5	0.5
14397	1	1	1	0.5	0.5	0.5
14398	1	1	0	1	0.5	0
14399	1	1	1	0	0.5	0.5
14400	1	1	0	0.5	0.5	1
14401	1	1	0	0.5	0.5	0.5
14402	1	1	0	0.5	0.5	1
14403	0	0	0	0.5	1	1
14404	0	0	0	0	0	0
14405	0	0	1	0	0	0.5
14406	1	1	0	0.5	0.5	1
14407	0	1	0	0.5	0.5	0.5
14408	1	1	0	0.5	0.5	1
14409	1	1	0	0.5	0.5	0.5
14411	1	1	0	0	0	0.5
14412	1	1	1	1	0	1
14414	1	1	0	1	0	1
14415	1	1	1	1	0.5	1
14416	1	1	0	1	0.5	1
14417	1	1	0	0	0.5	1
14418	0	0	0	0	0	0
14419	1	1	1	0	0.5	0.5
14420	1	1	1	0	0.5	0.5
14421	1	0	1	0.5	1	0.5
14422	1	1	0	0.5	0.5	0.5
14423	1	1	1	0.5	0.5	1
14424	1	1	1	1	0	1
14425	0	0	1	0.5	0	1
14426	1	0	1	0.5	0.5	0.5
14427	1	1	1	0	0	0
14428	0	0	0	0	0	0
14431	1	1	1	0.5	0.5	0.5
14433	1	1	0	0.5	0	0.5
14434	1	1	0	0	0	0.5
14435	1	1	1	0.5	0.5	1
14436	1	0	1	0.5	0.5	0.5
14438	0	0	1	0	0	0
14440	0	0	0	0	0	0
14441	1	1	0	0	0.5	0.5
14442	1	1	0	0	0.5	0.5
14443	1	1	1	0.5	0.5	0.5
14444	1	1	0	1	0.5	0.5
14445	1	1	1	0.5	1	0.5
14446	1	1	1	1	1	0.5
14447	1	1	0	0.5	0.5	0.5
14449	1	1	0	1	1	0.5
14450	1	0	0	0.5	0.5	0.5
14451	1	1	0	1	0.5	1
14452	0	0	0	1	1	1
14453	0	0	0	0	0	0
14454	0	1	0	1	1	0.5
14455	1	1	0	1	1	0.5
14456	0	0	0	0.5	0.5	0.5
14457	0	0	1	0	1	0.5
14458	0	0	1	0	0.5	0.5
14459	1	1	1	1	0.5	0.5
14460	1	1	0	1	1	0.5
14461	0	1	0	1	0	1
14462	1	1	0	1	0	1
14463	0	0	0	0.5	0.5	0.5
14468	0	0	1	0.5	1	0.5
14469	0	0	1	0	0	0
14472	0	0	1	0	0	0
14475	0	0	1	0	0	0
14478	0	1	0	1	0.5	0.5
14479	0	0	0	1	1	1
14480	1	1	0	0.5	0.5	0.5
14484	1	1	0	1	1	0.5
14485	0	0	1	0	0	0
14487	0	0	0	0.5	0.5	1
14488	0	0	0	0	0	0
14489	1	1	0	1	0.5	1
14490	1	1	0	1	0	1
14491	0	1	0	1	0.5	1
14492	1	1	1	1	0.5	0
14493	1	1	0	1	0.5	0.5
14494	0	0	0	0	0	0
14495	1	1	0	1	0	0.5
14496	0	0	1	0	0	1
14497	1	1	1	1	0.5	0.5
14498	1	1	0	0.5	0	0
14499	0	0	0	0	0	0
14500	1	1	0	1	0	0.5
14501	1	1	1	1	0	0.5
14502	1	1	0	0	0	0
14503	1	0	1	0.5	1	1
14504	1	1	1	0	0.5	0
14505	1	1	0	1	0.5	0.5
14506	1	1	0	1	1	0.5
14507	1	1	1	1	0.5	0.5
14508	1	0	1	1	0.5	0.5
14509	0	0	1	0	0	0
14510	0	0	0	0	0	0.5
14511	1	1	0	1	0.5	0.5
14512	1	1	0	1	0.5	0.5
14513	1	1	0	0	0.5	1
14514	0	0	1	0	0	0
14515	1	1	0	0.5	0	0.5
14516	1	1	1	1	1	1
14517	0	0	1	0.5	1	0.5
14518	1	1	0	0.5	0.5	0.5
14519	1	1	1	0.5	1	0.5
14520	1	1	0	1	0	0
14521	0	0	1	0	0	0
14522	0	0	1	0.5	1	0.5
14523	1	1	0	0.5	0.5	1
14524	1	1	1	1	0.5	1
14525	1	1	0	1	0.5	0.5
14526	1	1	0	0.5	0.5	0.5
14527	1	1	0	0.5	0	1
14528	0	0	0	0	0	0
14529	0	0	0	0	0	0
14530	1	1	0	1	0	0.5
14531	1	1	0	0.5	0.5	0.5
14532	0	0	0	0.5	0.5	0.5
14534	0	0	0	1	0.5	0
14535	0	0	1	1	0	1
14536	1	0	1	0	0.5	0.5
14538	0	0	1	0	0	0
14539	1	1	0	0	0	0
14540	1	1	0	1	0.5	0.5
14541	1	1	1	0.5	0	0.5
14542	1	1	1	1	0	1
14543	0	0	1	1	0.5	1
14544	0	0	1	0	0	1
14545	1	1	1	1	0	0
14547	0	0	0	0.5	0.5	0.5
14548	1	1	0	0.5	0.5	0.5
14549	1	1	1	0.5	0	0.5
14550	1	1	0	1	0	0
14551	1	0	1	0.5	0.5	0.5
14552	1	1	0	0.5	0.5	1
14553	1	0	1	0	0.5	0.5
14554	1	0	1	0.5	1	0
14555	1	1	0	1	1	1
14556	0	0	1	0	0	0
14557	1	1	0	0.5	0.5	0.5
14558	1	1	0	1	0	0.5
14559	1	0	1	0.5	1	1
14560	1	1	0	0.5	0.5	1
14562	0	0	0	1	0.5	1
14563	0	0	1	0.5	0.5	0.5
14564	1	1	0	0.5	0.5	0.5
14565	0	0	0	1	0.5	1
14566	1	1	0	1	0	0.5
14567	1	1	0	0.5	0.5	0.5
14568	1	1	1	0.5	0.5	0.5
14569	1	1	0	0	1	1
14570	1	1	0	0.5	1	0.5
14571	1	1	0	0.5	0.5	0.5
14572	1	1	0	0.5	0.5	0.5
14574	0	0	1	1	1	0.5
14576	1	1	0	0.5	0	1
14577	0	1	1	0.5	0.5	0.5
14579	0	1	0	1	0.5	0.5
14580	1	0	1	0.5	0.5	0.5
14581	1	1	0	0.5	0.5	0.5
14582	0	0	0	0	0	0
14583	1	1	1	0.5	0	1
14584	1	1	0	0.5	1	0.5
14585	1	1	0	0.5	0.5	0.5
14586	0	0	0	0.5	0.5	1
14587	0	0	0	0.5	0.5	0.5
14588	0	0	0	0	0.5	0.5
14589	0	0	0	1	0	1
14593	0	1	0	1	1	0.5
14594	1	1	0	0.5	0	1
14595	1	1	1	0.5	0	0.5
14596	0	0	1	0	0	0
14612	0	0	0	0	0	0
14616	0	1	0	1	1	1
14617	1	0	1	0.5	1	0.5
14618	1	0	1	1	0.5	0.5
14619	0	0	0	0	0	0
14620	0	0	0	0.5	0.5	0.5
14622	1	0	1	0.5	0.5	0
14623	1	0	1	0.5	0.5	0.5
14624	1	1	0	0.5	0.5	0.5
14625	0	0	1	0	0	0
14626	1	1	1	1	0.5	0.5
14627	0	0	1	0	0.5	1
14629	1	0	1	0.5	0.5	0.5
14630	1	1	0	0.5	0.5	1
14631	0	1	0	0.5	0.5	0.5
14632	0	1	0	0	0	0
14634	0	0	0	0	0	0
14635	0	1	0	0.5	0	0.5
14637	1	1	0	0.5	0.5	0.5
14638	0	0	0	1	1	1
14642	0	1	1	0.5	0.5	0.5
14643	1	1	0	0.5	0.5	1
14646	1	1	0	0.5	0.5	0.5
14647	1	1	1	0.5	1	0.5
14648	0	0	0	0	0	0
14649	0	1	1	0	0	0
14651	1	1	0	0.5	0.5	0.5
14652	0	0	0	0.5	1	1
14653	0	0	1	0	0	0
14654	1	0	1	0.5	0.5	1
14655	0	0	0	0	0	0
14656	1	1	0	0.5	0.5	0.5
14657	1	1	1	1	0	0.5
14658	0	0	0	0	0.5	1
14659	1	1	0	1	1	0.5
14662	0	1	0	1	0	0
14663	0	0	1	0	0	1
14664	0	0	0	0.5	0	1
14665	1	1	0	0.5	0.5	0.5
14666	0	0	0	1	0	0.5
14667	0	0	0	0.5	1	0
14669	0	0	0	0.5	1	1
14670	0	1	1	0.5	1	0
14671	0	0	0	0.5	1	1
14672	0	1	0	1	0.5	0.5
14674	0	0	1	0	0	0
14675	1	0	1	0.5	0.5	0.5
14677	1	0	1	0.5	1	0.5
14678	0	0	0	0.5	0.5	0.5
14680	0	0	0	1	0.5	1
14681	1	1	1	1	0	0
14682	0	0	0	0	1	1
14683	1	1	1	0.5	0	0.5
14684	1	1	1	0.5	0	0.5
14685	0	1	0	0.5	0.5	0.5
14687	1	1	1	0	0.5	0.5
14688	1	1	1	0.5	0.5	0.5
14689	1	1	0	0.5	0.5	0.5
14690	1	0	1	0.5	0.5	0.5
14691	0	0	0	1	1	0.5
14693	1	1	1	0	1	1
14694	0	0	0	1	1	1
14695	0	1	0	0.5	1	0.5
14696	0	1	0	0.5	1	1
14697	0	0	0	1	0.5	0.5
14698	0	0	1	1	0.5	0
14699	0	0	0	0	0	0
14700	1	1	0	1	1	1
14702	1	1	0	0.5	1	0.5
14703	1	1	0	0	0.5	0
14704	1	0	1	1	0.5	1
14705	1	1	0	1	0.5	0.5
14706	1	0	1	0.5	0.5	0.5
14708	0	0	0	1	1	0
14710	0	0	0	0.5	1	0.5
14711	0	1	0	0	0	0
14712	1	1	0	0.5	0.5	0.5
14713	0	0	0	0	0.5	1
14714	1	1	1	0.5	0.5	0.5
14715	1	1	0	0.5	1	0.5
