15019	1	1	1	0	0	0.5
15020	1	1	0	0.5	0	1
15021	1	1	1	0.5	0	1
15026	0	0	0	0	0	0
15058	0	0	0	0	0	0
15062	0	0	0	0	0	0
15068	1	1	0	1	0.5	0.5
15071	1	1	0	0.5	0.5	1
15077	0	1	1	0	0	0
15078	0	0	0	0	0	0
15079	1	1	0	1	1	1
15082	0	1	0	0	0	0
15098	0	0	0	0	0	0
15103	0	1	0	1	1	1
15104	1	1	0	1	1	1
15107	0	1	0	0	0	0
15111	1	1	0	0.5	1	0.5
15112	1	1	0	0.5	1	0.5
15113	1	1	0	0.5	1	0.5
15117	1	1	0	0	1	1
15119	0	1	0	0	0	0
15124	1	1	0	0	0	0
15131	0	0	0	0	0	0
15134	1	1	0	0	1	1
15145	0	1	0	0	0	0
15146	0	1	0	0	0	0
15154	1	1	0	0.5	0.5	1
15155	1	1	0	0.5	1	1
15159	0	0	0	0	0	0
15163	0	1	0	0	0	0
15166	1	1	0	0	1	1
15167	1	1	0	0	0	0
15168	0	1	0	0	0	0
15169	0	1	0	0	0	0
15181	0	0	0	0	0	0
15183	1	1	0	0	1	0
15185	0	0	0	0.5	1	0.5
15222	1	1	0	0.5	1	1
15223	1	1	0	1	1	1
15226	1	1	0	0	0	0
15232	1	1	0	1	1	1
15233	0	0	0	0	0	0
15236	0	1	0	0	0	0
15246	0	0	0	0	0	0
15254	1	1	0	0	0.5	1
15257	1	1	0	0.5	0.5	1
15258	0	0	0	0	0	0
15260	1	1	1	1	0	0
15261	0	1	1	0	0	0
15264	0	1	0	0	0	0
15273	0	1	0	0	0	0
15274	1	1	1	0	0	0
15275	1	1	1	0	0	0
15278	1	1	0	1	1	0
15280	0	0	0	0	0	0
15281	1	1	1	0	0	0
15282	1	1	1	0	0	0
15285	1	1	1	0	0	0
15286	1	1	1	0	0	1
15287	1	1	0	1	1	1
15292	0	1	1	0	0	0
15294	1	1	1	0	0	0
15295	0	0	1	0	0	0
15296	0	1	0	0	0	0
15306	1	1	1	0	0	0
15307	1	1	1	0.5	1	0
15308	1	1	0	0.5	1	0
15310	1	1	0	0	1	1
15321	0	1	0	0	0	0
15322	1	1	0	0.5	0.5	0
15327	1	1	1	0	0	0
15328	1	1	0	0.5	1	1
15329	0	0	0	0	0	0
15330	1	1	0	1	1	1
15331	0	1	1	0	0	0
15334	0	1	0	0	0	0
15335	0	1	1	0	0	0
15336	1	1	1	0	0	0
15342	0	0	1	0	0	0
15344	1	1	1	0.5	0	0
15345	1	1	0	0.5	1	1
15348	1	1	1	0.5	0	0
15349	0	1	1	0	0	0
15350	1	1	0	0	0	0
15351	1	1	0	0	0.5	0
15355	0	0	0	0	0	0
15356	1	1	0	0	0	0
15357	1	1	0	0	1	0
15358	1	1	0	0	0	0
15359	0	1	0	0	1	1
15360	1	1	0	0.5	1	0.5
15361	0	0	0	0	0	0
15363	1	1	0	0	1	1
15364	1	1	0	1	1	1
15365	1	1	1	0	0	1
15370	1	1	0	1	1	1
15372	0	1	0	0	0	0
15373	0	1	0	0	0	0
15376	0	0	0	0	0	0
15377	0	1	0	0	0	0
15384	1	1	0	0	0	0
15385	1	1	0	0	0	0
15390	0	1	0	0	0	0
15398	0	0	0	0	0	0
15400	0	0	0	0	0	0
15406	0	1	0	0	0	0
15412	1	1	0	0	1	1
15432	0	0	0	0	0	0
15433	0	1	0	0	0	0
15439	1	1	0	0	0	0
15447	0	0	0	0	0	0
15448	0	0	0	0	0	0
15449	0	1	1	0	0	0
15455	1	1	0	0	0	0
15456	1	1	0	0	0	0
15467	0	1	0	0	0	0
15468	0	0	0	0	0	0
15469	1	1	0	0.5	0.5	0
15470	1	1	0	1	1	1
15471	1	1	1	0	0	0
15474	1	1	0	0.5	0	1
15475	1	1	0	0.5	1	0.5
15476	0	0	0	0	0	0
15477	1	1	0	0.5	0.5	0
15478	1	1	0	0	0	0
15481	1	1	0	1	1	0
15482	0	1	0	0	0	0
15483	1	1	0	1	1	1
15484	1	1	0	0.5	1	0.5
15485	1	1	0	0.5	1	0.5
15488	1	1	0	0.5	1	0.5
15489	0	1	0	0	0	0
15490	1	1	0	0.5	1	0.5
15491	1	1	0	0.5	1	0.5
15492	1	1	0	0.5	1	0.5
15495	1	1	0	0.5	1	1
15496	1	1	0	0.5	1	0.5
15532	1	1	0	0	0	0
15534	0	0	0	0	0	0
15540	0	0	1	0	0	0
15545	1	1	0	0	0	0
15546	0	1	1	0	0	0
15548	1	1	0	0	1	0
15551	1	1	0	0.5	1	0.5
15552	0	1	0	1	1	0.5
15553	1	1	0	0.5	1	0.5
15554	1	1	0	0	0	0
15555	0	1	0	0	0	0
15558	0	0	0	0	0	0
15560	0	1	0	0.5	1	0.5
15561	1	1	0	0	1	1
15566	0	0	0	0	0	0
15573	0	0	0	0	0	0
15574	1	1	0	0	0	0
15575	1	1	1	0	0	0
15586	0	1	0	0	0	0
15588	0	1	0	0	0	0
15589	1	1	0	0	1	1
15596	1	1	0	0.5	1	1
15597	0	0	0	0	0	0
15607	1	1	0	0	0	0
15608	1	1	1	0	0	0
15609	1	1	1	1	0	0
15611	0	1	0	0	0	0
15614	0	1	1	0	0	0
15615	0	0	0	0	0	0
15616	1	1	0	0.5	1	0.5
15621	1	1	0	0	0	0
15622	0	0	0	0	0	0
15623	1	1	0	0	0	0
15624	1	1	0	1	0	0
15625	1	1	0	0	0	0
15628	1	1	0	0	0	0
15630	1	1	0	0.5	0.5	1
15631	0	0	0	0	0	0
15632	0	0	0	0	0	0
15636	1	1	0	0	0	0
15637	0	1	0	0	0	0
15638	1	1	0	0.5	0.5	1
15639	1	1	0	1	1	1
15642	1	1	1	0.5	0	1
15646	1	1	0	0	0	0
15649	0	0	0	0	0	0
15651	1	1	1	0	0	0
15653	0	1	0	0	0	0
15656	1	1	0	0	1	1
15657	1	1	0	0	1	1
15658	0	0	0	0	0	0
15659	1	1	1	0	0	0
15660	0	1	0	0	0	0
15661	0	0	0	0	0	0
15662	0	0	1	0	0	0
15663	1	1	0	1	1	0.5
15664	1	1	0	0	0.5	0
15666	0	1	0	0.5	1	0.5
15667	1	1	0	0.5	0.5	0.5
15670	1	1	0	0	0	0
15672	0	1	0	0	0	0
15673	1	1	0	1	0	0
15674	1	1	0	1	1	0.5
15677	1	1	0	0.5	1	0
15678	1	1	0	0.5	1	0.5
15680	1	1	0	0.5	1	0.5
15684	1	1	0	0	1	0
15686	0	1	0	0	0	0
15687	1	1	0	0.5	1	0.5
15688	1	1	0	0.5	1	0.5
15691	0	0	0	0	0	0
15692	1	1	0	0.5	1	0.5
15693	1	1	1	0	0	0
15694	0	0	1	0	0	0
15695	1	1	0	0	0	0
15698	1	1	0	0	0	0
15700	1	1	0	1	1	0
15701	1	1	0	1	1	1
15707	0	0	0	0	0	0
15712	1	1	0	0	0	0
15713	0	1	0	0	0	0
15714	0	1	0	0	0	0
15716	1	1	0	1	0	0
15721	1	1	0	0	0	0
15723	0	0	0	0	0	0
15728	0	0	0	0	0	0
15729	1	1	0	0.5	1	0.5
15730	1	1	0	0.5	1	0.5
15731	0	0	0	0	0	0
15733	1	1	0	0	0	0
15734	0	1	0	0	0	0
15735	0	1	0	0	0	0
15736	0	1	0	0	0	0
15737	1	1	0	0.5	0.5	1
15741	1	1	1	0	0	0
15742	0	0	1	0	0	0
15743	1	1	0	0	0	0
15744	1	1	0	0.5	1	0.5
15747	1	1	0	0.5	1	0.5
15748	1	1	0	0.5	1	0.5
15749	1	1	0	1	1	0.5
15750	1	1	0	0.5	1	0.5
15751	1	1	0	1	1	0.5
15754	0	1	0	0	0	0
15757	0	1	0	1	1	0.5
15758	1	1	1	0.5	0.5	0.5
15768	1	1	0	0.5	1	0.5
15769	0	0	0	1	1	1
15770	1	1	0	0.5	1	1
15772	1	1	0	0	0	0
15776	0	0	0	1	0.5	1
15777	0	1	0	0	0	0
15778	0	0	0	0	0	0
15779	1	1	0	0	0	0
15782	0	0	0	0	0	0
15783	0	1	0	0	0.5	1
15785	0	1	0	0	0	0
15786	0	1	1	0	0	0
15796	0	1	0	0	0	0
15800	1	1	0	1	1	1
15803	1	1	0	0.5	0	1
15804	1	1	0	0.5	1	1
15805	1	1	0	0	0	0
15806	1	1	0	0.5	0.5	1
15810	1	1	0	1	1	1
15811	0	0	0	0	0	0
15812	1	1	0	1	1	1
15813	1	1	0	0.5	0.5	0
15817	1	1	0	0	0	0
15818	1	1	0	0.5	1	0.5
15824	1	1	1	0	0	0
15825	1	1	0	0	1	0.5
15827	1	1	0	0.5	1	1
15832	1	1	0	0.5	1	1
15840	1	1	0	0.5	1	1
15841	1	1	0	0	1	0
15842	0	1	0	0	0	0
15846	0	0	0	0	0	0
15856	0	0	0	0	0	0
15859	0	1	0	1	0.5	0.5
15861	1	1	0	0.5	1	0.5
15863	1	1	0	1	1	0
15889	1	1	0	0	0	0
15896	0	0	0	0	0	0
15898	1	1	0	1	0.5	1
15903	1	1	1	1	0	1
15916	1	1	0	0	0	0
15937	0	1	0	0.5	1	1
15938	0	1	0	0	1	1
15939	1	1	0	0	0.5	1
15940	0	0	1	1	0	1
15943	0	0	0	0	1	1
15944	0	0	0	0	0	0
15945	0	0	0	0.5	0.5	0.5
15946	0	0	0	0	0	0
15947	1	1	0	0.5	0.5	0.5
15950	1	1	1	0.5	0.5	0.5
15951	0	0	0	1	0	1
15952	0	0	0	0.5	0.5	0.5
15953	1	1	0	1	0.5	1
15954	0	1	0	0	0	0
15955	0	1	0	0.5	1	1
15957	1	1	0	1	1	1
15958	1	0	1	1	1	0.5
15959	1	1	1	0	1	1
15960	0	0	0	0	0	0
15965	1	1	1	0.5	0	1
15966	1	1	1	1	1	1
15967	1	1	0	1	0.5	1
15968	0	0	0	0	0	1
15972	1	1	1	0.5	0	0.5
15973	1	1	1	0.5	0.5	0
