15813	1	1	0	0.5	0	0.5
15814	0	0	1	0	0.5	0.5
15815	1	1	1	0.5	0.5	0
15816	1	1	1	1	0	0
15817	0	0	0	0	0	0
15818	0	0	0	0	0	0
15819	1	1	1	0.5	0	0
15820	0	1	1	1	0	0
15821	0	0	0	1	0	0
15822	0	1	0	1	0.5	0.5
15823	1	1	1	0	0	0
15824	0	0	1	0	0	0
15825	0	0	0	0	0	0
15827	1	1	1	0	0.5	0
15829	1	1	1	0.5	0	0
15830	1	1	0	0	0	0
15834	0	0	1	0	0	0
15836	0	0	0	0	0	0
15837	0	1	0	1	0.5	0
15838	0	0	0	1	1	0
15839	0	0	0	1	0.5	0
15840	0	0	1	1	0	1
15841	0	1	1	1	0	0
15842	0	0	0	0	0	0
15843	1	1	1	0.5	0	0.5
15844	1	1	0	1	0.5	0.5
15845	0	0	0	0	0	0
15853	0	0	1	0.5	0	1
15884	1	1	0	0	0	0
15885	1	1	0	0	0	0
15892	0	0	1	0	0	0
15893	0	0	1	0	0	0
15949	0	0	1	0	0	0
15954	1	1	0	0	0	0
15956	0	0	0	0	0	0
15966	0	0	0	0	0	0
15969	0	0	0	0	0	0
15970	1	1	1	0.5	0	0.5
15975	0	0	0	0	0	0
15976	0	0	1	1	0	1
15992	0	1	0	0	0	0
15993	0	1	0	0	0	0
16002	0	0	0	0	0	0
16026	0	0	1	1	0	1
16027	1	1	1	0.5	0	1
16028	1	1	1	0.5	0	0.5
16029	1	1	1	0.5	0	0.5
16030	0	0	0	0	0	0
16031	1	1	0	0.5	0	0.5
16032	1	1	0	0	0	0
16033	1	1	1	1	0	0
16034	0	0	0	0	0	0
16035	0	0	0	0	0	0
16036	0	0	0	0	0	0
16037	1	1	1	0.5	0	0
16038	1	1	1	0.5	0	0.5
16039	0	0	1	0	0	0
16041	1	1	0	1	0	1
16042	1	1	0	0	0	0
16043	0	0	1	0	0	0
16044	0	0	1	1	0	1
16050	0	0	1	0	0	0
16055	0	0	1	1	0	1
16056	0	0	1	1	0	0
16057	0	0	0	1	0	1
16058	1	1	0	0.5	0	1
16059	0	0	0	0	0	0
16061	0	0	0	0	0	0
16075	0	0	1	0.5	0	1
16081	0	0	0	0	0	0
16082	0	0	0	0	0	0
16083	0	0	0	0	0	0
16084	0	0	1	0.5	0	1
16086	0	0	0	0	0	0
16088	0	0	1	0	0	0
16089	0	0	1	1	0	1
16090	0	0	0	0	0	0
16092	0	0	1	1	0	1
16093	0	1	1	0.5	0	0.5
16094	0	0	0	0	0	0
16096	1	1	1	0.5	0	0.5
16097	0	0	0	0	0	0
16100	0	0	1	1	0	1
16101	0	0	1	0	0	0
16103	0	0	0	0	0	0
16104	0	0	1	1	0	1
16107	0	0	1	0	0	0
16110	1	1	1	0.5	0	0
16111	1	1	1	0	0	0
16112	1	1	1	0.5	0	0
16114	1	1	1	0	0	0.5
16115	1	1	1	0	0	0
16117	1	1	1	0	0	0.5
16120	1	1	1	0.5	0	0
16121	0	0	1	0	0	0
16122	0	0	1	1	0	1
16123	1	1	1	1	0	1
16126	0	0	1	0.5	0	1
16127	0	0	1	0	0	0
16128	0	0	0	0	0	0
16129	0	0	1	0	0	0
16130	0	0	1	0	0	0
16131	1	1	0	0	0	0
16132	1	1	1	0.5	0	1
16133	1	1	1	0.5	0.5	1
16134	1	1	1	1	0.5	0.5
16137	0	0	0	0	0	0
16138	0	0	0	0	0	1
16139	0	0	1	0	0	0
16140	1	1	1	1	0	0
16141	1	1	1	1	0	0.5
16142	1	1	1	0.5	0.5	1
16143	1	1	1	0	0	0
16147	0	1	1	0	0	0
16148	0	1	0	0.5	0	1
16149	1	1	1	1	0.5	0.5
16150	1	1	1	1	0	0.5
16151	0	1	1	1	0	1
16153	1	1	1	0.5	0	1
16154	1	1	1	0.5	0	1
16156	0	0	0	0	0	0
16158	1	1	1	1	0	1
16159	0	0	1	0	0	0
16164	0	0	1	0	0	0
16166	0	0	1	0	0	0
16167	1	1	0	1	0.5	1
16168	0	0	1	0	0	0
16169	0	1	1	1	0	0
16170	0	0	1	0	0	0
16171	0	0	1	1	0	0
16173	1	1	1	1	0	0.5
16174	0	0	1	1	0	0
16175	1	1	1	1	0	1
16176	0	1	1	1	0	1
16177	1	1	1	1	0	0.5
16178	0	0	1	1	0	0
16179	1	1	0	1	0.5	0
16180	0	1	0	0	0	0
16181	0	0	0	0	0	0
16182	0	0	0	0	0	0
16184	0	0	0	1	0.5	0
16187	1	1	0	0	1	0
16190	0	0	0	0	0	0
16191	0	0	1	1	0	0
16192	0	0	0	0	0	0
16199	0	0	0	0	0	0
16201	0	0	0	0	0	0
16206	0	1	1	0	0	0
16207	0	0	1	1	0	1
16208	1	1	1	1	0	0.5
16209	0	0	1	1	0	1
16210	0	0	0	0	1	0
16212	0	0	0	0	0	0
