15717	0	0	1	1	0	0
15719	0	0	0	0	0	0
15720	0	0	0	0	0	0
15721	1	1	1	0	0	0
15722	0	0	0	0	0	0
15727	1	1	1	1	0	1
15729	0	0	1	0	0	0
15732	0	0	1	0	0	0
15733	1	1	0	0	0	0
15734	0	1	1	0	0	0
15735	1	1	1	0	0	0
15830	1	1	1	0	0	0
15831	1	1	0	0	0	0
15832	1	1	1	0	0	0
15833	0	0	1	0	0	0
15834	0	0	0	0	0	0
15835	0	1	1	0	0	0
15836	0	0	1	0	0	0
15837	0	0	1	0	0	0
15838	0	0	0	0	0	0
15839	0	1	1	0	0	0
15842	0	0	1	0	0	0
15844	0	0	0	1	0	0
15845	0	0	1	0	0	0
15846	0	1	1	0	0	0
15847	1	1	1	0	0	0
15849	1	1	0	0	0	0
15850	0	0	0	0	0	0
15851	0	1	0	0.5	0	0
15853	0	1	0	0.5	0	0
15854	1	0	1	1	0.5	0
15856	1	1	0	0	0	0
15857	0	0	0	0	0	0
15858	0	0	0	0	0	0
15859	0	0	0	0	0	0
15860	0	0	0	0	0	0
15862	0	0	0	0	0	0
15866	0	0	1	0	0	0
15867	1	1	1	0	0	0
15868	1	1	1	0	0	0
15869	0	0	1	1	0	1
15870	0	1	1	0.5	0	0
15871	0	0	1	0	0	0
15874	1	1	0	0.5	0	0
15875	0	1	0	0	0	0
15876	1	1	0	0	0	0
15877	1	1	0	0	0	0
15878	0	0	1	0	0	0
15881	0	0	0	0	0	0
15885	0	0	1	0	0	0
15887	1	1	0	0	0	0
15890	0	1	0	0	0	0
15891	0	0	1	0	0	0
15893	0	0	1	0	0	0
15900	1	1	0	0	0	0
15901	0	0	1	0	0	0
15902	0	0	0	0	0	0
15903	0	0	0	0.5	0	1
15905	0	1	1	0.5	0	0
15906	0	0	1	0	0	0
15907	0	0	0	0	0.5	0
15910	0	0	0	0	0.5	0
15911	0	0	0	0	0	0
15913	0	0	1	0	0	0
15915	0	0	0	0.5	0	0
15916	0	1	1	0	1	0
15917	1	1	1	0	0	0
15918	0	0	0	0	0	0
15919	0	0	1	0.5	0	0
15920	0	0	1	0	0	0
15921	0	1	0	0	0	0
15922	1	1	1	1	0	0
15923	1	1	1	0	0	0
15924	0	1	1	0	0	0
15925	0	0	1	0	0	0
15926	1	1	1	0.5	0	0
15927	1	1	0	0	0	0
15928	0	0	0	0	0	0
15929	1	1	0	0.5	0	0
15930	0	0	1	0	0	0
15931	1	1	1	1	0	0
15934	0	0	1	0	0	0
15935	0	0	0	0	0	0
15936	1	1	0	1	0.5	0
15937	0	0	1	0	0	0
15938	0	0	1	1	0	1
15939	0	0	1	1	0	0
15940	0	0	1	1	0	0.5
15941	0	0	1	0	0	0
15942	0	0	1	0	0	0
15943	0	1	1	1	0	0.5
15944	0	0	1	0	1	0
15945	0	0	1	0	0	0
15946	0	0	1	0.5	0	0
15947	0	0	0	1	0.5	0.5
15948	0	0	1	0	0	0
15951	0	0	1	1	0	0
15953	0	0	1	0	0	0
15954	0	0	1	0	0	0
15955	0	0	1	0	0	0
15958	1	1	0	0	0	0
15959	0	0	1	0	0	0
15960	0	0	1	0	0	0
15961	0	0	1	0	0	0
15962	1	1	1	1	0	0
15964	0	0	0	0	0	0
15965	1	1	1	0	0	0
15967	0	0	1	0	0	0
15968	1	1	0	0	0	0
15969	0	1	0	0	0	0
15971	1	1	0	0	0	0
15972	1	1	1	0	0	0
15973	0	0	0	0.5	0	0.5
15974	0	0	1	0	0	0
15977	0	0	0	0	0	0
15979	1	1	0	0	0	0
15982	1	1	0	0.5	0	0
15985	0	1	1	0	0	0
15986	0	0	1	0.5	0	0
15987	1	1	1	0	0	0
15989	1	0	1	0.5	0.5	0
15990	0	1	1	0	1	0
15991	0	0	1	0	0	0
15992	0	0	1	0	0	0
15995	0	0	0	0	0	0
