15044	0	0	1	0	0	0
15045	1	1	0	0	0	0
15047	1	1	0	1	1	1
15048	0	0	0	0	0	0
15052	0	0	1	0	0	0
15053	0	0	0	0.5	0.5	1
15054	1	1	0	0.5	0.5	0.5
15055	1	1	0	0	1	0
15056	1	1	1	0.5	0.5	1
15057	0	1	0	0	1	0
15058	0	0	1	1	0	1
15059	0	1	0	0.5	0.5	1
15060	0	1	0	1	0.5	1
15061	1	1	0	0	1	0
15062	1	1	0	0	1	0.5
15063	1	1	0	0	0	0
15064	1	1	0	0.5	1	0.5
15065	1	1	0	0.5	1	1
15066	0	0	0	0.5	1	1
15067	1	0	1	0.5	0.5	1
15068	1	1	0	0.5	1	0.5
15069	0	0	0	0	0	0
15071	1	1	0	1	0.5	0.5
15072	0	1	0	0.5	1	1
15073	0	0	0	0.5	1	1
15074	1	1	0	0.5	0.5	0.5
15075	1	1	0	0.5	0.5	0.5
15076	1	1	0	0.5	1	0.5
15077	0	0	0	0	1	1
15079	0	0	0	0	1	0
15080	1	1	0	0.5	0	0.5
15081	1	1	0	0	0.5	0.5
15082	1	1	0	0	1	0
15083	1	1	0	0.5	0	0
15084	1	1	0	0	1	0
15085	1	1	0	0.5	1	0.5
15086	1	0	1	0.5	1	0.5
15087	1	1	0	0	1	1
15088	1	1	0	0.5	1	0
15089	0	0	0	0	1	0.5
15091	1	1	0	0	1	0.5
15092	0	1	0	0.5	0.5	1
15093	0	1	0	0.5	1	1
15094	0	1	0	0	0	0
15095	0	0	0	0	1	1
15096	1	1	0	1	0.5	0.5
15097	0	0	0	1	1	1
15098	0	0	0	0.5	1	1
15099	1	1	0	0	0.5	0
15100	1	1	0	1	1	1
15101	1	1	1	0	0	0
15102	0	0	0	0	0	0
15103	1	1	0	0	0	0
15104	1	1	0	0.5	0.5	0.5
15105	1	1	0	0	0	1
15106	0	0	0	0	0	0
15107	1	1	0	0	0	1
15108	1	1	0	0	0	1
15109	1	1	0	0	0.5	0.5
15110	1	1	0	0.5	0.5	1
15111	1	1	0	0.5	0.5	1
15112	0	0	0	0	0	0
15113	1	1	0	0	0.5	1
15114	0	0	0	0	0	0
15115	1	1	1	0	0	0
15116	0	0	1	0.5	0	1
15117	1	1	0	0.5	0.5	0.5
15118	0	1	0	1	0	0.5
15119	1	1	0	0.5	0.5	1
15120	1	1	0	0	0.5	0.5
15121	1	1	0	0	0	0
15122	1	1	0	0	1	0
15123	1	1	0	0	1	0
15124	1	1	0	1	0.5	0.5
15125	1	1	0	0	0	0
15126	1	1	0	0.5	1	1
15127	1	1	0	0.5	0.5	1
15128	1	1	0	1	1	1
15129	1	1	0	0	0	0
15130	1	1	0	0.5	1	1
15131	1	1	1	1	0	0.5
15132	1	1	0	1	0.5	0.5
15133	1	1	0	0.5	0.5	0.5
15134	1	1	0	0.5	0.5	0
15135	1	1	0	0	0	0
15136	1	1	0	0	0	1
15137	1	1	0	0	0	0
15138	1	1	0	0	0	0
15139	1	1	0	1	1	0.5
15140	1	1	0	0	0.5	0.5
15141	1	1	0	0	0	1
15142	0	0	0	0.5	1	0
15144	0	0	0	0.5	1	0.5
15145	1	1	0	1	0.5	1
15146	1	1	0	1	0	1
15147	1	1	0	0	0.5	0
15148	1	1	0	0.5	0.5	0.5
15152	0	0	0	0	0	0
15153	1	1	0	0	1	0.5
15154	1	1	1	0	0	0
15155	0	1	1	0	0	0
15156	0	0	1	1	0	1
15157	1	1	0	0	0.5	0.5
15158	1	1	0	1	0.5	1
15159	1	1	0	1	0.5	1
15160	1	1	0	0	1	0.5
15161	0	0	1	0.5	0	0
15162	1	1	1	0.5	0.5	0.5
15163	1	1	0	0	0	0
15164	0	1	0	0.5	0.5	0.5
15165	1	1	0	0	0.5	0.5
15166	1	1	0	0.5	0.5	0.5
15167	1	1	0	1	0.5	0.5
15168	0	0	0	0	0	0
15169	1	1	0	1	0.5	0.5
15170	1	1	0	1	0.5	0.5
15171	1	1	0	0.5	0.5	0.5
15172	1	1	0	0	0	0
15173	0	1	0	0	0	0
15174	1	1	0	0	0	0
15175	0	1	0	0	0.5	0.5
15180	1	1	0	0	1	1
15181	1	1	0	0.5	1	0.5
15182	0	0	1	0	0	0
15183	1	1	0	1	0.5	0.5
15184	0	1	0	0	0	0
15186	0	0	0	0	0	0
15187	0	0	0	0	0	0
15188	0	0	1	1	0	1
15189	1	1	0	0	0	0.5
15190	0	0	0	1	1	1
15195	0	0	1	0	0	1
15201	0	0	0	0	0	0
15207	0	0	1	0	0	0
15208	1	1	0	0	0	0
15210	1	1	0	0.5	1	0.5
15211	0	0	0	0	1	1
15212	0	0	0	0	0	0
15213	1	1	0	1	0.5	0.5
15214	0	0	1	0	0	1
15215	0	1	0	0	0	0
15216	1	1	0	0.5	0.5	0.5
15217	1	1	0	1	0.5	1
15218	1	1	0	1	1	1
15219	0	0	0	0	0	0
15220	1	1	0	1	1	1
15221	1	1	0	1	1	0.5
15222	0	0	1	1	0.5	0.5
15223	1	1	0	1	0.5	1
15224	0	0	0	0	0	0
15225	1	1	0	0.5	0.5	0.5
15226	1	1	0	0.5	1	0.5
15228	1	1	0	0	0	0
15229	1	1	0	1	1	0.5
15230	1	1	0	0	0	0
15231	1	1	0	0	1	1
15232	1	1	0	0	0	0
15233	0	0	0	0	0	0
15234	1	1	0	0.5	1	1
15235	1	1	0	1	0	1
15236	1	1	0	0	1	0
15237	1	1	0	0	0	0
15238	1	1	0	0	0	0
15239	1	1	0	0.5	1	1
15240	1	1	0	1	1	1
15241	1	1	0	0	1	1
15242	1	1	1	1	0	1
15243	0	0	0	0	0	0
15244	0	1	0	0	0	0
15245	0	0	0	0	0	0
15248	1	1	0	1	1	0.5
15249	1	1	0	1	1	0
15250	1	0	1	0	1	1
15273	1	1	0	0.5	1	0.5
15274	1	1	1	0.5	0.5	0.5
15275	1	1	0	0	1	1
15276	1	1	0	0.5	1	1
15277	1	1	0	0.5	0.5	0.5
15278	1	1	0	0	0	0
15279	1	1	0	0.5	1	0
15280	1	1	0	0.5	1	0
15281	0	0	1	0	0	0
15284	1	1	1	0.5	0.5	1
15285	1	1	0	0	1	1
15286	1	1	0	0	0	0
15287	1	1	0	0	0	0
15288	0	0	0	0	0	0
15289	0	0	0	0	0	0
15290	1	1	0	0	0	0
15300	1	1	1	0	0	0
15301	0	1	1	0	0	0
15302	1	1	1	1	1	1
15303	1	1	1	0	0	0
15306	1	1	0	1	1	0
15307	1	1	1	0.5	0.5	0.5
15308	1	1	1	0	0	0
15309	0	0	1	0.5	1	0.5
15312	0	1	0	1	0.5	0.5
15313	1	1	1	1	1	1
15314	1	1	1	1	0	0
15315	1	1	0	0.5	1	1
15316	1	1	0	1	1	1
15317	0	0	0	1	0.5	1
15318	1	1	1	0.5	1	0.5
15319	1	1	1	1	1	0.5
15320	1	1	0	1	1	0.5
15321	1	0	1	0.5	1	1
15322	1	1	1	0	1	0.5
15323	0	0	1	0	0	0
15324	1	1	1	1	1	1
15325	1	1	0	1	1	0.5
15326	1	1	0	1	1	0
15327	0	0	1	0	0	0
15331	1	1	0	0	0	0
15332	1	1	0	0.5	1	1
15333	1	1	0	1	1	0
15334	0	0	1	0	0	0
15335	0	1	0	0	0	0
15336	1	1	0	0	1	0.5
15337	1	1	1	0	0	0
15338	1	1	1	0	0	0
15339	0	0	0	0	1	0
15340	1	1	0	0.5	1	0.5
15341	1	1	0	1	1	1
15342	1	1	0	1	1	1
15343	1	1	0	0	0	0
15344	0	0	0	1	1	1
15345	1	1	0	1	1	1
15346	1	1	0	0.5	0.5	0.5
15347	1	1	0	0	1	0
15348	1	1	0	0	0	0
15349	1	1	0	0.5	1	0.5
15350	1	1	0	0	0	0
15351	1	0	1	0.5	1	0
15352	1	1	1	0	0	0
15353	1	1	0	1	1	1
15354	1	1	0	0.5	1	0.5
15355	1	1	1	1	1	0.5
15356	1	1	0	1	1	0.5
15357	1	1	0	0.5	1	0.5
15358	1	1	0	0.5	1	0.5
15359	1	1	0	1	1	0.5
15360	1	1	0	1	0.5	0
15361	1	1	1	1	0.5	0.5
15362	1	1	0	0.5	0.5	0.5
15363	1	1	1	0.5	0	0
15364	1	1	0	0.5	1	0.5
15365	1	1	0	0.5	1	1
15366	1	1	0	0	0	0
15367	1	1	0	0.5	1	1
15368	1	1	0	0	0.5	0
15369	1	1	1	0.5	1	0.5
15370	1	1	0	0.5	0.5	0
15371	1	1	0	0.5	1	0.5
15372	1	1	0	1	1	0.5
15373	1	1	0	1	1	1
15374	1	1	0	0	1	0.5
15375	1	1	0	1	1	0.5
15376	1	1	1	0	1	0
15377	1	1	1	1	1	1
15378	1	1	0	0.5	1	0.5
15379	1	1	1	0.5	0.5	0.5
15380	1	1	0	0.5	0.5	0.5
15381	1	1	1	1	1	0.5
15382	1	1	0	1	0.5	1
15383	1	1	1	1	1	0.5
15384	1	1	0	1	1	1
15385	1	1	0	1	1	0.5
15386	1	1	0	1	1	0.5
15387	1	1	0	0.5	1	0.5
15388	1	1	0	1	0.5	0.5
15389	1	1	0	0.5	0.5	0.5
15390	1	1	0	0	1	0.5
15391	1	1	0	0	0.5	0.5
15392	1	1	1	0.5	1	0.5
15393	1	1	0	0	0	1
15394	0	1	0	0	0	0.5
15395	1	1	0	0.5	1	1
15396	1	1	0	0.5	0.5	0.5
15397	1	1	0	1	1	0.5
15398	1	1	0	1	1	1
15399	1	1	0	0	0.5	0.5
15400	1	1	0	0	0	0
15401	1	1	0	0	0	0
15402	1	1	0	1	0	0.5
15403	1	1	1	0	0.5	0.5
15404	1	1	1	0	0	0
15405	1	1	1	0	0.5	1
15406	1	1	0	0.5	1	0.5
15407	1	1	1	0	0	0
15408	1	0	1	0.5	1	1
15409	1	1	0	0	0.5	0.5
15410	1	1	0	0.5	1	0.5
15411	1	1	0	0.5	0.5	0.5
15412	1	0	1	1	1	1
15413	1	1	0	0	1	0.5
15414	1	1	0	0	0.5	1
15415	0	1	0	0.5	0.5	1
15416	1	1	0	1	0.5	1
15417	1	1	0	0.5	1	0.5
15418	1	1	0	1	0.5	1
15419	1	1	0	0.5	1	0.5
15420	1	1	0	1	1	0.5
15421	1	1	0	1	1	0
15422	0	0	1	1	1	0.5
15423	1	1	1	1	0.5	1
15424	1	1	0	0.5	0.5	0.5
15425	1	1	1	0.5	0.5	1
15426	1	1	0	0.5	0.5	0.5
15427	1	1	0	0.5	1	1
15428	1	1	0	1	0.5	1
15429	1	1	0	1	0.5	0.5
15430	1	1	0	1	1	1
15431	1	1	0	1	0.5	1
15432	1	1	0	0.5	0.5	1
15433	1	1	0	1	0.5	1
15434	1	1	0	0.5	1	0.5
15435	0	1	0	1	1	1
15436	1	1	0	1	0.5	1
15437	1	1	0	1	0.5	0.5
15438	1	1	0	0	0.5	1
15439	1	1	0	1	0.5	0.5
15440	1	1	0	0	0.5	0.5
15441	1	1	0	0.5	0.5	0.5
15442	1	1	1	1	0	0.5
15445	0	0	1	0	0	0
15448	0	0	0	0	1	0
15449	1	1	0	0.5	0.5	0.5
15452	1	1	0	0.5	1	0.5
15453	1	1	1	1	1	0.5
15454	1	1	0	0	1	1
15455	1	1	0	0.5	0.5	0.5
15456	1	1	0	0.5	1	0.5
15457	1	1	0	0	1	1
15459	1	1	0	0.5	0.5	1
15460	1	1	0	1	0.5	1
15461	1	1	0	0	1	0.5
15462	1	1	0	0.5	0.5	0.5
15463	1	1	0	0.5	0.5	0
15464	0	1	0	1	0.5	1
15465	1	1	0	1	1	0.5
15466	0	0	0	0	0	0
15467	0	0	0	0.5	0.5	1
15468	1	1	0	1	0.5	0.5
15469	1	1	1	0.5	0.5	0.5
15470	0	0	0	0	0	0
15471	1	1	0	1	0.5	0.5
15472	1	1	1	1	0.5	0.5
15473	1	1	1	1	0.5	0.5
15474	0	0	1	0.5	1	0.5
15476	0	1	0	0.5	0.5	1
15477	1	1	0	1	1	1
15478	1	1	0	0.5	1	1
15479	0	1	0	0.5	0.5	1
15480	1	1	0	0	0	0
15481	0	0	1	0	0	0
15482	1	1	1	0.5	1	0.5
15483	1	1	0	1	1	0.5
15484	1	0	1	1	1	1
15486	0	1	1	0	0	0
15487	1	1	0	0.5	1	0.5
15488	1	1	0	1	1	0.5
15489	1	1	0	0.5	1	1
15490	1	1	0	0.5	1	1
15491	0	0	1	0	0	0
15492	1	1	0	1	0	1
15493	1	1	0	1	0.5	1
15494	1	1	0	0.5	1	0.5
15495	1	1	1	1	0.5	0.5
15498	0	1	1	0	0	0
15499	1	1	0	1	0.5	1
15500	1	1	0	0	0.5	0.5
15501	1	1	0	0.5	0.5	0.5
15502	1	1	0	0	0.5	0.5
15503	0	1	0	0	1	1
15504	1	1	0	0.5	1	0
15506	1	1	0	0.5	0.5	1
15508	1	1	1	0.5	0	1
15509	1	1	0	0.5	0.5	0.5
15510	1	1	0	0.5	0.5	0
15511	1	1	1	0.5	0	1
15512	1	1	1	0.5	0.5	0.5
15513	1	1	0	0	0.5	1
15514	0	0	1	1	0	0
15515	1	1	0	1	0.5	1
15516	1	1	0	1	1	1
15517	1	1	0	1	1	1
15518	1	1	0	0	0	0
15519	1	1	0	1	1	0.5
15520	1	1	0	0	1	0
15521	0	1	0	0	0	0
15522	0	0	0	0	1	0
15523	1	1	0	0	1	0
15524	1	1	0	0	0	0
15525	1	0	1	0.5	1	0.5
15526	1	1	0	0	1	1
15530	0	0	1	0	0	0
15531	1	1	0	0.5	1	1
15532	1	1	0	0	0	0
15533	1	1	0	1	1	1
15534	1	1	0	0.5	1	0.5
15535	1	1	0	0.5	1	0.5
15536	1	1	0	1	1	1
15537	1	1	0	0	0.5	0
15538	1	1	0	0.5	0.5	1
15539	1	1	0	0.5	1	0.5
15540	1	1	0	0.5	0.5	0.5
15541	1	1	0	0.5	1	1
15542	1	1	0	0.5	0.5	1
15543	1	1	0	1	1	1
15544	1	1	0	1	1	0.5
15545	1	1	0	1	1	1
15546	1	1	0	1	1	1
15548	1	1	1	0	0	0
15556	0	0	1	0	0	0
15557	1	1	0	1	1	1
15558	1	1	0	1	0.5	0
15559	1	1	0	1	1	1
15560	1	1	0	1	0.5	0.5
15561	0	0	1	0	0	0
15562	0	0	0	0	0	0
15563	1	0	1	0.5	1	0.5
15564	0	0	0	0.5	0.5	1
15565	1	1	0	0.5	0.5	0.5
15566	1	1	0	0.5	1	1
15567	0	0	0	0	0	0
15568	1	1	0	1	0.5	1
15569	0	0	0	0	1	1
15570	1	1	1	0.5	0.5	0.5
15571	0	0	1	0	0	0
15575	0	0	1	0.5	1	1
15577	1	1	0	0	1	0.5
15578	1	1	0	0	0.5	1
15579	0	0	0	0	0	0
15581	0	0	0	0	0	0
15582	1	1	1	0	0	0
15584	0	0	1	1	0	0
15585	1	1	0	0.5	0.5	1
15586	1	1	1	0	0	0
15587	1	1	0	0.5	1	1
15588	1	1	0	0	0.5	1
15589	0	1	0	0	0	0
15590	1	1	0	0	0	0
15591	1	1	0	0	1	0.5
15592	1	1	0	0	0.5	0.5
15593	1	1	0	0.5	0.5	1
15594	0	0	1	0	1	1
15595	0	0	0	0	0	0
15596	1	1	0	1	1	1
15597	1	1	0	0	0	0
15598	0	1	1	0	0	0
15599	1	1	1	0.5	1	0.5
15600	1	1	0	0	0	0
15601	1	1	0	0.5	1	0.5
15608	1	1	0	0.5	0.5	0.5
15609	1	1	0	0	1	0
15610	1	1	0	0.5	0.5	0.5
15611	0	0	0	0	0	0
15612	1	1	0	0	0	0
15613	1	1	0	0.5	1	1
15614	1	1	0	0	0	0
15616	1	1	1	0.5	1	1
15624	0	1	0	0	0	0
15625	0	0	0	0.5	1	0
15628	0	0	0	0	0	0
15629	0	0	0	0.5	1	1
15630	0	0	0	0	1	1
15631	1	1	1	0.5	0	1
15632	0	0	0	0	0	0
15634	0	0	0	0	0	0
15635	1	1	0	0.5	0.5	1
15637	0	0	0	0	1	1
15639	0	0	1	0	0	0
15640	1	1	0	0.5	0.5	0.5
15641	1	1	0	1	1	0.5
15642	1	1	0	0	1	1
15643	1	1	0	1	1	1
15644	1	1	0	1	1	1
15647	0	0	0	0	0	0
15648	1	1	0	1	0.5	1
15649	1	1	0	0.5	1	0.5
15670	1	1	0	0	0	1
15672	0	0	0	0	1	1
15673	0	0	0	1	0	1
15678	1	1	0	1	1	1
15679	1	1	0	0	0	0
15680	1	1	0	1	1	1
15682	1	1	0	0	0	0
15683	1	1	0	1	0.5	1
15689	0	1	0	0	1	0
15690	1	1	0	0.5	0.5	0.5
15691	0	0	0	0	0	0
15694	1	1	0	0	0	0
15697	0	0	1	0	0	0.5
15698	1	1	0	0.5	0.5	0.5
15704	0	0	1	0	0	0
15705	1	1	0	0	0	0
15706	0	0	0	0	0	0
15715	0	0	0	0	0.5	0.5
15716	1	1	0	1	0	1
15717	1	1	1	0	0	1
15718	0	0	0	0.5	1	0
15719	1	1	0	0.5	0.5	0.5
15720	1	1	0	0	0.5	1
15721	0	0	0	0	0	0
15722	0	0	1	0.5	0	1
15723	0	0	1	0.5	0.5	0.5
15724	0	1	0	1	1	1
15725	1	1	0	0.5	0.5	0.5
15726	0	0	1	1	0	1
15727	0	0	0	0.5	1	1
15728	1	1	0	1	1	1
15729	0	0	0	0	0	0
15730	1	1	0	0	1	1
15731	1	1	0	1	0.5	1
15732	1	1	0	0	0	0
15733	1	1	0	0.5	0.5	0.5
15734	1	1	0	1	0.5	1
15735	1	1	1	1	0	1
15736	1	1	0	1	1	1
15737	1	1	0	1	1	1
15738	0	0	0	0	0	0
15739	0	0	0	0	0	0
15743	1	1	0	0	1	0.5
15746	1	1	0	1	1	1
15747	1	1	0	0.5	1	0.5
15748	1	1	0	0.5	0.5	0.5
15753	0	0	0	0	0	0
15754	1	1	0	0	1	1
15755	1	1	0	0.5	0.5	0.5
15756	1	1	0	0.5	0	0
15757	1	1	0	0.5	1	1
15758	1	1	0	0.5	1	1
15761	0	0	0	0	0	0
15764	1	1	1	0.5	0	1
15765	0	0	0	0	0	0
15767	1	1	0	0	0	0
15768	1	0	1	0.5	0.5	1
15769	1	1	0	0.5	1	0.5
15770	1	1	0	1	0.5	1
15771	1	1	0	0.5	0.5	1
15772	1	0	1	0.5	0.5	0.5
15773	0	0	0	0	0	0
15774	1	1	1	1	1	0.5
15775	0	0	0	0	0	0
15776	1	1	0	0	0	0
15777	0	1	0	0	0	1
15778	1	1	0	0	0.5	1
15779	1	1	0	0	0	0
15780	1	1	0	0.5	0.5	1
15781	1	1	0	0.5	1	1
15782	1	1	0	0	1	1
15784	0	0	0	0	0	0
15785	0	1	0	0	0	0
15786	0	0	0	0	0	0
15788	0	0	0	0	0	0
15789	0	0	0	0	0	0
15790	0	1	0	0	0	0
15791	1	1	0	0.5	0.5	1
15794	1	1	0	0	1	1
15795	0	0	0	0	0	0
15796	1	1	0	0.5	0.5	1
15801	0	0	0	0	0	0
15802	1	1	1	1	0	1
15803	0	1	0	0.5	1	1
15804	0	0	0	0	0	0
15805	0	1	0	1	1	1
15807	0	0	1	0.5	0.5	1
15808	0	0	1	0.5	0.5	0.5
15809	0	0	1	0	0	0
15810	1	1	1	0	0	1
15811	1	1	1	0	0	0
15812	1	1	0	1	1	1
15813	0	0	0	1	0.5	1
15814	1	1	0	1	1	1
15815	1	1	0	1	1	0.5
15818	0	0	1	1	1	1
15821	0	1	1	0.5	0	0
15822	0	0	0	0.5	1	1
15823	0	0	0	0	0	0
15825	0	1	0	0	0	0
15826	0	0	1	0	0	0
15827	1	1	0	1	1	1
15828	1	1	1	0.5	1	0
15829	1	1	1	0.5	1	1
15830	1	1	1	1	1	0
15831	1	1	1	0	0	0
15833	1	1	1	0	1	1
15834	1	1	1	0.5	0.5	0.5
15835	1	1	1	0.5	1	1
15836	1	1	1	0.5	1	1
15837	1	1	0	0.5	0.5	1
15838	0	0	1	0.5	1	1
15839	0	0	1	0	0	0
15842	1	1	1	1	1	1
15843	0	0	1	1	1	0.5
15844	1	1	1	0	0	0
15845	1	1	0	0.5	0.5	0.5
15846	1	1	0	0.5	0.5	1
15847	0	0	0	0	0	0
15848	1	1	0	0.5	0.5	0.5
15849	1	1	0	0	0	0
15850	0	0	0	1	0	1
15852	1	1	0	1	0.5	1
15853	1	1	0	0	0	0
15854	0	0	0	0	1	1
15855	1	1	0	1	0.5	1
15856	1	1	0	0.5	1	1
15858	1	1	1	0	0	0
15859	1	1	0	0.5	1	1
15860	1	1	0	0.5	1	1
15861	0	1	0	0.5	1	1
15862	0	0	0	0	0	0
15863	0	1	0	0	0	0.5
15864	0	0	1	0	0	0
15866	0	0	0	0	0	0
15867	0	0	0	0	0	0
15868	0	0	0	0	0	0
15869	0	0	0	0	0	0
15870	0	0	0	0	0	0
15873	0	0	1	0	0	0
15874	0	0	0	0	0	0
15875	0	0	0	0	0	0
15876	0	0	0	0	0	0
15877	0	0	0	1	0.5	1
15878	0	0	0	0	0	0
15880	1	1	0	0.5	0.5	1
15881	0	1	0	0	0	0
15883	0	0	1	0.5	1	0
15884	0	0	1	0.5	1	0
15885	1	0	1	0.5	1	0.5
15886	0	0	1	0.5	0.5	0.5
15887	0	0	1	0	0	0
15888	0	0	1	1	1	0.5
15889	1	0	0	0.5	1	0.5
15891	0	0	0	0	0	0
15892	0	0	1	0	0	0
15897	0	0	0	0	0	0
15898	1	0	1	0.5	1	1
15899	0	0	0	0	0	0
15902	0	0	1	0	0	0
15903	0	0	1	0	0	0
15904	0	0	1	0	0	0
15905	1	1	1	0.5	0.5	0.5
15907	1	0	1	1	1	1
15909	0	0	1	1	1	1
15912	0	1	0	0.5	0.5	1
15913	0	0	1	0	0	0
15914	0	0	0	0	1	1
15917	1	1	0	0.5	1	1
15918	1	1	1	1	0.5	0.5
15919	1	1	0	0.5	0.5	1
15920	0	1	1	0	0	1
15921	1	1	0	0.5	0.5	0.5
15922	1	1	0	0	1	0
15923	0	1	0	1	1	1
15924	0	1	0	0	0	0
15925	1	1	1	0	0	0
15926	1	1	0	0	0	0
15928	1	1	0	0	0	0
15929	1	1	0	0.5	0	1
15930	1	1	1	0.5	0	1
15931	0	0	0	0	0	0
15932	0	0	1	0	1	1
15933	1	1	1	0.5	0.5	0.5
15934	1	1	0	0.5	0.5	0.5
15935	1	1	1	0.5	0	1
15936	1	1	1	0.5	0	0
15937	1	1	1	0.5	0	0.5
15938	1	1	0	0	1	0.5
15939	1	1	0	0	1	0.5
15940	1	1	1	0.5	1	1
15942	0	1	0	0	0.5	0.5
15943	0	1	0	0	0.5	1
15944	0	0	1	0	0	0
15945	1	1	1	0	0	0
15946	1	1	0	0.5	0.5	0.5
15947	1	1	0	0.5	0.5	0.5
15948	1	1	0	1	1	0
15949	1	1	0	0.5	0.5	0.5
15950	0	0	1	0	0	0
15951	1	1	0	0.5	1	0.5
