15482	1	1	1	0.5	0.5	1
15483	1	1	1	1	0.5	1
15484	1	1	1	0	1	0
15485	1	1	0	0.5	0	0.5
15489	1	1	1	0.5	0	0.5
15490	0	1	0	1	0	0
15491	0	0	0	0	0	0
15494	1	1	0	0	0	0
15495	1	1	0	0	0	0
15497	1	1	1	0	0	0
15498	1	1	1	0.5	0.5	0.5
15499	1	1	1	0.5	0	0.5
15500	1	1	1	0.5	0	0.5
15501	0	0	1	0	0	0
15502	1	1	1	0	1	1
15503	1	1	1	0	0	0
15504	1	1	1	0	0	0
15505	1	1	0	0	0	0
15506	0	0	1	0.5	1	1
15510	0	0	1	1	0.5	1
15511	1	1	1	0.5	0	0.5
15512	0	0	0	0	0	0
15513	1	1	1	0.5	0	0.5
15514	0	0	1	0	0	0
15516	1	1	0	1	0.5	1
15517	1	1	1	1	0.5	1
15518	1	1	0	0	0	0
15519	1	1	0	0.5	0	1
15520	1	0	1	1	0	0.5
15522	1	1	1	0	0	0
15523	1	1	0	1	0.5	1
15524	1	1	1	0.5	0	0
15525	1	1	1	0	0	0
15526	1	1	0	1	0	0.5
15527	1	1	0	0.5	0.5	0.5
15529	1	1	0	0	0	0
15531	1	1	0	0	0	0
15532	1	1	1	0.5	0.5	0.5
15533	1	1	1	0	1	0.5
15534	1	1	0	1	0	0.5
15545	1	1	0	0	0	0
15546	1	1	1	0	1	1
15547	1	1	1	0.5	0	0.5
15548	1	1	0	0	0	0
15550	1	1	0	0	0	0
15559	1	1	0	0	0	0
15560	1	1	0	0.5	0	0
15561	1	1	1	0.5	1	1
15562	1	1	0	1	0	0.5
15563	0	0	1	0	0	0
15566	1	1	0	1	0	1
15567	1	1	1	0	0	0
15568	1	1	1	0	0.5	1
15569	1	1	0	0.5	1	1
15570	0	0	1	0	0	0
15575	1	1	0	0	0	0
15576	1	1	1	1	0	0.5
15580	1	1	1	0	0	0
15582	0	0	1	0	0.5	0.5
15583	1	1	1	0	0	0.5
15587	1	1	0	0	0	0
15588	1	1	0	0	0	0
15589	1	1	1	0.5	0.5	1
15590	1	1	1	0	0.5	0
15591	1	1	0	0.5	0	0.5
15593	1	1	0	0	0	0.5
15594	1	1	1	1	0	1
15595	1	1	0	0	0	0
15596	1	1	1	0	0.5	0
15597	1	1	1	0	0	1
15600	1	1	0	0.5	0.5	0.5
15601	0	1	1	0	0	0
15602	1	1	1	0	0	0.5
15603	0	1	1	0.5	0	1
15604	1	1	1	0	0	0
15606	0	1	1	0	0	0
15607	1	1	1	0	0	0
15608	0	1	1	0	0	0
15609	1	1	1	0	0	0
15610	1	1	0	0	0	1
15611	1	1	1	0	1	0
15614	0	1	1	0	0	0
15616	1	1	0	1	0	0
15618	1	1	0	0.5	0.5	1
15619	1	1	1	1	0	1
15621	1	1	0	0	0.5	1
15622	1	1	1	0	0	0
15623	1	1	1	0	0	0.5
15624	1	1	0	0	0	0
15625	1	1	1	0	0	1
15627	1	1	1	1	0	0
15628	1	1	1	0	0	0
15629	1	0	1	1	0.5	0.5
15630	1	1	0	1	0	0.5
15631	0	1	1	0	0	0
15632	1	1	1	0	0	0
15634	1	1	1	0	0	0
15635	1	1	1	0.5	0	1
15636	1	1	1	0.5	0.5	0.5
15637	1	1	1	1	0.5	1
15638	1	1	0	0.5	0.5	1
15639	1	1	0	0	0	0
15642	1	1	0	0	0	0
15643	1	1	0	0	0.5	1
15644	1	1	1	0.5	0	1
15645	1	1	0	0.5	0	1
15646	1	1	1	0	0	0
15649	1	1	1	0.5	0	0
15650	1	1	1	0	0.5	1
15651	1	1	0	0	0	0
15652	1	1	1	0.5	0	0.5
15656	1	1	1	0	0	0
15657	1	1	1	0	0	0
15658	1	1	1	0	1	1
15659	1	1	1	0	0	0
15663	1	1	0	0.5	0.5	1
15664	0	1	0	1	0	1
15665	1	1	0	1	0	0.5
15667	0	0	1	0	0	0
15668	1	1	0	0	0	0
15669	1	1	1	0	0	0
15670	1	1	1	0	0	0
15671	1	1	0	0.5	0.5	1
15672	1	1	1	0.5	1	1
15673	1	1	1	0	1	0.5
15674	1	1	0	0	0	1
15676	0	1	1	0	0	0
15677	1	1	1	1	1	0.5
15678	1	1	0	1	0	1
15679	1	1	1	0	0	0
15680	1	1	1	1	1	0.5
15681	1	1	0	1	0.5	0.5
15683	0	0	1	0	0	0
15685	1	1	0	0	0	0
15686	1	1	1	0	1	1
15691	1	1	1	0.5	0	1
15692	1	1	1	0	0	0
15693	0	1	1	0	0	0
15694	1	1	0	0	0	0
15695	1	1	1	1	0	1
15702	1	1	1	0	0	0
15703	1	1	1	0	0	0
15704	1	1	0	0	0	0
15705	1	1	0	1	0	0.5
15706	1	1	0	1	0.5	1
15707	1	1	0	0	0	0
15708	1	1	1	0	0.5	0.5
15709	0	0	1	0	1	1
15710	0	1	0	0	0	0
15711	0	1	1	0	1	1
15712	1	1	1	0	0.5	0.5
15713	1	1	1	0.5	0	0
15714	0	1	1	0	0	0
15715	0	0	0	0	0	1
15724	0	0	1	0	0	0
15726	1	1	0	1	0	1
15727	1	1	0	0	0	0
15728	1	1	1	0	1	0
15729	0	0	1	0	1	0
15731	0	0	0	0	0	0
15732	0	0	0	0	0	0
15733	1	1	0	0	0	0
15735	1	1	1	0	1	1
15736	1	1	0	0.5	0.5	0
15739	0	1	1	0	0	0
15740	1	1	1	0	0	0
15741	1	1	1	0	0	0
15742	1	1	1	0.5	1	1
15745	0	1	1	0	0	0
15746	1	1	1	0	0	0
15747	1	1	0	0.5	0	1
15748	0	1	1	0	0	0
15750	0	0	1	0.5	1	1
15751	0	0	0	0	0	0
15757	1	1	1	1	0.5	0
15758	1	1	1	0	0	0
15759	0	0	0	0	0	0
15764	1	1	0	0.5	0	1
15765	1	1	1	0	0	1
15766	0	0	1	0	0	0
15767	0	0	1	0	0	0
15768	0	0	0	0	0	0
15776	1	1	0	0	0.5	1
15784	1	1	1	0	0	0
15785	0	0	1	0	0	0
15795	1	1	1	0	0	0
15796	0	1	0	0	0	0
15801	1	1	0	1	0	0
15802	1	1	0	0	0	0
15803	0	0	0	0	0	0
15804	1	1	0	1	0.5	1
15805	1	1	1	0.5	0	0.5
15808	1	1	0	0	0	0
15810	0	0	0	0	0	0
15811	0	0	0	0	0	0
15813	0	0	0	0	0	0
15817	1	1	1	0	0	0
15818	1	1	1	0	0	0
15827	0	0	0	0	0	0
15832	0	0	1	0.5	0	1
15834	1	1	1	0	0	0
15835	0	0	0	0	0	0
15839	1	1	1	0.5	0	1
15840	1	1	1	0	0	0
15841	1	1	1	0	0	0
15842	1	1	1	0	0	0
15843	0	0	1	0	0	0
15844	0	0	1	0	0	0
15847	0	0	1	0	0	0
15848	1	1	1	1	0	1
15849	0	0	0	0	0.5	0
15856	0	0	0	0.5	0	0.5
15857	1	1	1	0	0	0.5
15859	1	1	1	0	0	0
15860	0	1	1	0.5	0	1
15861	1	1	0	1	0	0.5
15862	1	1	1	0.5	0.5	0.5
15863	1	1	0	0.5	0	0
15864	1	1	1	0	0	0
15868	0	0	1	0	0	0
15869	1	1	1	0	0	0
15870	1	1	1	0	0	1
15871	1	1	1	0	1	0
15872	1	1	1	0	0	0
15887	0	0	0	0	0	0
15888	0	1	0	0	0	0
15893	0	0	0	0	0	0
15896	0	1	0	0	0	0
15897	0	0	0	0	0	0
15899	1	1	1	0	0	0.5
15901	1	1	1	1	0	0.5
15902	0	0	0	0	0	0
15903	0	0	0	0	0	0
15904	0	1	0	1	0.5	1
15906	0	0	0	0	0	0
15908	1	1	1	0	0	0
15909	1	1	1	0	0	0
15910	0	1	1	0	0	0
15911	1	1	0	0.5	0	0
15912	1	1	1	0.5	0	1
15915	1	1	1	0	0	0
15916	1	1	1	0.5	1	1
15917	0	1	1	0	0	0
15919	0	0	1	0	1	0
15925	1	1	1	0	0.5	0
15926	0	0	1	0	0	0
15927	0	0	1	0	0	0
15928	1	1	0	0	0	0
15929	1	1	1	0	0	1
15930	1	1	0	0	0	0
15931	1	1	1	0	0	0
15932	0	1	1	0	0	0
15933	1	1	1	0.5	0	0.5
15935	1	1	0	0	0	0
15936	0	0	0	0	0	0
15937	0	0	0	0	0	0
15938	0	0	0	0	0	0
15940	1	1	1	0.5	0	0.5
15941	1	1	1	0	0	0
15944	1	1	1	1	0.5	1
15945	1	1	0	1	0.5	1
15946	1	1	1	1	1	1
15947	1	1	1	1	0	1
15948	1	1	1	1	0	0.5
15949	0	1	0	0	0	0
15950	1	1	1	0.5	1	0.5
15951	1	1	1	0	0.5	1
15952	0	0	1	0	0	0
15953	1	0	1	0.5	1	1
15960	0	0	0	0	0	0
15961	1	1	0	0.5	0	0.5
15962	1	1	0	0	0	0
15963	1	1	0	0	0	0
15964	0	0	1	0	0	0
15965	0	1	1	0	0	0
15969	1	1	0	0	0	0
15970	1	1	0	0	0	0
15986	1	1	0	0	0	0
15988	1	1	0	0	0	0
15989	1	1	0	1	0	0
15990	1	1	0	0	0	0
15991	0	0	0	0	0	0
15993	1	1	0	0.5	0	1
15994	0	0	0	0	0	0
15995	0	0	0	0	0	0
15996	1	1	0	1	0	0.5
15997	1	1	1	0	1	0
15998	1	1	1	0.5	1	1
