15400	1	1	0	0	0	0
15401	1	1	1	0	0	0.5
15403	1	1	1	0	0	0
15404	1	1	1	0.5	0	0.5
15406	1	1	1	0	0	0
15407	1	0	1	0	0	0
15408	1	0	1	0	0	0.5
15410	0	1	1	0	0	0
15411	0	1	1	0	0	0
15412	1	1	1	0	0	0
15413	1	1	1	0	0	0
15414	1	0	1	0	0	0.5
15415	0	0	1	0	0	0
15416	0	1	0	0	0.5	0
15418	1	1	1	0	0	0
15419	0	0	1	0	0	0
