15715	1	1	1	0.5	0	1
15716	1	1	1	0	0.5	1
15718	1	0	1	0.5	0.5	1
15719	0	1	0	1	0	0.5
15720	0	0	1	0	0	0
15721	1	1	1	0	0.5	0.5
15722	1	0	1	0	0.5	0.5
15723	0	0	0	0	0.5	1
15724	0	1	0	0	0.5	0.5
15725	1	1	1	0	0.5	0
15726	1	1	1	0.5	0.5	0.5
15727	1	1	0	0.5	0.5	0.5
15728	1	1	1	0	0.5	0.5
15729	1	1	0	0	0.5	0.5
15730	1	0	1	0	0.5	0.5
15731	1	1	1	0	0.5	1
15732	1	1	1	0	0.5	0.5
15733	1	1	1	0	0.5	0.5
15734	1	1	1	0	0	1
15736	1	1	0	0.5	0.5	1
15738	1	0	1	0	0.5	0.5
15739	1	1	1	0.5	0.5	0.5
15741	0	0	0	0	0	1
15742	1	1	1	0.5	0.5	0.5
15743	1	1	1	0.5	0.5	0.5
15744	1	1	0	1	0.5	1
15745	1	1	1	0.5	0.5	1
15746	1	1	0	0.5	0.5	0.5
15747	1	1	1	0	0	1
15748	1	1	1	0.5	0.5	0.5
15751	1	0	1	0.5	0.5	0.5
15752	0	0	0	0	0.5	1
15753	1	0	1	1	0.5	0.5
15754	1	1	0	0	0.5	1
15755	1	1	0	0	0.5	1
15756	0	0	1	0	0.5	1
15757	1	0	1	0.5	1	0.5
15758	1	1	0	0.5	0.5	0.5
15759	0	1	1	0	0	0.5
15760	1	1	1	0.5	0.5	1
15761	1	1	1	0	0.5	0.5
15762	1	1	1	0.5	0.5	1
15763	1	1	1	0	0.5	0.5
15764	0	0	0	0	0	0
15765	1	1	0	0	1	1
15768	1	1	0	0.5	0.5	1
15769	1	0	1	0.5	1	0.5
15770	0	0	0	0	0	0
15771	0	0	1	1	1	0.5
15772	1	1	1	0.5	0.5	0.5
15773	0	0	0	0	0.5	1
15774	0	0	1	0	1	0.5
15775	1	1	0	0.5	0.5	0.5
15776	1	1	0	0	1	1
15777	1	1	1	0.5	0.5	0.5
15778	1	1	1	0.5	0.5	1
15779	1	1	0	0	1	1
15781	1	1	0	0	0	0
15782	1	1	1	0.5	0	1
15783	1	1	0	0.5	0	0
15785	0	1	1	0	0	0
15786	0	0	0	0.5	0.5	0.5
15789	0	1	0	0	0	0
15790	1	1	1	0.5	0.5	0.5
15791	1	1	1	0.5	0.5	0.5
15792	0	0	1	0	0	0
15800	1	0	1	0.5	0.5	0.5
15809	0	0	0	0	0	0
15816	0	1	0	0.5	0.5	0.5
15820	0	0	0	0	0.5	0.5
15827	1	0	1	0	1	0.5
15834	1	1	0	0	0.5	1
15836	1	0	1	0.5	0.5	0.5
15842	1	1	1	1	0	0.5
15849	1	1	0	1	0.5	0.5
15850	0	1	1	0	0	0
15851	0	0	1	0	0	0
15852	1	1	0	0	0.5	0.5
15854	0	1	1	0	0	0
15855	0	1	0	0	0	0
15856	1	1	0	0	0.5	1
15858	0	0	1	0	0	0
15859	1	1	0	0.5	1	1
15861	1	1	0	1	0	1
15862	0	0	1	0	0	0
15863	1	1	0	0	0.5	1
15864	0	0	1	0.5	0.5	1
15865	1	0	1	0	0.5	0.5
15866	1	0	1	1	1	1
15867	1	1	1	0.5	0	0.5
15868	1	0	1	0	0.5	0.5
15869	0	0	0	0.5	0	0.5
15870	0	1	0	0.5	1	1
15871	1	1	0	0	0	1
15873	0	0	0	0	0	0
15874	1	1	0	0	0.5	0.5
15875	1	1	0	1	0	1
15876	1	1	0	0.5	0	1
15877	1	1	0	0.5	0	0.5
15879	1	1	0	0	0	1
15880	1	1	0	0	0.5	0.5
15881	0	0	1	0	0.5	1
15882	0	0	0	0	0.5	0.5
15883	1	0	1	0.5	0.5	0.5
15885	0	0	0	0	0	1
15887	1	1	0	0.5	0.5	1
15888	1	0	1	0.5	0.5	0.5
15889	0	0	1	0	1	0.5
15890	0	0	1	0.5	1	1
15891	1	1	0	0	0.5	0.5
15892	1	1	0	0	0	0.5
15893	1	1	0	0.5	1	1
15894	1	1	0	0	1	0.5
15895	1	1	1	0.5	0.5	1
15896	1	1	1	0.5	0	1
15897	1	1	0	0.5	0.5	0.5
15899	1	1	1	0	0	1
15900	1	1	1	0	0	0
15901	1	1	0	0	0.5	0.5
15903	1	1	1	0	0.5	0
15904	1	1	0	0	0	0
15906	0	0	1	1	1	1
15907	1	1	1	0	0.5	1
15908	0	0	0	0	0.5	0.5
15911	1	0	1	0	0.5	0.5
15912	1	1	0	0	0.5	0
15913	1	1	0	0	1	0
15915	1	1	1	0.5	0.5	1
15916	0	0	0	0	0	0
15917	1	1	1	1	1	0.5
15921	1	1	1	1	0.5	1
15922	0	0	1	1	0.5	0
15923	1	1	0	0	0.5	1
15924	0	0	0	0	0	0
15925	1	1	0	0.5	0	1
15926	1	1	0	0	1	0.5
15928	0	0	1	0	0	0
15929	1	1	0	0	0	1
15930	1	1	0	0.5	0.5	0.5
15932	0	0	1	0	0	0
15933	1	1	1	0	0.5	1
15934	1	1	1	0.5	0.5	0
15935	0	0	0	0	1	1
15936	1	1	0	0	1	1
15937	1	1	0	0	0	0.5
15938	1	1	0	0	0	0
15939	1	0	1	0.5	0.5	0.5
15940	1	1	1	0	1	1
15941	1	1	0	0	0.5	0.5
15942	1	1	1	0.5	0.5	0.5
15943	1	1	0	0	0.5	0.5
15944	1	1	1	0	0.5	1
15945	1	1	0	1	0.5	1
15946	1	1	1	0	0.5	0
15947	0	0	1	0	0	0
15948	0	0	0	0	0	0
15953	1	1	0	0	0.5	0.5
15954	1	1	0	0	1	1
15955	1	1	1	0	0	0
15956	1	1	1	0	0.5	0
15957	0	0	0	0	0.5	0
15958	1	0	1	1	0.5	0
15959	1	1	1	0	0	0.5
15960	1	1	0	0	0	0.5
15961	1	1	0	0	0.5	1
15962	1	0	1	0.5	0.5	0.5
15963	1	1	0	0.5	0	0.5
15964	0	0	1	0	0	0
15965	1	1	1	0	1	1
15966	1	1	0	0.5	0.5	0.5
15967	0	0	1	0	0.5	1
15968	1	0	1	1	0.5	0.5
15970	1	1	0	0.5	0	0.5
15971	1	1	0	0	0.5	0.5
15972	1	1	0	0	0.5	0.5
15973	1	1	0	0.5	0.5	0.5
15974	1	1	1	1	0	1
15975	1	1	1	0.5	0.5	1
15976	1	0	1	0.5	0.5	1
15977	0	0	1	0	0	0
15980	1	1	0	0	1	1
16024	0	0	0	1	0	1
16025	1	0	1	0.5	0.5	0.5
16026	0	0	0	0.5	0.5	0.5
16027	0	0	0	0	0.5	0
16028	1	1	0	0.5	0.5	1
16030	0	0	1	1	0.5	1
16031	0	0	0	1	0.5	0.5
16034	1	1	0	0	0.5	1
16035	1	1	1	0	0.5	0.5
16036	1	1	1	0.5	0.5	0.5
16037	1	1	1	0.5	0.5	0.5
16038	1	1	0	0	0.5	1
16039	1	0	0	0	1	1
16041	1	1	1	0.5	0.5	1
16042	1	1	1	0.5	0	0.5
16043	1	0	1	1	0.5	0.5
16044	0	0	0	0.5	0.5	0.5
16045	1	1	1	1	0.5	1
16047	1	1	1	0.5	0.5	0.5
16048	1	1	0	0	0.5	1
16050	1	1	1	0.5	0	0.5
16051	1	1	1	0.5	0	1
16052	1	1	0	0.5	0	1
16054	1	1	1	0	0.5	0.5
16055	1	1	0	0.5	0	0.5
16057	1	1	1	0	0	0.5
16058	1	1	1	0	0.5	0.5
16059	0	1	0	0	0	0
16061	0	0	0	0	0	0
16062	1	0	1	0	1	0.5
16063	0	1	0	0	0	0
16064	1	1	1	0	0	0
16067	1	0	1	0.5	0.5	1
16068	1	1	1	0	0	0
16069	0	0	1	0.5	0.5	0.5
16070	1	1	1	0	0	0
16071	1	1	0	0	0	0
16072	0	0	0	0	1	1
16073	1	1	0	1	1	1
16074	1	1	0	0	1	1
16075	1	1	1	0	0	0
16077	0	0	0	0.5	1	0.5
16078	0	0	1	0.5	0.5	0.5
16079	1	1	1	0.5	0.5	0.5
16080	0	0	0	0	0	0
16081	0	0	0	0.5	0.5	1
