14695	1	1	0	0.5	0.5	0
14696	1	0	1	0.5	0.5	0.5
14697	1	1	0	0.5	0.5	0.5
14698	1	1	0	1	0	0
14699	1	1	1	0.5	0.5	0.5
14700	1	1	0	0.5	0.5	0.5
14701	0	0	1	0.5	0.5	0.5
14702	1	1	0	0	0.5	1
14704	1	0	1	0.5	0.5	0
14705	0	0	0	0.5	0.5	1
14706	0	1	0	0.5	0.5	0.5
14707	1	0	1	0.5	0.5	0
14708	1	1	1	0.5	0.5	0
14709	1	1	0	0.5	0.5	0.5
14710	1	0	1	0	0.5	0
14711	1	1	0	0.5	0.5	0
14712	1	1	0	0.5	0.5	0
14713	1	0	1	0.5	0.5	0
14714	1	1	0	0.5	0.5	0
14715	1	1	1	0.5	0.5	0
14716	1	0	1	0.5	0.5	0
14717	1	1	0	0	1	1
14718	1	1	0	0.5	0.5	0.5
14719	1	0	1	0.5	0.5	0
14720	1	0	1	0.5	0.5	0
14721	0	0	0	0	0	1
14722	1	1	0	0	1	1
14723	1	1	0	0	0.5	0
14724	0	0	0	1	0	1
14725	1	1	0	0	0	0
14726	1	0	1	0.5	0.5	0
14727	0	0	0	0	0	0.5
14728	1	1	0	0.5	0.5	0.5
14729	1	1	0	0.5	0.5	0.5
14730	1	1	0	0.5	0.5	0.5
14731	1	0	1	0.5	0.5	0
14732	1	1	0	1	0	0
14733	1	1	1	0.5	0.5	0
14734	1	0	1	0.5	0.5	0
14735	0	0	0	0	0	0
14737	1	0	1	0.5	0.5	0.5
14738	1	0	1	0.5	0.5	0.5
14739	1	0	1	0.5	0.5	0.5
14740	1	1	0	1	0	0.5
14741	1	0	1	0.5	0.5	0.5
14742	1	1	1	0.5	0.5	0.5
14743	1	1	1	0.5	0.5	0.5
14744	1	1	0	0.5	0.5	0.5
14745	1	1	1	0.5	0.5	0.5
14746	1	1	0	0.5	0.5	0
14747	1	0	1	0.5	0.5	0.5
14748	1	1	1	0.5	0.5	0
14749	0	0	0	1	1	1
14750	1	1	1	0.5	0.5	0.5
14751	1	0	1	0.5	0.5	0
14752	1	1	1	0.5	0.5	0
14753	1	1	1	0.5	0.5	0
14754	1	1	1	0.5	0.5	0
14755	1	0	1	0.5	0.5	0.5
14756	1	0	1	0.5	0.5	0
14757	1	1	0	0.5	0.5	0.5
14758	1	1	0	0.5	0.5	0.5
14759	1	1	1	0.5	0.5	0.5
14760	1	1	1	0.5	0.5	0
14761	1	0	1	0.5	0.5	0.5
14762	1	0	1	0.5	0.5	0.5
14763	1	0	1	0.5	0.5	0.5
14764	1	1	1	0.5	0.5	0.5
14765	1	0	1	0.5	0.5	0.5
14766	1	0	1	0.5	1	0.5
14767	1	0	1	0.5	0.5	0
14768	1	0	1	0.5	0.5	0.5
14769	0	0	1	1	0.5	1
14770	1	1	0	0.5	0.5	0
14771	1	1	1	0.5	0.5	0.5
14773	1	0	1	0.5	0.5	0
14774	1	1	0	0.5	0	0.5
14775	1	1	1	0.5	0.5	0.5
14776	1	1	1	0.5	0.5	0
14777	1	1	1	0.5	0.5	0.5
14778	1	0	1	0.5	1	0.5
14779	1	0	1	0.5	0.5	0
14780	1	1	0	0.5	0.5	0.5
14781	1	1	1	0.5	0.5	0.5
14782	1	1	1	0.5	0.5	0
14783	1	0	1	0.5	0.5	0.5
14784	1	0	1	0.5	0.5	0.5
14785	1	0	1	0.5	0.5	0.5
14786	1	1	0	0.5	0.5	0.5
14787	0	0	0	0.5	1	0.5
14788	1	0	1	0.5	0.5	0.5
14789	0	0	0	0.5	0.5	1
14790	1	0	1	0.5	0.5	0.5
14791	1	0	1	0.5	0.5	0.5
14792	1	1	0	0.5	0	0
14793	1	0	1	0.5	0.5	0.5
14794	1	0	1	0.5	0.5	0.5
14795	1	1	1	0.5	0.5	0.5
14796	1	1	0	0.5	0.5	0.5
14797	1	1	1	0.5	0.5	0.5
14798	1	1	0	0.5	0.5	0
14799	1	1	0	0.5	0.5	0.5
14800	1	0	1	0.5	0.5	0.5
14801	1	1	1	0.5	0.5	0.5
14802	1	0	1	0.5	0.5	0.5
14803	1	1	0	0.5	0.5	0.5
14804	1	0	1	0.5	0.5	0.5
14805	1	1	0	0.5	0.5	0.5
14806	1	0	1	0.5	0.5	0.5
14807	1	1	1	0.5	0.5	0.5
14808	1	1	1	0.5	0.5	0.5
14809	1	1	0	0.5	0	0
14810	1	0	1	0.5	0.5	0.5
14811	1	1	1	0.5	0.5	0
14812	1	1	0	0.5	0.5	0.5
14813	1	1	0	0.5	0.5	0.5
14814	1	1	0	0.5	0.5	0.5
14815	1	1	1	0.5	0.5	0
14816	1	1	1	0.5	0.5	0
14817	1	1	1	0.5	0.5	0.5
14818	1	0	1	0.5	0.5	0.5
14819	1	0	1	0.5	0.5	0.5
14820	1	0	1	0.5	0.5	0
14821	1	0	1	0.5	0	0.5
14822	1	1	1	0.5	0.5	0.5
14823	1	1	1	0.5	0.5	0
14824	1	1	1	0.5	0.5	0.5
14825	1	1	0	0.5	0.5	0
14826	1	0	1	0.5	0.5	0.5
14827	1	1	0	1	0	0.5
14828	1	0	1	0.5	0.5	0.5
14829	1	1	1	0.5	0	0.5
14830	1	0	1	0.5	0.5	0.5
14831	1	1	1	0.5	0.5	0
14832	1	1	1	0.5	0.5	0.5
14833	1	1	1	0.5	0.5	0.5
14834	1	0	1	0.5	0.5	0.5
14835	1	1	0	0.5	0.5	0.5
14836	1	0	1	0.5	0.5	0.5
14837	1	1	1	0.5	0.5	0
14838	1	1	1	0.5	0.5	0.5
14839	1	1	0	0.5	0.5	0.5
14840	1	0	1	0.5	0.5	0.5
14841	1	0	1	0.5	0.5	0.5
14842	1	1	0	0.5	0.5	0.5
14843	1	1	1	0.5	0.5	0.5
14844	1	0	1	0.5	0.5	0.5
14845	1	0	1	0.5	0.5	0.5
14846	0	1	0	0.5	0.5	0.5
14847	1	1	1	0.5	0	0
14848	1	1	1	0.5	0.5	0
14849	1	0	1	0.5	0.5	0.5
14850	1	1	0	0.5	0.5	0.5
14851	1	1	0	0.5	0.5	0
14852	1	0	1	0.5	0.5	0.5
14853	1	1	0	0.5	0.5	0.5
14854	0	0	0	0.5	0.5	0
14855	0	1	0	0.5	0	0.5
14856	1	1	0	0	0.5	0
14858	1	1	0	1	0	0.5
14859	1	1	0	0.5	0.5	0.5
14861	0	0	0	0	0.5	0.5
14862	0	0	1	0.5	0.5	0
14863	1	1	0	0.5	1	0.5
14866	1	1	0	0.5	0.5	0.5
14867	1	1	0	0	1	0
14868	1	0	1	0.5	0.5	0
14869	1	1	1	0.5	0.5	0.5
14870	1	1	0	0.5	0.5	0.5
14871	1	0	1	0.5	1	0.5
14872	0	0	0	0	0	1
14873	1	1	0	0.5	0.5	1
14874	1	1	0	0.5	1	0.5
14875	1	1	0	0.5	1	0.5
14876	0	0	0	0	0	0
14877	1	1	0	0.5	1	1
14878	1	0	1	0.5	1	0.5
14879	1	1	0	0.5	0.5	1
14881	1	0	1	0.5	0.5	0.5
14883	1	1	1	0.5	0.5	0.5
14885	0	0	1	0	1	0.5
14886	0	0	1	0.5	0.5	0.5
14888	1	1	0	0.5	0.5	0.5
14889	0	0	0	1	1	1
14891	1	1	0	0.5	0.5	1
14892	1	0	1	0.5	0.5	0.5
14893	1	0	1	0.5	0.5	0.5
14896	0	0	0	0	0	0
14897	0	0	0	0	0.5	0
14898	0	1	0	0	0	0
14899	1	1	1	0.5	0.5	0.5
14900	1	1	0	0.5	0.5	0.5
14901	1	0	1	0.5	0.5	0.5
14902	1	1	0	0.5	0.5	0.5
14903	1	1	0	0.5	0	0
14904	0	1	0	0.5	0	0.5
14905	0	1	0	0	1	1
14906	0	0	0	0	0	0
14907	0	0	0	0	0	0
14909	0	0	0	0	0	0
14910	0	0	0	0.5	1	1
14911	0	0	1	0.5	1	1
14913	1	0	1	0.5	0.5	0.5
14914	1	0	1	0.5	0.5	0.5
14915	1	1	1	0.5	0.5	0.5
14916	1	0	1	0.5	0.5	0.5
14917	1	0	1	0.5	0.5	0.5
14918	1	0	1	0.5	0.5	0.5
14919	1	0	1	0.5	0.5	0.5
14920	1	0	1	0.5	0.5	0.5
14921	1	1	0	0.5	0.5	0.5
14922	1	0	1	0.5	1	0.5
14923	1	1	0	0.5	0.5	0.5
14924	0	0	0	0.5	1	0.5
14967	0	0	0	1	0.5	1
14968	1	1	1	0.5	0.5	0.5
14969	1	0	1	0.5	0.5	0.5
14970	1	0	1	0.5	0.5	0.5
14971	1	1	1	0.5	0.5	0.5
14972	1	0	1	0.5	0.5	0.5
14973	1	0	1	0.5	0.5	0.5
14974	1	0	1	0.5	0.5	0.5
14975	1	1	1	0.5	0.5	0.5
14976	1	0	1	0.5	0.5	0.5
14977	1	1	0	0.5	0.5	0.5
14978	1	0	1	0.5	0.5	0.5
14979	1	0	1	0.5	0.5	0.5
14980	1	0	1	0.5	0.5	0.5
14981	1	0	1	0.5	0.5	0.5
14982	1	1	1	0.5	0.5	0.5
14983	1	1	0	0.5	0.5	0.5
14984	1	0	1	0.5	0.5	0.5
14985	1	1	0	0	0.5	0
14986	1	0	1	0.5	0.5	0.5
14987	1	1	1	0.5	0.5	0.5
14988	1	0	1	0.5	0.5	0.5
14989	1	0	1	0.5	0.5	0.5
14990	1	0	1	0.5	0.5	0
14991	1	0	1	0.5	0.5	0.5
14992	1	0	1	0.5	1	0.5
14993	1	1	1	0.5	0.5	0.5
14994	1	0	1	0.5	0.5	0.5
14995	1	0	1	0.5	0.5	0.5
14996	1	0	1	0.5	0.5	0.5
14997	1	0	1	0.5	0.5	0.5
14998	1	1	0	1	1	0.5
14999	1	1	0	0.5	0.5	0.5
15000	0	0	1	0	0	0
15001	1	0	1	0.5	0.5	0.5
15002	1	1	0	0.5	0.5	0
15003	1	1	1	0.5	0.5	0.5
15004	1	0	1	0.5	0.5	0.5
15005	0	0	1	0.5	1	0.5
15006	0	0	1	0.5	1	0.5
15007	0	1	0	0	0.5	0.5
15008	1	0	1	0.5	0.5	0
15009	1	0	1	0.5	0.5	0.5
15010	1	0	1	0.5	0.5	0.5
15011	1	0	1	0.5	0.5	0.5
15012	1	0	1	0.5	0.5	0.5
15013	1	0	1	0.5	0.5	0
15014	1	0	1	0.5	0.5	0
15015	0	0	0	0.5	0.5	0
15016	1	0	1	0.5	1	0.5
15017	1	0	1	0.5	0.5	0.5
15018	1	0	1	0.5	0.5	0.5
15019	1	0	1	0.5	0.5	0.5
15020	1	1	0	0.5	0	0
15021	1	1	0	0.5	0.5	0.5
15022	1	0	1	0.5	0.5	0.5
15023	1	0	1	0.5	0.5	0.5
15024	1	0	1	0.5	0.5	0.5
15025	1	0	1	0.5	0.5	0.5
15026	1	0	1	0.5	0.5	0
15027	1	1	0	0.5	0.5	0.5
15028	1	1	0	0.5	0.5	0.5
15029	1	0	1	0.5	0.5	0.5
15030	1	1	0	0.5	0.5	0.5
15031	1	1	0	0.5	0.5	0.5
15032	1	0	1	0.5	0.5	0.5
15033	1	0	1	0.5	0.5	0.5
15034	1	0	1	0.5	1	0.5
15035	1	0	1	0.5	0.5	0
15036	1	0	1	0.5	0.5	0.5
15037	1	0	1	0.5	0.5	0.5
15038	1	0	1	0.5	0.5	0.5
15039	1	0	1	0.5	0.5	0.5
15040	1	1	0	0.5	0.5	0
15041	1	0	1	0.5	0.5	0.5
15042	1	1	1	0.5	0.5	0.5
15043	1	1	1	0.5	0.5	0.5
15044	1	1	0	0.5	0.5	0.5
15045	1	0	1	0.5	1	0.5
15048	1	0	1	0.5	0.5	0.5
15049	1	0	1	0.5	0.5	0.5
15050	1	1	1	0.5	0.5	0
15051	1	0	1	0.5	0.5	0.5
15052	1	0	1	0.5	0.5	0.5
15053	1	1	0	0.5	0.5	0
15054	1	0	1	0.5	1	0.5
15055	1	0	1	0.5	0.5	0.5
15056	1	1	0	0.5	0.5	0.5
15057	1	1	0	0.5	0.5	0.5
15058	1	1	0	0.5	0.5	0.5
15059	1	1	0	0.5	0.5	0.5
15060	1	0	1	0.5	1	0.5
15061	1	0	1	0.5	0.5	0.5
15062	0	0	0	0	0.5	0.5
15063	0	0	0	0.5	0.5	0.5
15064	0	0	0	0.5	1	0.5
15065	0	0	0	0.5	0.5	0.5
15066	1	1	0	0.5	0.5	0.5
15067	1	0	1	0.5	0.5	0.5
15068	1	1	0	0.5	0.5	0.5
15069	1	1	0	0.5	0.5	0.5
15070	1	0	1	0.5	0.5	0.5
15071	1	0	1	0.5	0.5	0.5
15072	1	0	1	0.5	0.5	0.5
15073	0	1	0	0.5	0.5	0.5
15074	1	1	0	0.5	0.5	0
15075	0	0	1	0.5	1	0.5
15076	1	1	0	0.5	0.5	0.5
15077	0	1	0	0.5	0.5	0.5
15078	1	0	1	0.5	0.5	0.5
15079	1	0	1	0.5	0.5	0.5
15080	1	0	1	0.5	1	0.5
15086	0	0	0	0	0	0
15087	1	0	1	0.5	0.5	0
15088	1	0	1	0.5	1	0.5
15089	0	0	1	1	0.5	0.5
15090	1	0	1	0.5	0.5	0.5
15091	1	0	1	0.5	0.5	0.5
15092	1	0	1	0.5	0.5	0.5
15093	1	0	1	0.5	0.5	0.5
15094	1	1	1	0.5	0.5	0.5
15095	1	1	0	0.5	0.5	0.5
15096	1	1	0	0.5	0.5	0.5
15097	1	1	1	0.5	0.5	0.5
15098	1	0	1	0.5	0.5	0.5
15099	1	1	0	0.5	0.5	0
15100	1	0	1	0.5	0.5	0.5
15101	1	1	0	0.5	0.5	0.5
15102	1	1	1	0.5	0.5	0.5
15103	0	1	0	0.5	0.5	0.5
15104	0	0	0	0.5	0.5	0
15105	1	0	1	0.5	0.5	0.5
15106	1	1	0	0	0.5	0
15107	1	0	1	0.5	0.5	0.5
15108	1	1	0	0.5	0.5	0.5
15109	1	0	1	0.5	0.5	0.5
15110	1	0	1	0.5	0.5	0.5
15111	1	0	1	0.5	0.5	0.5
15112	1	1	1	0.5	0.5	0.5
15113	1	1	0	0.5	0.5	0
15114	1	1	0	0.5	0.5	0
15115	1	0	1	0.5	0.5	0.5
15116	1	0	1	0.5	0.5	0.5
15117	1	1	0	0.5	0.5	0
15118	1	0	1	0.5	0.5	0.5
15119	1	1	0	0.5	0.5	0.5
15120	1	0	1	0	0.5	0
15121	1	1	0	0.5	0.5	0.5
15122	1	0	1	0.5	0.5	0.5
15123	1	0	1	0.5	0.5	0.5
15124	1	0	1	0.5	0.5	0.5
15125	1	0	1	0	0.5	0.5
15126	1	1	0	0.5	0.5	0.5
15127	1	1	1	0.5	0.5	0.5
15128	1	0	1	0	0.5	0.5
15129	1	1	0	0.5	0.5	0
15130	1	0	1	0.5	0.5	0
15131	0	1	0	0.5	0.5	0.5
15132	0	0	0	0.5	0.5	0.5
15133	1	0	1	0.5	0.5	0.5
15135	0	0	1	0.5	0	0
15136	0	0	1	0.5	1	0.5
15138	1	0	1	0.5	1	0.5
15139	1	0	1	0.5	0.5	0.5
15140	1	0	1	0.5	0.5	0
15141	1	0	1	0.5	0.5	0.5
15142	1	1	0	0.5	0	0.5
15143	1	1	0	0.5	0.5	0
15144	0	0	0	0	0.5	0.5
15147	0	0	1	0.5	0	1
15149	1	1	0	0.5	0.5	0
15150	1	1	0	0.5	0.5	0
15151	1	0	1	0.5	0.5	0.5
15153	1	1	0	0.5	0	0
15154	0	1	0	0.5	0.5	0.5
15155	1	1	1	0.5	0.5	0.5
15156	0	0	1	0	0.5	0.5
15157	1	0	1	0.5	0.5	0
15158	1	1	0	0.5	0.5	0.5
15159	1	0	1	0.5	0.5	0
15161	0	0	1	0.5	1	0.5
15162	0	0	0	0	1	1
15163	1	0	1	0	0.5	0
15164	1	1	0	0.5	0.5	0.5
15165	1	0	1	0.5	0.5	0.5
15166	1	1	0	0.5	0.5	0.5
15167	1	0	1	0.5	0.5	0
15168	0	0	1	0	0	0
15170	1	1	0	0.5	0.5	0
15171	1	1	0	0.5	0	0
15172	1	0	1	0.5	0.5	0.5
15173	1	1	0	0.5	0	0
15174	1	0	1	0.5	0.5	0
15175	1	1	1	0.5	0.5	0.5
15176	1	0	1	0.5	0	0
15177	1	1	1	0.5	0.5	0.5
15178	1	0	1	0.5	0.5	0.5
15179	0	1	0	0.5	1	0.5
15180	1	0	1	0	0	0
15181	1	1	0	0.5	0.5	0.5
15182	0	1	0	1	1	1
15183	1	1	0	0.5	0.5	0.5
15184	0	0	0	0.5	0.5	0.5
15185	1	1	0	0.5	0.5	0.5
15186	1	1	0	1	0.5	0.5
15187	1	0	1	0.5	0.5	0.5
15188	1	1	1	0.5	0.5	0.5
15189	1	1	0	0	0	0
15190	1	1	0	0.5	0.5	0.5
15191	1	0	1	0.5	0.5	0.5
15192	1	1	0	0.5	0.5	0.5
15193	1	1	1	0.5	0.5	0.5
15194	1	1	0	1	0.5	0.5
15195	1	0	1	1	1	0.5
15196	1	0	1	0.5	0.5	0
15197	1	0	1	0.5	0.5	0.5
15198	1	0	1	0.5	0.5	0
15199	1	1	0	0.5	0.5	0
15200	1	0	1	0.5	0.5	0.5
15201	1	0	1	0.5	0.5	0
15202	1	0	1	0.5	0.5	0.5
15203	1	0	1	0.5	0.5	0.5
15204	1	0	1	0.5	0.5	0.5
15205	1	1	0	0.5	0.5	0.5
15206	1	0	1	0.5	0.5	0.5
15207	1	1	0	0.5	0.5	0.5
15208	0	0	1	0	0.5	0.5
15209	0	0	0	1	0.5	1
15210	0	1	0	1	0.5	0
15211	1	1	0	0.5	0.5	0
15212	1	0	1	0.5	0.5	0
15213	1	1	0	0.5	0.5	0
15214	1	1	0	0.5	0.5	0.5
15215	1	1	1	0.5	0.5	0.5
15216	1	0	1	0.5	0.5	0.5
15217	1	1	0	0.5	0.5	0.5
15218	1	0	1	0.5	0.5	0.5
15219	1	1	0	0.5	0.5	0.5
15220	1	0	1	0.5	0.5	0.5
15221	1	0	1	0.5	0.5	0.5
15222	1	0	1	0.5	0.5	0
15223	0	0	0	0.5	0.5	0.5
15224	1	0	0	0.5	0.5	0
15225	1	0	1	0.5	0.5	0.5
15226	1	1	0	0.5	0	0.5
15227	1	1	0	0.5	0	0
15228	1	0	1	0.5	0.5	0.5
15229	1	0	1	0.5	0.5	0
15230	1	0	1	0.5	0.5	0
15231	1	0	0	0.5	0.5	0.5
15232	1	0	1	0.5	0.5	0.5
15233	0	0	0	0.5	0	0
15234	1	1	1	0.5	0.5	0.5
15235	0	0	1	0	1	0.5
15236	0	0	0	0.5	0.5	0.5
15237	0	0	0	1	1	0.5
15238	1	1	0	0.5	0.5	0.5
15239	0	0	0	0	1	0.5
15240	1	0	0	0.5	0.5	0.5
15241	1	1	0	0.5	0.5	0.5
15242	1	0	1	0.5	1	1
15243	1	0	1	0.5	0.5	0.5
15244	1	0	1	1	0.5	0.5
15245	1	0	0	0.5	0.5	0.5
15246	1	1	1	0.5	0.5	0.5
15247	1	0	1	0.5	0.5	0.5
15248	1	0	1	0.5	0.5	0.5
15249	1	1	0	0.5	0	0.5
15250	0	0	1	0.5	0.5	0.5
15251	0	0	0	0.5	0.5	1
15252	1	0	1	0	0.5	0.5
15253	0	0	0	0.5	0.5	0.5
15255	1	0	1	0.5	1	0.5
15256	1	1	0	0	0.5	0.5
15257	1	1	0	0.5	0.5	0.5
15258	1	0	1	0.5	0.5	0.5
15259	1	0	1	0.5	0.5	0.5
15260	1	0	1	0.5	0.5	0.5
15261	1	1	0	0.5	0.5	0
15263	1	1	0	0	0	0.5
15264	1	0	0	0.5	0.5	0.5
15265	0	0	1	0	0.5	0.5
15266	0	0	0	0.5	0	0
15267	0	0	1	0.5	0.5	0.5
15268	0	0	0	1	1	1
15269	0	0	0	0	0	0
15270	1	0	1	0.5	0.5	0.5
15271	1	1	0	0.5	0.5	0
15272	0	0	0	0	0.5	0.5
15273	0	0	0	0.5	0.5	0.5
15274	1	1	0	0.5	0.5	0.5
15275	0	0	1	1	1	0
15276	0	0	1	0.5	1	0.5
15277	1	0	1	0.5	0.5	0.5
15278	1	0	1	0.5	0.5	0
15279	1	1	0	0.5	0	0.5
15280	1	1	0	0.5	0.5	0.5
15281	1	0	1	0.5	0.5	0.5
15282	0	0	1	0.5	1	0.5
15284	0	0	1	0	1	1
15285	1	0	1	0.5	0.5	0.5
15286	1	0	1	0.5	0.5	0.5
15287	1	0	1	0.5	0.5	0.5
15288	0	0	1	0.5	0.5	0
15291	0	0	0	0.5	1	1
15292	0	0	0	1	0.5	0
15293	1	0	1	0.5	0.5	0.5
15294	1	0	1	0.5	0.5	0.5
15295	1	0	1	0.5	0.5	0
15296	1	0	1	0.5	0.5	0
15297	0	0	1	0.5	1	0.5
15298	1	1	0	0.5	0.5	0.5
15299	1	1	0	0.5	0.5	0.5
15300	1	0	0	0.5	0.5	0.5
15301	0	0	0	1	0.5	0.5
15302	1	0	1	0.5	0.5	0.5
15303	1	0	1	0.5	0.5	0.5
15304	0	0	0	0.5	1	0.5
15305	1	1	1	0.5	0.5	0.5
15307	1	1	0	0.5	0.5	0.5
15309	1	0	1	0.5	0.5	0.5
15310	1	0	1	0.5	0.5	0.5
15311	1	1	0	0.5	0.5	0.5
15312	1	0	1	0.5	0.5	0.5
15313	1	0	1	0.5	0.5	0.5
15314	1	0	1	0.5	0.5	0.5
15315	1	1	1	0.5	0.5	0.5
15316	1	1	0	0.5	0.5	0.5
15317	1	1	1	0.5	0.5	0.5
15318	1	0	1	0.5	0.5	0
15319	1	1	1	0.5	0.5	0.5
15320	1	0	1	0.5	0.5	0.5
15321	1	1	0	0.5	0.5	0.5
15323	1	0	1	0.5	0.5	0.5
15324	1	1	0	0.5	0.5	0.5
15325	1	0	1	0.5	0.5	0
15326	1	1	1	0.5	0.5	0.5
15327	1	1	1	0.5	0.5	0.5
15328	1	0	1	0.5	0.5	0
15329	1	0	1	0.5	0.5	0.5
15330	1	0	1	0.5	0.5	1
15335	1	0	1	0.5	0.5	0.5
15336	1	0	1	0.5	0.5	0.5
15337	0	0	0	0.5	0	0.5
15338	0	0	1	0.5	0.5	0
15339	1	1	0	0.5	0.5	0.5
15341	1	0	1	0.5	0.5	0.5
15342	0	0	0	0.5	0	0
15343	0	0	0	0	0	0
15344	0	0	0	0.5	0.5	0.5
15345	1	0	1	0.5	0.5	0.5
15346	1	1	0	0.5	0	0
15347	0	0	1	0.5	0	1
15348	0	0	1	0.5	1	0.5
15349	0	0	1	0.5	0.5	0.5
15350	1	1	0	0.5	0.5	0
15351	1	0	0	0.5	0.5	0.5
15352	1	1	0	0.5	0.5	0.5
15353	1	1	0	0.5	0.5	0
15354	0	1	0	0.5	0	0.5
15355	1	1	0	0.5	0	0
15356	1	1	0	0	0.5	0.5
15357	0	0	0	0	0	0
15358	1	0	1	0.5	0.5	0.5
15359	1	1	0	0.5	0.5	0.5
15360	1	1	0	0.5	0.5	0.5
15361	0	1	0	0	0	0
15362	1	1	0	0	0	0.5
15363	1	0	1	0.5	0.5	0.5
15364	1	1	0	0	1	0
15365	1	1	0	1	1	1
15366	0	0	0	0	0	0
15368	1	1	0	0.5	1	1
15369	1	1	0	0	0.5	1
15371	1	1	0	0	0.5	1
15372	1	0	1	0.5	1	0.5
15373	1	0	1	0.5	0.5	1
15374	0	0	0	0	0	0
15375	0	0	0	0	0	0
15376	1	1	0	0.5	0.5	0.5
15377	1	1	0	0.5	0.5	0.5
