15746	0	0	0	0	1	1
15747	1	1	1	1	0.5	0.5
15749	0	0	0	0	0	0
15751	1	1	0	1	1	1
15753	0	0	1	0.5	0	1
15754	1	1	1	1	0	1
15758	0	0	0	0	0	0
15759	0	1	0	0	0	0
15760	0	0	0	1	0.5	0
15763	0	0	0	0.5	0	1
15765	0	0	1	1	0	0
15767	1	1	0	0.5	0	1
15768	1	1	0	0	0	0
15769	1	1	0	0	0	0
15770	0	0	0	0	0	0
15771	0	1	0	0	1	1
15773	0	1	0	0.5	1	1
15774	1	0	1	1	0.5	1
15775	1	0	1	0.5	1	1
15777	1	1	0	1	0	1
15779	0	0	0	1	1	1
15780	0	1	1	1	0	1
15781	1	1	0	0.5	0.5	0.5
15782	1	1	1	1	1	1
15783	0	0	0	1	0	0
15785	0	0	0	0	0	0
15788	0	0	0	0.5	0.5	0.5
15789	1	1	1	1	0	0.5
15790	0	0	1	0	0	0
15793	0	0	0	0	0	0
15794	1	1	0	1	0.5	1
15798	0	1	0	1	1	1
15799	0	1	1	0	0	0
15801	0	0	1	1	0	1
15802	0	0	1	1	0	1
15806	0	0	1	1	1	1
15808	0	0	0	0	0	0
15809	0	0	1	1	1	1
15810	0	0	1	0	0	0
15811	0	0	0	0	0	0
15813	0	0	0	1	0.5	1
15814	0	0	0	0.5	0.5	1
15816	0	0	0	0	1	0
15818	0	0	0	0.5	0	0
15823	1	0	1	1	1	1
15824	1	0	1	1	0.5	0.5
15827	0	0	0	1	1	1
15828	0	0	1	0	0	0
15829	0	0	0	0.5	0.5	0.5
15830	0	0	1	1	0	0.5
15832	0	0	1	0	0	0
15834	0	0	0	0	0	0
15836	0	0	1	0	0	0
15842	0	0	1	0	0	0
15844	0	0	0	0.5	1	0.5
15845	0	0	1	0	0	0
15846	1	1	0	1	0	1
15849	0	0	1	0.5	0.5	0.5
15851	0	1	1	1	0	0.5
15852	0	0	1	0	0	0
15855	0	0	0	1	0.5	1
15858	0	1	0	0.5	0.5	1
15859	0	0	1	0	0	0
15861	1	1	0	1	0	1
15863	0	0	1	1	0.5	1
15864	0	0	0	0	0	0
15865	0	0	1	1	1	0.5
15866	1	1	1	0	0	0
15869	0	0	0	1	1	0
15870	0	0	0	0.5	0.5	1
15872	0	1	0	0.5	0.5	1
15873	1	1	0	0.5	0.5	1
15874	0	0	1	0	0	0
15875	0	0	0	0.5	0	1
15876	0	0	1	0.5	0.5	0.5
15877	1	1	0	0.5	1	1
15879	0	0	0	0	0	0
15880	1	1	1	0	0	0
15882	0	0	0	0	0	0
15883	0	0	0	0	0.5	1
15884	0	0	1	0	0	0
15885	0	0	0	0.5	0.5	0.5
15886	0	0	0	1	1	0
15887	0	0	0	0	0	0
15896	0	0	0	1	0.5	1
15898	0	0	0	0	0	0
15899	0	0	0	0	0	0
15901	0	0	0	1	0	1
15902	1	1	0	1	0.5	0.5
15903	0	1	1	0	0	1
15904	1	1	0	1	0.5	1
15905	1	1	0	0.5	0.5	0.5
15907	1	0	1	0.5	0	0.5
15908	1	1	0	0.5	0.5	1
15912	0	1	1	0.5	0	0
15913	1	1	1	0.5	0	0.5
15914	0	0	0	0.5	0.5	1
15915	1	1	1	0.5	0	0.5
15916	1	1	1	0	0	0
15917	0	0	0	0	0	0
15919	0	0	1	1	0	1
15920	0	0	1	0	0	1
15921	0	0	0	0.5	0.5	0.5
15923	0	0	1	0	0	0
15930	0	0	1	1	0.5	1
15931	1	1	1	0.5	0.5	0.5
15939	1	1	0	0.5	0.5	0.5
15940	1	1	1	0.5	0.5	0
15941	0	0	1	0	0	0
15942	1	1	0	0	1	1
15943	0	1	1	0	0	0
15944	1	1	1	0.5	0.5	0.5
15945	0	0	0	1	0.5	1
15946	0	0	1	1	0.5	0.5
15947	1	1	0	0.5	0.5	0.5
15948	0	0	0	0	0.5	1
15949	0	0	0	0	0	0
15950	1	1	0	0	0	0
15951	1	1	1	0.5	0.5	0.5
15952	1	1	1	0.5	1	0.5
15953	0	0	1	0.5	0.5	0.5
15954	0	0	0	0.5	1	1
15955	0	0	0	0	0	0
15956	0	0	1	0	0	0
15957	1	1	0	1	0.5	0.5
15958	0	0	0	0.5	0.5	0
15963	0	1	0	0	0.5	0
15964	1	1	0	0.5	0.5	0.5
15965	1	0	1	0.5	0.5	0.5
15966	0	0	0	0	0	0
15967	1	1	0	0.5	0.5	1
15968	1	1	0	0.5	0.5	1
15969	0	1	0	1	0.5	0.5
15970	1	1	0	1	1	1
15971	0	0	1	1	0	0
15972	1	1	1	0	0	0
15973	0	0	1	1	0	0.5
15974	0	0	0	1	0	1
