15574	0	0	1	0	1	0
15575	0	0	1	0.5	1	0
15576	1	0	1	0.5	1	0
15579	0	0	1	0.5	1	0.5
15582	1	0	1	0.5	1	0
15583	1	1	1	0.5	1	0
15584	1	1	1	0.5	1	0
15585	0	0	1	0	1	0
15586	0	0	0	0	0	0
15588	0	0	1	0.5	1	0
15589	1	0	1	0.5	1	0
15590	1	0	1	0.5	1	0
15591	1	1	1	0.5	1	0
15592	1	1	1	0.5	1	0
15593	1	1	1	0.5	0.5	0
15594	0	0	1	0.5	0.5	0
15595	1	0	1	0	1	0
15596	1	0	1	0.5	1	0
15598	1	0	1	0.5	1	0
15599	1	0	1	1	1	0
15600	0	0	1	0.5	1	0
15601	1	1	1	0.5	0.5	0
15602	1	0	1	0.5	1	0
15603	1	1	1	0.5	0.5	0
15604	0	0	1	0	1	0.5
15605	1	0	1	1	0.5	0
15606	1	1	1	0.5	1	0
15607	1	0	1	0.5	1	0
15608	1	0	1	0.5	1	0
15609	1	1	1	1	0.5	0
15610	1	1	1	0.5	0.5	0
15611	1	0	1	0.5	1	0
15612	1	0	1	0.5	1	0
15614	1	1	1	0.5	1	0
15615	1	1	1	0.5	0.5	0
15616	1	0	1	0.5	0.5	0
15617	1	0	1	0.5	1	0
15618	1	0	1	0.5	0.5	0
15620	1	0	1	0.5	0.5	0.5
15621	0	0	1	0.5	1	0
15622	0	0	0	0.5	0	0
15623	1	1	1	1	0.5	0
15624	1	1	1	0.5	1	0
15625	0	0	0	1	0.5	0
15626	0	0	1	0.5	1	0
15628	1	1	1	0.5	1	0
15630	0	0	0	0	0	0
15631	0	0	1	0.5	1	0
15632	1	0	1	1	1	0
15633	1	1	1	0.5	0.5	0
15634	1	0	1	0.5	0.5	0
15635	0	0	1	0.5	0.5	0
15636	0	0	1	0	1	0
15637	1	0	1	0.5	0.5	0
15638	1	1	1	0.5	1	0
15640	1	0	1	0.5	0.5	0
15641	1	1	1	0.5	0.5	0
15644	1	1	1	0.5	0.5	0
15645	1	1	1	0.5	0.5	0
15646	1	1	1	0.5	0.5	0
15647	1	1	1	0.5	0.5	0
15648	0	0	1	0.5	0.5	0
15652	1	1	1	0.5	0.5	0
15656	0	0	1	0	0	0
15657	1	1	1	0.5	0.5	0
15658	0	1	1	0	0	0
15837	0	0	1	0	0	0
15841	0	0	1	0	0	0
15843	1	1	1	1	0	1
15844	0	0	0	0.5	0.5	1
15846	0	0	0	0	0	0
15848	0	0	0	1	0.5	1
15857	1	0	1	1	0.5	0
15858	0	0	1	0	1	0
15862	0	0	1	0.5	1	0
15863	1	1	1	0.5	0	1
15864	0	0	1	0.5	0.5	0
15865	0	0	0	0	0	0
15870	0	0	1	0	1	0
15873	1	0	1	0.5	0.5	0
15874	0	0	0	1	1	1
15875	0	0	1	0.5	1	0.5
15876	1	1	1	0	1	0
15877	0	0	0	0	0	0
15878	1	1	1	0.5	0.5	0
15879	1	0	1	0	1	0
15880	1	0	1	0.5	0.5	0
15882	0	0	0	0	0	0
15883	0	0	1	0	0.5	0
15885	0	0	1	0.5	0	0
15886	0	0	1	0	0	0
15888	0	0	0	0	0	0
15889	0	0	1	0.5	0.5	0
15892	0	0	1	1	0.5	0.5
15893	0	0	1	0	0.5	1
15900	0	0	0	1	1	1
15901	0	0	0	0	0	0
15902	0	0	0	0.5	0.5	1
15909	1	1	0	1	0.5	0
15910	0	0	0	1	0	0
15911	1	0	1	0	0.5	0
15914	1	0	1	1	0.5	0.5
15915	0	0	1	0.5	0.5	0
15916	1	1	1	0.5	0.5	0
15919	0	0	0	1	0	1
15922	1	0	1	0.5	0.5	0
15923	1	0	1	0.5	0.5	0
15924	1	0	1	1	0	0.5
15925	1	0	1	1	0.5	0.5
