15390	1	0	0	0.5	0.5	0.5
15391	0	0	0	0.5	0.5	0.5
15394	1	0	1	0.5	0.5	0.5
15395	1	1	0	0.5	0.5	0.5
15396	1	1	0	0.5	0	0.5
15398	1	0	1	0.5	0.5	0.5
15399	1	0	1	0.5	0.5	0.5
15400	1	0	1	0.5	0.5	0.5
15403	1	0	1	0.5	0.5	0.5
15404	0	0	0	1	1	0.5
15405	0	0	1	1	0.5	0.5
15406	0	0	0	1	0.5	0
15407	1	0	1	0	0.5	0.5
15408	0	0	1	0.5	0.5	0.5
15409	0	1	0	1	0.5	0.5
15410	0	0	0	1	0.5	0
15411	1	0	1	0.5	0	0.5
15412	0	0	0	1	1	0
15414	0	0	0	0.5	1	0.5
15415	0	0	0	0.5	0.5	0.5
15416	0	0	0	1	0.5	1
15417	1	0	1	0.5	0.5	0.5
15418	0	0	0	0.5	0.5	0.5
15419	0	1	0	1	0.5	0.5
15420	1	0	1	0.5	0.5	0.5
15421	1	0	1	0.5	0.5	0.5
15422	0	0	0	0.5	0.5	1
15423	1	0	1	0.5	0.5	0.5
15424	0	0	0	0.5	0	0.5
15425	0	0	1	0	0	0
15426	0	0	0	0	0.5	0.5
15427	0	0	0	0.5	0.5	0.5
15428	0	0	1	0.5	0.5	0.5
15429	1	0	1	0.5	0.5	0.5
15430	1	0	1	0.5	0.5	0.5
15431	1	0	1	0.5	0.5	0.5
15432	1	0	1	0.5	0.5	0.5
15433	1	0	1	0.5	0	0.5
15434	0	1	0	0.5	0.5	0
15435	1	0	1	0	1	0.5
15436	0	1	0	0	0.5	0.5
15437	1	1	0	0.5	0.5	0
15438	1	0	1	0.5	0.5	0.5
15439	1	1	0	1	0.5	0.5
15440	1	0	0	0.5	0.5	0.5
15441	1	1	0	1	0.5	0.5
15442	1	0	1	0.5	0.5	0.5
15443	0	1	0	0.5	0	0.5
15444	0	0	0	0.5	0.5	0.5
15445	1	0	1	0.5	0.5	0.5
15446	0	0	0	0.5	0.5	0.5
15447	0	0	1	0.5	0.5	0
15448	0	0	0	0	0	0
15449	1	1	1	0.5	0	0.5
15452	0	0	0	1	0	0.5
15453	0	0	0	0.5	1	0.5
15454	0	0	0	0.5	0.5	0.5
15455	0	1	0	1	0.5	0.5
15456	0	1	0	0.5	0	0.5
15457	1	1	0	0.5	0.5	0
15458	1	1	0	0.5	0.5	0.5
15461	0	0	0	0	0	0
15462	1	0	1	0.5	0.5	0.5
15464	1	0	1	0.5	0.5	0
15465	1	0	1	0.5	0.5	0.5
15466	1	1	0	0.5	0.5	0.5
15467	0	0	0	0.5	0.5	0.5
15468	1	1	0	0.5	0	0.5
15469	0	0	1	0.5	0	0.5
15470	1	0	1	0.5	0.5	0.5
15473	0	0	0	0.5	0.5	0
15474	1	0	1	0.5	0.5	0.5
15476	1	0	1	1	0.5	0.5
15478	0	0	0	0	0	0
15479	0	0	0	1	0	0
15480	0	0	0	0.5	0.5	0.5
15481	0	1	0	0.5	0.5	0.5
15482	1	0	1	0.5	0.5	0
15483	1	0	1	0.5	0.5	0.5
15484	0	0	1	0.5	1	0.5
15486	0	0	0	1	0.5	1
15487	1	0	0	0.5	0.5	0.5
15489	1	0	1	0.5	0.5	0
15497	1	0	1	0.5	0.5	0.5
15500	1	0	1	0.5	0.5	0.5
15503	0	0	0	0.5	0.5	0
15504	0	0	1	1	0.5	0.5
15505	0	0	1	0.5	1	0
15506	0	0	0	1	1	0.5
15507	1	0	1	0.5	0.5	0.5
15508	0	1	0	0.5	0.5	0.5
15509	0	0	1	0	0	0
15510	0	0	0	0	1	1
15511	1	1	0	1	0.5	0.5
15517	0	0	0	0.5	0.5	0
15518	0	0	1	1	0	0
15523	1	1	0	0	0.5	0
15524	0	1	1	0	0	0
15527	0	0	0	1	0.5	0.5
15528	1	1	0	0.5	0.5	0.5
15529	1	0	1	0.5	0.5	0.5
15530	1	1	1	0	0	0
15531	1	1	0	0	0	0
15533	1	0	1	0.5	0.5	0.5
15534	1	1	0	0.5	0.5	0.5
15535	0	0	1	0.5	0.5	0
15536	1	0	1	0.5	0.5	0.5
15537	1	1	0	0.5	0.5	0.5
15538	1	0	1	0.5	0.5	0.5
15539	1	1	0	0.5	0.5	0.5
15540	1	0	1	0.5	0.5	0.5
15541	1	0	1	1	0.5	0.5
15542	1	0	1	0.5	0.5	0.5
15543	1	0	1	0.5	0.5	0.5
15544	1	0	1	0.5	1	0.5
15545	0	0	1	0.5	0.5	0.5
15546	0	1	0	1	0.5	0.5
15547	1	0	1	0.5	1	0
15548	1	1	1	1	1	0
15549	1	0	1	0.5	0.5	0.5
15550	1	0	1	0.5	0.5	0.5
15551	0	0	0	0	0.5	0.5
15552	0	1	0	1	0.5	0.5
15553	0	0	1	0.5	0	0.5
15557	1	1	1	0	0	0
15560	0	1	1	0	0	0
15561	0	0	1	0.5	0.5	0.5
15565	1	0	0	0.5	0.5	0.5
15567	1	0	1	0.5	0.5	0
15568	1	0	1	0.5	0.5	0.5
15569	1	0	1	0.5	0.5	0.5
15570	1	0	1	0.5	0.5	0.5
15571	0	0	0	0.5	1	0.5
15573	0	0	1	0	0	0
15574	0	0	1	1	1	0.5
15575	0	0	0	0	0	0
15576	1	0	1	0.5	0.5	0.5
15577	1	0	1	0.5	0.5	0.5
15578	1	0	1	0.5	1	0.5
15579	0	0	0	0	0	0
15580	0	1	0	0	0	0
15581	0	0	0	0	0	0
15582	1	0	1	0.5	1	0.5
15583	0	0	0	1	0.5	0
15602	1	1	1	0	0	0
15603	0	0	1	1	0.5	0
15608	0	0	1	0	0	0
15609	0	1	0	1	0.5	0.5
15610	1	0	1	0.5	0.5	0.5
15611	1	0	1	0.5	0.5	0.5
15612	0	0	0	1	0	0.5
15613	1	1	0	0	0	0
15614	0	0	0	0.5	1	0
15615	0	0	0	1	1	0.5
15616	1	0	0	0.5	0.5	0.5
15617	1	0	1	0.5	0.5	0.5
15619	1	0	0	0.5	0.5	0.5
15620	0	0	0	0	0.5	0
15621	1	1	0	0.5	0.5	1
15622	0	1	0	0.5	0.5	1
15623	0	0	0	0.5	0.5	0
15624	1	0	1	0.5	0.5	1
15625	0	0	0	0	1	1
15626	1	0	1	0.5	0.5	0.5
15627	1	0	0	0.5	0.5	0.5
15628	1	0	1	0.5	0.5	0.5
15629	1	0	1	0.5	0.5	0.5
15630	1	1	0	0	0.5	1
15631	0	1	0	0	0.5	1
15632	1	1	0	0.5	0	0.5
15633	1	0	1	1	1	0.5
15634	1	0	1	0.5	0.5	0.5
15635	1	0	1	0.5	0.5	0.5
15636	1	0	1	0.5	0.5	0.5
15637	1	1	0	0.5	0.5	0.5
15638	1	0	1	0.5	0.5	0.5
15639	1	1	0	1	0.5	0.5
15640	1	0	1	0.5	0.5	0.5
15641	1	0	1	0.5	0.5	0.5
15642	1	0	1	1	0.5	0.5
15643	0	0	1	1	0.5	0.5
15644	1	0	1	1	0.5	0.5
15645	1	0	1	0.5	1	0.5
15646	1	0	0	0.5	1	0.5
15647	1	0	1	0.5	0.5	0.5
15648	1	0	1	1	0.5	0.5
15649	1	1	0	0.5	0.5	0.5
15650	1	1	0	0.5	0.5	0.5
15651	1	0	1	1	0.5	0.5
15652	1	0	1	0.5	0.5	0
15653	1	0	1	0.5	0.5	0.5
15654	1	0	0	1	0.5	0.5
15655	1	0	1	0.5	0.5	0.5
15656	0	1	0	0	0.5	0.5
15657	1	0	1	0.5	0.5	0.5
15658	1	0	1	0.5	0.5	0.5
15659	1	0	1	1	0.5	0.5
15660	1	1	0	1	0	0.5
15661	1	0	1	0.5	0.5	0.5
15662	1	1	1	1	0.5	0.5
15663	1	0	1	1	0.5	0.5
15664	1	0	1	0.5	0.5	0.5
15665	1	0	1	0.5	0.5	0.5
15666	1	0	1	0.5	1	0.5
15667	1	0	1	0.5	0.5	0.5
15668	1	0	1	0.5	0.5	0.5
15669	1	0	1	1	0.5	0.5
15670	1	1	0	0.5	0.5	1
15671	1	0	1	0.5	0.5	0.5
15672	1	1	1	0.5	0.5	0.5
15673	1	0	1	0.5	1	0.5
15674	1	0	1	0.5	0.5	0.5
15675	1	0	1	1	0.5	0.5
15676	1	0	1	0.5	0.5	0.5
15677	1	0	1	0.5	0.5	0.5
15678	0	0	0	0	0.5	1
15679	1	1	0	1	0.5	1
15680	0	0	0	0.5	0.5	0
15681	1	0	1	0.5	1	0.5
15682	0	0	0	0	0.5	0.5
15683	1	0	1	0.5	0.5	0.5
15684	0	0	0	0	0	0
15685	0	0	0	0	1	0.5
15686	1	1	0	1	0.5	1
15687	1	1	0	0.5	1	0.5
15688	0	0	0	0	1	0.5
15689	1	0	1	0.5	0.5	0.5
15690	0	0	1	1	0.5	1
15691	1	1	0	0	1	0
15692	0	0	1	1	1	1
15693	0	0	0	0	0	0
15694	1	0	0	0.5	1	0.5
15695	0	0	1	0.5	0.5	0
15696	1	0	1	0.5	0.5	0.5
15697	1	0	1	0.5	0.5	0.5
15698	0	0	1	0.5	0.5	1
15699	0	0	0	0.5	1	0.5
15700	0	0	0	0	0.5	0.5
15701	1	1	0	0	0.5	0.5
15702	0	0	0	0.5	1	0.5
15703	1	0	1	0.5	0.5	0.5
15704	1	0	1	0.5	0.5	0.5
15705	0	0	1	0	0	0.5
15707	1	1	1	0.5	0.5	0.5
15708	1	1	0	0.5	0.5	0.5
15709	1	0	1	1	0.5	0.5
15710	1	1	0	0.5	0.5	0.5
15711	0	0	0	0	0.5	0.5
15712	1	1	0	1	0.5	0.5
15713	1	1	1	1	0.5	0.5
15714	1	0	1	0.5	0.5	0
15715	0	0	0	0	1	1
15716	0	0	0	0	0	0
15718	1	1	0	0.5	0.5	0.5
15719	1	1	0	1	0.5	0.5
15720	0	0	0	0.5	0	0.5
15721	1	0	1	0.5	0.5	0.5
15722	1	0	1	1	1	0.5
15723	1	0	1	0.5	0.5	0.5
15724	1	0	0	0	0.5	0.5
15725	0	0	0	0.5	0.5	0.5
15726	1	1	0	0.5	0.5	1
15727	0	0	0	1	0.5	0.5
15728	1	1	1	1	0	0
15729	1	1	0	0	0	0
15730	0	0	0	1	0	1
15731	1	1	1	0.5	0.5	0.5
15732	0	0	0	1	0	0.5
15733	0	0	0	0	0	0
15734	1	0	1	1	1	1
15735	1	1	0	0.5	0.5	0.5
15736	0	0	0	0.5	0.5	1
15737	0	0	1	1	0.5	0.5
15738	0	0	0	0.5	0.5	0.5
15739	0	0	0	1	0.5	0.5
15740	1	1	0	0	0.5	0.5
15741	0	0	0	0	0	0
15742	1	1	0	0	1	1
15743	1	0	0	1	0.5	0.5
15744	0	0	0	0	0	0
15745	1	0	1	0.5	0.5	0.5
15747	1	1	0	0	0	0
15748	0	0	0	0	1	1
15749	1	1	0	1	1	0
15750	0	0	0	0	0.5	1
15751	1	0	1	0	1	1
15752	1	0	1	0	0.5	0.5
15754	1	1	1	0	0	0
15755	0	0	1	0.5	1	0.5
15756	1	0	0	0.5	1	0.5
15757	0	0	0	0	0	0
15758	1	1	0	0.5	0.5	0.5
15759	1	0	1	0.5	0.5	0.5
15760	0	1	0	0.5	0.5	0.5
15761	1	1	0	0.5	0.5	0.5
15762	1	1	0	0	1	1
15763	0	0	1	0.5	1	1
15764	1	1	0	1	0.5	0.5
15765	1	0	1	0.5	1	0.5
15766	1	0	1	0.5	0.5	0.5
15767	0	0	0	0	1	0.5
15768	0	0	0	0.5	0.5	0
15769	0	0	0	1	0	0.5
15770	0	0	0	1	0.5	0
15771	0	0	1	0.5	1	0.5
15772	0	0	1	0	0.5	0.5
15773	1	0	1	1	0.5	0.5
15774	0	0	1	0	0	0
15775	0	1	0	0.5	0.5	0.5
15776	1	1	1	0	0	0
15777	1	1	0	0.5	0.5	1
15779	1	1	0	0	0.5	0.5
15780	0	0	0	0	0	1
15781	0	0	0	0.5	0.5	1
15782	1	1	0	0.5	0.5	0.5
15783	1	0	1	0.5	1	1
15784	0	0	0	0	0.5	0.5
15785	0	0	0	0	1	1
15786	1	1	1	0	0	0
15787	0	0	0	1	0	1
15788	1	1	0	0.5	0	0.5
15789	0	0	1	0	0	0
15790	0	0	0	0	1	0
15791	0	0	0	0	0.5	0.5
15792	0	0	0	0	0	0.5
15793	1	0	0	0.5	0.5	0.5
15794	1	0	1	0.5	0.5	0.5
15795	0	0	1	0.5	0.5	0.5
15796	1	0	1	0.5	0.5	0.5
15797	1	0	1	0.5	1	0.5
15798	1	0	1	0.5	0.5	0.5
15799	0	0	1	0.5	0.5	0.5
15800	1	1	0	0.5	0	0.5
15801	0	0	1	1	0.5	0.5
15802	0	0	1	1	0.5	0.5
15803	1	0	1	0.5	1	0.5
15804	1	0	1	0.5	1	0.5
15805	0	0	0	0.5	1	0.5
15806	1	0	1	0.5	0.5	0
15807	0	0	0	1	0	0
15808	0	0	1	0.5	0.5	0.5
15809	0	0	1	0.5	1	0
15810	0	1	0	1	0	0
15811	0	0	0	0.5	1	0
15812	0	0	0	1	0	1
15813	1	1	0	0	0.5	0.5
15814	1	1	0	0.5	0.5	0.5
15815	0	0	1	0	0	1
15816	1	0	1	0.5	0.5	0.5
15817	1	1	0	0	0	0
15818	0	0	0	1	0.5	0.5
15819	1	0	1	0.5	0.5	0.5
15820	1	1	0	0.5	0.5	0.5
15821	1	0	1	1	1	0.5
15822	1	0	1	0.5	0.5	0.5
15823	1	0	1	0.5	1	0.5
15825	1	0	1	0	0.5	0.5
15826	1	0	1	1	0.5	0.5
15827	0	0	0	0	1	0
15828	1	1	0	0.5	0	0.5
15829	1	0	1	0.5	0.5	0.5
15830	0	0	1	0.5	0	0.5
15831	0	0	0	0.5	0.5	0.5
15832	1	1	0	0	0	0
15833	1	0	1	0.5	0.5	0.5
15834	1	0	1	0.5	0.5	0.5
15835	1	0	1	0.5	1	1
15836	1	0	0	0.5	0.5	0.5
15837	1	0	1	0.5	0.5	0.5
15838	1	0	0	0.5	0.5	0.5
15839	1	0	1	0.5	1	1
15840	1	1	1	1	1	0
15841	1	0	1	0.5	0.5	0.5
15842	1	0	1	0.5	1	0.5
15843	0	0	1	0.5	0	1
15845	0	0	0	0	0	0
15846	0	0	0	1	1	0
15848	0	0	1	0.5	0.5	0.5
15849	0	0	0	0.5	0.5	0
15850	0	0	1	1	0.5	0
15851	0	0	0	0.5	0	1
15852	0	0	0	0.5	1	0.5
15853	0	0	1	0	0	0.5
15854	1	0	1	1	0.5	0.5
15855	1	0	1	0.5	0.5	0.5
15856	0	0	0	0.5	0.5	0.5
15857	1	0	1	0.5	0.5	0.5
15858	1	0	1	1	0.5	0.5
15859	0	0	0	1	1	0.5
15860	0	0	0	0	0	0
15861	0	0	0	1	0.5	0
15866	0	0	0	0	1	0.5
15867	0	0	0	0.5	0.5	0.5
15868	0	0	0	0.5	0.5	0.5
15869	0	0	1	0.5	1	0.5
15870	0	0	1	1	1	0.5
15871	0	0	1	1	0	0.5
15872	1	0	1	0.5	1	0.5
15873	0	0	0	0.5	0.5	0.5
15874	1	1	0	1	0	1
15876	1	1	1	0.5	0.5	1
15877	0	0	0	0	0	0
15878	1	0	1	0.5	0.5	0.5
15879	1	0	1	0.5	0.5	0.5
15880	0	0	1	0	0.5	0
15881	0	0	1	0	0	0
15882	0	0	0	0.5	0	0.5
15883	0	0	1	0.5	1	0.5
15884	1	1	0	1	0	1
15885	1	1	1	0.5	1	0.5
15887	0	0	0	1	0.5	0.5
15888	0	0	0	0	0.5	0.5
15890	1	1	0	0.5	0.5	0.5
15891	0	0	1	1	1	0
15892	0	0	0	0.5	0	0.5
